UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.927832,24.838335,200.0,1,2,2,glassy,False
22.823633,24.798681,200.5,1,2,2,glassy,False
22.979258,24.781536,201.0,1,2,2,glassy,False
23.043936,25.04059,201.5,1,2,2,glassy,False
23.16735,24.829962,202.0,1,2,2,glassy,False
23.13229,24.993538,202.5,1,2,2,glassy,False
22.99588,24.76713,203.0,1,2,2,glassy,False
23.143883,24.914217,203.5,1,2,2,glassy,False
22.742544,24.928766,204.0,1,2,2,glassy,False
22.556894,25.12847,204.5,1,2,2,glassy,False
22.547117,24.662703,205.0,1,2,2,glassy,False
22.454094,24.678562,205.5,1,2,2,glassy,False
22.195286,25.26742,206.0,1,2,2,glassy,False
22.324139,24.90452,206.5,1,2,2,glassy,False
22.274317,25.125298,207.0,1,2,2,glassy,False
22.29147,24.762304,207.5,1,2,2,glassy,False
22.494139,25.46285,208.0,1,2,2,glassy,False
22.46134,25.318472,208.5,1,2,2,glassy,False
22.48806,25.298315,209.0,1,2,2,glassy,False
22.331991,25.66816,209.5,1,2,2,glassy,False
22.330944,24.97511,210.0,1,2,2,glassy,False
22.402649,24.78369,210.5,1,2,2,glassy,False
22.170555,24.691532,211.0,1,2,2,glassy,False
22.25499,24.972048,211.5,1,2,2,glassy,False
22.233803,24.855387,212.0,1,2,2,glassy,False
22.001791,24.701914,212.5,1,2,2,glassy,False
22.677608,25.301443,213.0,1,2,2,glassy,False
22.088444,25.550642,213.5,1,2,2,glassy,False
22.419664,25.585093,214.0,1,2,2,glassy,False
22.670486,24.903818,214.5,1,2,2,glassy,False
21.720106,25.62145,215.0,1,2,2,glassy,False
22.344545,25.127136,215.5,1,2,2,glassy,False
22.39159,24.676512,216.0,1,2,2,glassy,False
22.096806,24.96039,216.5,1,2,2,glassy,False
21.911137,25.33355,217.0,1,2,2,glassy,False
21.920095,25.10338,217.5,1,2,2,glassy,False
21.951506,25.561686,218.0,1,2,2,glassy,False
22.181513,25.04563,218.5,1,2,2,glassy,False
21.951324,24.659748,219.0,1,2,2,glassy,False
23.229486,24.909203,219.5,1,2,2,glassy,False
22.997879,25.11306,220.0,1,2,2,glassy,False
23.174623,25.40367,220.5,1,2,2,glassy,False
23.71701,25.376043,221.0,1,2,2,glassy,False
22.955833,25.243643,221.5,1,2,2,glassy,False
23.079607,25.195839,222.0,1,2,2,glassy,False
23.3204,25.087967,222.5,1,2,2,glassy,False
23.303324,25.264164,223.0,1,2,2,glassy,False
22.713774,25.226042,223.5,1,2,2,glassy,False
22.718946,25.22716,224.0,1,2,2,glassy,False
23.174978,24.977116,224.5,1,2,2,glassy,False
23.168327,24.728565,225.0,1,2,2,glassy,False
23.088839,25.07579,225.5,1,2,2,glassy,False
23.26377,25.53858,226.0,1,2,2,glassy,False
23.277601,24.486515,226.5,1,2,2,glassy,False
23.407679,25.091,227.0,1,2,2,glassy,False
22.895912,24.67857,227.5,1,2,2,glassy,False
23.108477,24.314775,228.0,1,2,2,glassy,False
23.151447,24.620863,228.5,1,2,2,glassy,False
23.324923,24.376324,229.0,1,2,2,glassy,False
22.28951,24.545244,229.5,1,2,2,glassy,False
21.595001,26.499813,230.0,1,2,2,glassy,False
22.078508,24.361906,230.5,1,2,2,glassy,False
21.769964,24.4394,231.0,1,2,2,glassy,False
22.41856,24.381323,231.5,1,2,2,glassy,False
21.820395,24.588955,232.0,1,2,2,glassy,False
22.38673,24.284597,232.5,1,2,2,glassy,False
21.810572,24.5413,233.0,1,2,2,glassy,False
22.220974,24.45271,233.5,1,2,2,glassy,False
22.31129,24.42098,234.0,1,2,2,glassy,False
23.131866,24.293215,234.5,1,2,2,glassy,False
23.278297,24.298805,235.0,1,2,2,glassy,False
23.325884,24.493479,235.5,1,2,2,glassy,False
23.354101,24.336182,236.0,1,2,2,glassy,False
22.907831,24.2242,236.5,1,2,2,glassy,False
23.249403,24.274628,237.0,1,2,2,glassy,False
23.343008,24.634342,237.5,1,2,2,glassy,False
23.594131,25.072613,238.0,1,2,2,glassy,False
23.41829,24.751604,238.5,1,2,2,glassy,False
23.23219,24.349804,239.0,1,2,2,glassy,False
21.595407,26.193373,239.5,1,2,2,glassy,False
22.465042,24.543133,240.0,1,2,2,glassy,False
22.180662,24.507988,240.5,1,2,2,glassy,False
22.156788,24.529797,241.0,1,2,2,glassy,False
22.046713,24.88298,241.5,1,2,2,glassy,False
22.355612,25.448444,242.0,1,2,2,glassy,False
22.256351,24.593763,242.5,1,2,2,glassy,False
21.731134,25.163048,243.0,1,2,2,glassy,False
22.280867,24.969753,243.5,1,2,2,glassy,False
21.607428,24.967648,244.0,1,2,2,glassy,False
22.175776,25.519314,244.5,1,2,2,glassy,False
21.561888,25.28452,245.0,1,2,2,glassy,False
22.546259,25.992966,245.5,1,2,2,glassy,False
21.783882,24.8718,246.0,1,2,2,glassy,False
21.710138,24.678375,246.5,1,2,2,glassy,False
22.23126,24.97713,247.0,1,2,2,glassy,False
22.474766,25.535522,247.5,1,2,2,glassy,False
22.585285,24.659466,248.0,1,2,2,glassy,False
22.86697,25.362453,248.5,1,2,2,glassy,False
21.789278,25.642843,249.0,1,2,2,glassy,False
21.837135,25.398653,249.5,1,2,2,glassy,False
22.674664,25.594345,250.0,1,2,2,glassy,False
21.77307,24.645218,250.5,1,2,2,glassy,False
21.626122,24.869036,251.0,1,2,2,glassy,False
22.31527,25.271276,251.5,1,2,2,glassy,False
22.120869,24.690435,252.0,1,2,2,glassy,False
22.834532,24.85323,252.5,1,2,2,glassy,False
21.768446,24.840511,253.0,1,2,2,glassy,False
21.393978,25.0549,253.5,1,2,2,glassy,False
22.16636,25.65449,254.0,1,2,2,glassy,False
22.50681,26.456459,254.5,1,2,2,glassy,False
22.083292,25.986622,255.0,1,2,2,glassy,False
22.222414,25.3187,255.5,1,2,2,glassy,False
22.4559,24.614874,256.0,1,2,2,glassy,False
21.541893,25.051659,256.5,1,2,2,glassy,False
21.963717,24.829683,257.0,1,2,2,glassy,False
22.568369,25.46946,257.5,1,2,2,glassy,False
21.788437,25.057314,258.0,1,2,2,glassy,False
23.528028,24.91153,258.5,1,2,2,glassy,False
21.862968,25.46959,259.0,1,2,2,glassy,False
22.5292,25.295464,259.5,1,2,2,glassy,False
22.477451,25.997112,260.0,1,2,2,glassy,False
21.85467,25.558737,260.5,1,2,2,glassy,False
22.066832,25.645409,261.0,1,2,2,glassy,False
21.719868,25.137232,261.5,1,2,2,glassy,False
22.720781,26.74866,262.0,1,2,2,glassy,False
22.811346,25.970657,262.5,1,2,2,glassy,False
23.922684,25.883268,263.0,1,2,2,glassy,False
23.45228,24.8925,263.5,1,2,2,glassy,False
23.174238,25.61146,264.0,1,2,2,glassy,False
23.588049,24.984905,264.5,1,2,2,glassy,False
22.861568,26.222752,265.0,1,2,2,glassy,False
22.895815,27.239677,265.5,1,2,2,glassy,False
22.06653,25.085617,266.0,1,2,2,glassy,False
22.674362,24.53904,266.5,1,2,2,glassy,False
23.230719,24.666311,267.0,1,2,2,glassy,False
22.964634,24.502312,267.5,1,2,2,glassy,False
21.781893,25.886126,268.0,1,2,2,glassy,False
21.816366,24.978035,268.5,1,2,2,glassy,False
23.56153,24.673416,269.0,1,2,2,glassy,False
23.340338,24.650496,269.5,1,2,2,glassy,False
23.182444,24.208536,270.0,1,2,2,glassy,False
23.595747,24.845978,270.5,1,2,2,glassy,False
23.649181,24.89548,271.0,1,2,2,glassy,False
23.700539,24.774002,271.5,1,2,2,glassy,False
23.178797,24.191612,272.0,1,2,2,glassy,False
23.874807,25.390188,272.5,1,2,2,glassy,False
23.588503,24.796692,273.0,1,2,2,glassy,False
21.595858,24.9737,273.5,1,2,2,glassy,False
22.633638,25.63366,274.0,1,2,2,glassy,False
21.977917,24.62351,274.5,1,2,2,glassy,False
23.061638,24.966145,275.0,1,2,2,glassy,False
22.762686,25.609732,275.5,1,2,2,glassy,False
21.677023,24.887182,276.0,1,2,2,glassy,False
22.3954,25.010729,276.5,1,2,2,glassy,False
23.408018,25.670721,277.0,1,2,2,glassy,False
23.17596,24.741531,277.5,1,2,2,glassy,False
23.44899,24.913437,278.0,1,2,2,glassy,False
24.03433,26.756624,278.5,1,2,2,glassy,False
23.681553,26.577623,279.0,1,2,2,glassy,False
23.763628,25.005413,279.5,1,2,2,glassy,False
22.053438,26.143864,280.0,1,2,2,glassy,False
23.303455,25.461145,280.5,1,2,2,glassy,False
22.212412,25.943193,281.0,1,2,2,glassy,False
22.557636,27.0008,281.5,1,2,2,glassy,False
22.452215,26.483034,282.0,1,2,2,glassy,False
22.190811,25.655392,282.5,1,2,2,glassy,False
22.591063,26.23885,283.0,1,2,2,glassy,False
22.47584,25.98509,283.5,1,2,2,glassy,False
22.008886,25.936476,284.0,1,2,2,glassy,False
22.369022,26.064575,284.5,1,2,2,glassy,False
22.09367,26.044327,285.0,1,2,2,glassy,False
22.391413,25.77103,285.5,1,2,2,glassy,False
21.60402,25.404335,286.0,1,2,2,glassy,False
21.949562,26.03003,286.5,1,2,2,glassy,False
22.027323,25.99781,287.0,1,2,2,glassy,False
21.818928,25.332235,287.5,1,2,2,glassy,False
22.012165,25.576273,288.0,1,2,2,glassy,False
21.641521,25.274952,288.5,1,2,2,glassy,False
21.889076,25.547152,289.0,1,2,2,glassy,False
22.044096,26.344015,289.5,1,2,2,glassy,False
21.98902,25.71639,290.0,1,2,2,glassy,False
21.958843,25.4933,290.5,1,2,2,glassy,False
22.059511,26.37471,291.0,1,2,2,glassy,False
22.327671,26.349522,291.5,1,2,2,glassy,False
