UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.2164583,4.9340944,200.0,2,0,0,glassy,False
7.152667,5.010467,200.5,2,0,0,glassy,False
7.367602,5.0321074,201.0,2,0,0,glassy,False
7.07142,5.2732525,201.5,2,0,0,glassy,False
7.1581182,4.9591837,202.0,2,0,0,glassy,False
7.3550706,5.037587,202.5,2,0,0,glassy,False
7.3267217,4.9927855,203.0,2,0,0,glassy,False
7.342924,4.9434967,203.5,2,0,0,glassy,False
7.255054,4.913823,204.0,2,0,0,glassy,False
7.4484577,5.0521913,204.5,2,0,0,glassy,False
7.294223,4.9585376,205.0,2,0,0,glassy,False
7.1752157,5.1682587,205.5,2,0,0,glassy,False
7.373508,5.0537586,206.0,2,0,0,glassy,False
7.2699785,4.9860673,206.5,2,0,0,glassy,False
7.4398794,5.1147046,207.0,2,0,0,glassy,False
7.332895,5.112736,207.5,2,0,0,glassy,False
7.2449136,5.3618636,208.0,2,0,0,glassy,False
7.4118648,5.118414,208.5,2,0,0,glassy,False
7.428562,4.971737,209.0,2,0,0,glassy,False
7.289235,5.002612,209.5,2,0,0,glassy,False
5.868796,4.0357375,210.0,2,0,0,glassy,False
5.9328675,3.6557555,210.5,2,0,0,glassy,False
6.3344254,3.8300893,211.0,2,0,0,glassy,False
6.4622154,4.2567487,211.5,2,0,0,glassy,False
6.384792,4.142195,212.0,2,0,0,glassy,False
6.1418543,4.19131,212.5,2,0,0,glassy,False
6.499785,4.071097,213.0,2,0,0,glassy,False
6.047187,4.007362,213.5,2,0,0,glassy,False
6.2948294,4.4280996,214.0,2,0,0,glassy,False
6.019436,4.6467404,214.5,2,0,0,glassy,False
6.1171308,4.4427557,215.0,2,0,0,glassy,False
6.2558393,4.1942563,215.5,2,0,0,glassy,False
6.0706153,4.574726,216.0,2,0,0,glassy,False
6.1962705,3.9815974,216.5,2,0,0,glassy,False
6.301882,4.6156816,217.0,2,0,0,glassy,False
