UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.962585,33.81178,200.0,3,1,3,glassy,False
16.887602,34.301098,200.5,3,1,3,glassy,False
16.975304,34.103924,201.0,3,1,3,glassy,False
17.065825,33.992153,201.5,3,1,3,glassy,False
17.203016,34.069183,202.0,3,1,3,glassy,False
17.168175,34.151054,202.5,3,1,3,glassy,False
16.673878,34.255604,203.0,3,1,3,glassy,False
16.593763,34.322792,203.5,3,1,3,glassy,False
16.63822,34.459316,204.0,3,1,3,glassy,False
17.037642,34.011528,204.5,3,1,3,glassy,False
17.103384,34.166454,205.0,3,1,3,glassy,False
16.870176,34.2313,205.5,3,1,3,glassy,False
17.217607,34.246407,206.0,3,1,3,glassy,False
17.204185,34.276398,206.5,3,1,3,glassy,False
16.996561,34.484795,207.0,3,1,3,glassy,False
17.09681,34.33752,207.5,3,1,3,glassy,False
16.948164,34.09054,208.0,3,1,3,glassy,False
16.964258,34.312756,208.5,3,1,3,glassy,False
17.382727,34.33791,209.0,3,1,3,glassy,False
17.334848,34.44651,209.5,3,1,3,glassy,False
16.672539,33.682053,210.0,3,1,3,glassy,False
16.88357,34.445263,210.5,3,1,3,glassy,False
17.098396,34.197235,211.0,3,1,3,glassy,False
17.33145,33.903034,211.5,3,1,3,glassy,False
16.97128,34.046684,212.0,3,1,3,glassy,False
16.727818,33.98128,212.5,3,1,3,glassy,False
17.18381,34.032803,213.0,3,1,3,glassy,False
16.570803,33.96494,213.5,3,1,3,glassy,False
17.185007,34.410633,214.0,3,1,3,glassy,False
16.788687,33.99204,214.5,3,1,3,glassy,False
17.065615,34.23614,215.0,3,1,3,glassy,False
16.741304,34.362,215.5,3,1,3,glassy,False
16.933777,34.598465,216.0,3,1,3,glassy,False
16.940931,34.1249,216.5,3,1,3,glassy,False
17.124947,34.31097,217.0,3,1,3,glassy,False
17.34588,34.140068,217.5,3,1,3,glassy,False
17.408037,34.01377,218.0,3,1,3,glassy,False
17.13047,33.790176,218.5,3,1,3,glassy,False
17.273144,33.853165,219.0,3,1,3,glassy,False
17.330376,34.204197,219.5,3,1,3,glassy,False
16.041368,34.566532,220.0,3,1,3,glassy,False
15.680666,34.326664,220.5,3,1,3,glassy,False
16.103622,34.68821,221.0,3,1,3,glassy,False
16.25116,34.55077,221.5,3,1,3,glassy,False
15.929201,34.315563,222.0,3,1,3,glassy,False
15.873091,33.71442,222.5,3,1,3,glassy,False
15.520887,33.913666,223.0,3,1,3,glassy,False
15.908323,33.907703,223.5,3,1,3,glassy,False
15.867757,33.978817,224.0,3,1,3,glassy,False
15.490504,33.859486,224.5,3,1,3,glassy,False
15.727732,34.101048,225.0,3,1,3,glassy,False
15.967746,34.586372,225.5,3,1,3,glassy,False
16.098597,34.83106,226.0,3,1,3,glassy,False
16.022053,34.60965,226.5,3,1,3,glassy,False
15.47886,34.65666,227.0,3,1,3,glassy,False
16.491554,34.58354,227.5,3,1,3,glassy,False
16.04445,34.410534,228.0,3,1,3,glassy,False
15.890576,34.422665,228.5,3,1,3,glassy,False
16.160393,34.347206,229.0,3,1,3,glassy,False
15.383113,34.458374,229.5,3,1,3,glassy,False
15.327697,33.80995,230.0,3,1,3,glassy,False
15.923847,33.485607,230.5,3,1,3,glassy,False
15.708347,33.399925,231.0,3,1,3,glassy,False
15.730318,33.66461,231.5,3,1,3,glassy,False
15.68514,33.581944,232.0,3,1,3,glassy,False
15.448085,33.65013,232.5,3,1,3,glassy,False
15.197031,33.503876,233.0,3,1,3,glassy,False
15.404033,33.29581,233.5,3,1,3,glassy,False
15.389041,33.267696,234.0,3,1,3,glassy,False
15.193278,34.01145,234.5,3,1,3,glassy,False
15.550364,33.328426,235.0,3,1,3,glassy,False
15.423551,33.538715,235.5,3,1,3,glassy,False
15.676695,33.40839,236.0,3,1,3,glassy,False
15.301973,33.286797,236.5,3,1,3,glassy,False
15.270444,33.283764,237.0,3,1,3,glassy,False
15.635439,33.51009,237.5,3,1,3,glassy,False
15.5197525,33.441235,238.0,3,1,3,glassy,False
15.473941,33.496826,238.5,3,1,3,glassy,False
15.69517,33.05641,239.0,3,1,3,glassy,False
15.370098,33.62479,239.5,3,1,3,glassy,False
16.489502,34.296814,240.0,3,1,3,glassy,False
15.982545,34.142826,240.5,3,1,3,glassy,False
16.154865,34.45298,241.0,3,1,3,glassy,False
16.03972,34.257362,241.5,3,1,3,glassy,False
15.31338,34.5345,242.0,3,1,3,glassy,False
16.240774,34.30111,242.5,3,1,3,glassy,False
15.867666,34.41656,243.0,3,1,3,glassy,False
15.887361,34.22347,243.5,3,1,3,glassy,False
16.307566,34.011906,244.0,3,1,3,glassy,False
15.335521,34.075947,244.5,3,1,3,glassy,False
16.035143,33.622265,245.0,3,1,3,glassy,False
16.17167,33.956635,245.5,3,1,3,glassy,False
16.499033,34.122307,246.0,3,1,3,glassy,False
15.968702,34.342842,246.5,3,1,3,glassy,False
15.143403,33.793865,247.0,3,1,3,glassy,False
16.08377,34.685295,247.5,3,1,3,glassy,False
15.281301,34.06766,248.0,3,1,3,glassy,False
17.12304,34.09002,248.5,3,1,3,glassy,False
17.319895,34.311913,249.0,3,1,3,glassy,False
17.25419,34.450275,249.5,3,1,3,glassy,False
16.116869,34.161354,250.0,3,1,3,glassy,False
15.174163,33.885155,250.5,3,1,3,glassy,False
15.331083,34.402958,251.0,3,1,3,glassy,False
15.285194,34.655186,251.5,3,1,3,glassy,False
15.398723,34.02661,252.0,3,1,3,glassy,False
16.245495,33.62268,252.5,3,1,3,glassy,False
16.198734,34.01703,253.0,3,1,3,glassy,False
16.32422,33.870937,253.5,3,1,3,glassy,False
16.353586,33.85082,254.0,3,1,3,glassy,False
16.4383,33.714375,254.5,3,1,3,glassy,False
16.39547,33.766514,255.0,3,1,3,glassy,False
