UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.916468,1.8975911,200.0,0,0,0,glassy,False
6.2068725,1.6513935,200.5,0,0,0,glassy,False
6.1119475,1.914585,201.0,0,0,0,glassy,False
6.226101,1.8436676,201.5,0,0,0,glassy,False
6.02949,1.9318951,202.0,0,0,0,glassy,False
6.293678,1.8488379,202.5,0,0,0,glassy,False
5.8859973,1.6505562,203.0,0,0,0,glassy,False
6.200264,1.4451345,203.5,0,0,0,glassy,False
6.0742564,1.7624952,204.0,0,0,0,glassy,False
6.385234,1.7159821,204.5,0,0,0,glassy,False
6.195016,2.0140016,205.0,0,0,0,glassy,False
6.424045,1.459613,205.5,0,0,0,glassy,False
5.5992146,2.2735715,206.0,0,0,0,glassy,False
6.468527,1.297295,206.5,0,0,0,glassy,False
6.708644,1.3601286,207.0,0,0,0,glassy,False
6.391677,1.6540365,207.5,0,0,0,glassy,False
6.2163854,1.6150242,208.0,0,0,0,glassy,False
5.345176,2.1673305,208.5,0,0,0,glassy,False
5.2600536,2.1283603,209.0,0,0,0,glassy,False
6.0933785,2.0869462,209.5,0,0,0,glassy,False
5.8653493,1.3249043,210.0,0,0,0,glassy,False
6.2389417,1.3793787,210.5,0,0,0,glassy,False
5.342454,2.2501473,211.0,0,0,0,glassy,False
4.9976935,2.390575,211.5,0,0,0,glassy,False
4.8076982,2.1804655,212.0,0,0,0,glassy,False
4.8668118,2.613573,212.5,0,0,0,glassy,False
4.7597594,2.4826276,213.0,0,0,0,glassy,False
4.9537306,2.4387393,213.5,0,0,0,glassy,False
4.6695476,2.3465912,214.0,0,0,0,glassy,False
4.8805776,2.5381684,214.5,0,0,0,glassy,False
6.568181,1.5193058,215.0,0,0,0,glassy,False
4.7856975,2.4941432,215.5,0,0,0,glassy,False
4.8630733,2.6069317,216.0,0,0,0,glassy,False
4.845348,2.4172943,216.5,0,0,0,glassy,False
4.939708,2.3553472,217.0,0,0,0,glassy,False
5.055604,2.5804663,217.5,0,0,0,glassy,False
4.818357,2.5184438,218.0,0,0,0,glassy,False
5.1964765,2.3145301,218.5,0,0,0,glassy,False
4.8236613,2.4238625,219.0,0,0,0,glassy,False
4.7360287,2.479983,219.5,0,0,0,glassy,False
6.0325656,1.7109085,220.0,0,0,0,glassy,False
5.7941093,1.2843566,220.5,0,0,0,glassy,False
5.487032,1.8284374,221.0,0,0,0,glassy,False
5.9680133,1.5317538,221.5,0,0,0,glassy,False
5.931384,1.7380078,222.0,0,0,0,glassy,False
5.792849,1.3603373,222.5,0,0,0,glassy,False
6.4054017,1.2237962,223.0,0,0,0,glassy,False
6.3656745,1.256869,223.5,0,0,0,glassy,False
6.528384,1.357466,224.0,0,0,0,glassy,False
5.9597864,2.1090574,224.5,0,0,0,glassy,False
5.581921,1.9736072,225.0,0,0,0,glassy,False
5.393453,2.0527854,225.5,0,0,0,glassy,False
5.690124,1.3866185,226.0,0,0,0,glassy,False
6.440992,1.5362073,226.5,0,0,0,glassy,False
6.437799,1.1101803,227.0,0,0,0,glassy,False
6.446325,1.1750802,227.5,0,0,0,glassy,False
6.213812,1.474583,228.0,0,0,0,glassy,False
5.849978,1.9146321,228.5,0,0,0,glassy,False
6.421302,2.2160423,229.0,0,0,0,glassy,False
6.6011424,1.4604046,229.5,0,0,0,glassy,False
5.6991296,1.4322162,230.0,0,0,0,glassy,False
6.1344657,1.7085192,230.5,0,0,0,glassy,False
6.084813,1.7255743,231.0,0,0,0,glassy,False
6.562439,1.2512312,231.5,0,0,0,glassy,False
5.192721,2.0590672,232.0,0,0,0,glassy,False
6.366006,1.1512163,232.5,0,0,0,glassy,False
6.4753327,0.8655186,233.0,0,0,0,glassy,False
6.2320256,1.3720897,233.5,0,0,0,glassy,False
5.5525074,2.1507814,234.0,0,0,0,glassy,False
5.8809924,2.027612,234.5,0,0,0,glassy,False
6.01293,1.428622,235.0,0,0,0,glassy,False
6.1658583,1.964426,235.5,0,0,0,glassy,False
5.9856653,2.2343376,236.0,0,0,0,glassy,False
5.7276826,1.2983329,236.5,0,0,0,glassy,False
6.560479,1.0061052,237.0,0,0,0,glassy,False
6.1713924,1.0302279,237.5,0,0,0,glassy,False
4.8715158,2.1695611,238.0,0,0,0,glassy,False
5.8416066,1.5099232,238.5,0,0,0,glassy,False
5.404206,2.0555964,239.0,0,0,0,glassy,False
5.130793,2.1604292,239.5,0,0,0,glassy,False
6.352513,1.918548,240.0,0,0,0,glassy,False
6.246146,2.0232117,240.5,0,0,0,glassy,False
6.362676,0.866058,241.0,0,0,0,glassy,False
6.311715,1.1462404,241.5,0,0,0,glassy,False
6.3782406,1.3499504,242.0,0,0,0,glassy,False
6.004536,1.800782,242.5,0,0,0,glassy,False
6.4103937,1.9087373,243.0,0,0,0,glassy,False
5.9882374,1.1837561,243.5,0,0,0,glassy,False
6.2792425,1.0928738,244.0,0,0,0,glassy,False
5.803748,1.3255788,244.5,0,0,0,glassy,False
5.8216243,1.6706898,245.0,0,0,0,glassy,False
6.0524096,1.0438898,245.5,0,0,0,glassy,False
6.016739,1.2979609,246.0,0,0,0,glassy,False
