UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.521702,-1.5344394,200.0,1,-3,-1,glassy,False
-28.81616,-1.0133188,200.5,1,-3,-1,glassy,False
-28.533794,-1.3717222,201.0,1,-3,-1,glassy,False
-28.918795,-1.2426746,201.5,1,-3,-1,glassy,False
-28.654156,-1.515061,202.0,1,-3,-1,glassy,False
-29.367481,-0.8397606,202.5,1,-3,-1,glassy,False
-29.013912,-1.0926567,203.0,1,-3,-1,glassy,False
-28.887815,-1.4582878,203.5,1,-3,-1,glassy,False
-28.652517,-1.1735173,204.0,1,-3,-1,glassy,False
-28.802855,0.000107521264,204.5,1,-3,0,glassy,False
-28.507097,-1.434797,205.0,1,-3,-1,glassy,False
-28.927565,-0.85596967,205.5,1,-3,-1,glassy,False
-28.648443,-1.0917866,206.0,1,-3,-1,glassy,False
-28.755606,-1.4058602,206.5,1,-3,-1,glassy,False
-28.410604,-1.2002385,207.0,1,-3,-1,glassy,False
-28.694466,-1.5541062,207.5,1,-3,-1,glassy,False
-28.538652,-1.3083519,208.0,1,-3,-1,glassy,False
-29.133518,-0.10739269,208.5,1,-3,-1,glassy,False
-28.715406,-1.5087826,209.0,1,-3,-1,glassy,False
-28.834612,-1.376463,209.5,1,-3,-1,glassy,False
-28.761421,-0.52567595,210.0,1,-3,-1,glassy,False
-28.43604,-0.37363735,210.5,1,-3,-1,glassy,False
-28.434813,-1.1295075,211.0,1,-3,-1,glassy,False
-28.763084,-0.84229386,211.5,1,-3,-1,glassy,False
-28.420706,-1.3872539,212.0,1,-3,-1,glassy,False
-28.715878,-0.24924953,212.5,1,-3,-1,glassy,False
-29.010185,-0.48093337,213.0,1,-3,-1,glassy,False
-29.243317,-1.093522,213.5,1,-3,-1,glassy,False
-29.377457,-0.8923141,214.0,1,-3,-1,glassy,False
-29.09015,-0.8281074,214.5,1,-3,-1,glassy,False
-28.84037,-0.7014619,215.0,1,-3,-1,glassy,False
-29.0701,-1.2626442,215.5,1,-3,-1,glassy,False
-28.384987,-1.6414979,216.0,1,-3,-1,glassy,False
-28.723984,-1.5007151,216.5,1,-3,-1,glassy,False
-29.246136,-1.3471997,217.0,1,-3,-1,glassy,False
-28.634968,-1.6210994,217.5,1,-3,-1,glassy,False
-28.651062,-0.6241021,218.0,1,-3,-1,glassy,False
-28.96568,-0.29144064,218.5,1,-3,-1,glassy,False
-29.202902,-1.2442795,219.0,1,-3,-1,glassy,False
-29.024035,-0.6256697,219.5,1,-3,-1,glassy,False
-28.653791,-0.5427207,220.0,1,-3,-1,glassy,False
-28.281717,-0.46268126,220.5,1,-3,-1,glassy,False
-29.230436,-0.77949536,221.0,1,-3,-1,glassy,False
-28.73791,-0.8774869,221.5,1,-3,-1,glassy,False
-28.53852,-1.0123346,222.0,1,-3,-1,glassy,False
-28.161194,-1.0073527,222.5,1,-3,-1,glassy,False
-28.444859,-0.80477333,223.0,1,-3,-1,glassy,False
-28.146864,-0.3745082,223.5,1,-3,-1,glassy,False
-28.170193,-0.4753679,224.0,1,-3,-1,glassy,False
-28.105219,-0.5330666,224.5,1,-3,-1,glassy,False
-28.581005,-0.43961167,225.0,1,-3,-1,glassy,False
-28.442953,-0.07353859,225.5,1,-3,-1,glassy,False
-29.046843,-0.4939021,226.0,1,-3,-1,glassy,False
-28.630161,-0.96055794,226.5,1,-3,-1,glassy,False
-28.361816,-0.8167503,227.0,1,-3,-1,glassy,False
-28.70791,-0.11810773,227.5,1,-3,-1,glassy,False
-28.7658,-0.4832469,228.0,1,-3,-1,glassy,False
-29.080143,-1.5486373,228.5,1,-3,-1,glassy,False
-29.034067,-0.76225007,229.0,1,-3,-1,glassy,False
-29.382341,-0.95313376,229.5,1,-3,-1,glassy,False
-28.706305,-1.4099636,230.0,1,-3,-1,glassy,False
-29.259039,-0.79077405,230.5,1,-3,-1,glassy,False
-28.523294,-0.8737679,231.0,1,-3,-1,glassy,False
-28.951002,-1.2248651,231.5,1,-3,-1,glassy,False
-28.190226,-1.002589,232.0,1,-3,-1,glassy,False
-29.279222,-0.1874678,232.5,1,-3,-1,glassy,False
-28.449516,-1.2876936,233.0,1,-3,-1,glassy,False
-29.507454,-0.5421249,233.5,1,-3,-1,glassy,False
-28.72883,-0.7377988,234.0,1,-3,-1,glassy,False
-29.024122,-0.741123,234.5,1,-3,-1,glassy,False
-28.457285,-1.1078035,235.0,1,-3,-1,glassy,False
-29.414585,-0.839656,235.5,1,-3,-1,glassy,False
-28.625917,-0.61905956,236.0,1,-3,-1,glassy,False
-28.846893,-0.4489252,236.5,1,-3,-1,glassy,False
-29.434185,-0.454862,237.0,1,-3,-1,glassy,False
-28.971666,-0.37824437,237.5,1,-3,-1,glassy,False
-29.202087,-0.5377745,238.0,1,-3,-1,glassy,False
-29.399187,-1.118337,238.5,1,-3,-1,glassy,False
-29.044146,-0.6188207,239.0,1,-3,-1,glassy,False
-28.482027,-1.6776427,239.5,1,-3,-1,glassy,False
-29.06595,-1.4767917,240.0,1,-3,-1,glassy,False
-28.416788,-0.8476483,240.5,1,-3,-1,glassy,False
-29.074257,-0.2304715,241.0,1,-3,-1,glassy,False
-28.993834,-1.2612749,241.5,1,-3,-1,glassy,False
-29.176384,-0.7391229,242.0,1,-3,-1,glassy,False
-29.124842,-1.19558,242.5,1,-3,-1,glassy,False
-28.134716,-1.109397,243.0,1,-3,-1,glassy,False
