UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.7659383,5.262968,200.0,3,-1,0,glassy,False
-4.2414,5.4809275,200.5,3,-1,0,glassy,False
-4.5774336,5.1655736,201.0,3,-1,0,glassy,False
-4.59885,5.45952,201.5,3,-1,0,glassy,False
-4.2131042,6.051025,202.0,3,-1,0,glassy,False
-4.930987,5.6454883,202.5,3,-1,0,glassy,False
-4.2917376,5.7939796,203.0,3,-1,0,glassy,False
-5.0956187,5.5728283,203.5,3,-1,0,glassy,False
-4.825337,5.268314,204.0,3,-1,0,glassy,False
-4.161519,6.1705804,204.5,3,-1,0,glassy,False
-4.5129647,6.4613557,205.0,3,-1,0,glassy,False
-4.1572623,5.9690733,205.5,3,-1,0,glassy,False
-4.6290913,5.4163394,206.0,3,-1,0,glassy,False
-4.5692053,5.5137076,206.5,3,-1,0,glassy,False
-5.363851,5.51954,207.0,3,-1,0,glassy,False
-4.6385074,5.415261,207.5,3,-1,0,glassy,False
-4.412254,6.3187923,208.0,3,-1,0,glassy,False
-4.097181,5.4548764,208.5,3,-1,0,glassy,False
-4.309858,6.3732796,209.0,3,-1,0,glassy,False
-4.6973615,5.596522,209.5,3,-1,0,glassy,False
-4.48516,5.5425315,210.0,3,-1,0,glassy,False
-4.8192177,5.1175942,210.5,3,-1,0,glassy,False
-5.0284643,5.634538,211.0,3,-1,0,glassy,False
-4.8318863,5.950555,211.5,3,-1,0,glassy,False
-4.48727,6.3344355,212.0,3,-1,0,glassy,False
-4.048632,6.442935,212.5,3,-1,0,glassy,False
-4.609159,6.5056987,213.0,3,-1,0,glassy,False
-4.684447,5.5496464,213.5,3,-1,0,glassy,False
-4.1717987,5.978072,214.0,3,-1,0,glassy,False
-4.705593,5.810195,214.5,3,-1,0,glassy,False
-4.391166,5.8135433,215.0,3,-1,0,glassy,False
-5.0824285,5.484719,215.5,3,-1,0,glassy,False
-4.519079,5.34542,216.0,3,-1,0,glassy,False
-4.25009,5.8072433,216.5,3,-1,0,glassy,False
-4.330289,5.846308,217.0,3,-1,0,glassy,False
-5.0438657,5.4754972,217.5,3,-1,0,glassy,False
-5.197959,5.647054,218.0,3,-1,0,glassy,False
-4.800705,6.353061,218.5,3,-1,0,glassy,False
-4.847127,5.8729024,219.0,3,-1,0,glassy,False
-4.7697268,5.3521423,219.5,3,-1,0,glassy,False
-4.490167,5.5360312,220.0,3,-1,0,glassy,False
-4.6697206,5.7137213,220.5,3,-1,0,glassy,False
-4.0774755,5.7459407,221.0,3,-1,0,glassy,False
-4.573733,4.866505,221.5,3,-1,0,glassy,False
-3.7490387,6.611855,222.0,3,-1,0,glassy,False
-4.795028,6.3434143,222.5,3,-1,0,glassy,False
-4.5202003,5.0711384,223.0,3,-1,0,glassy,False
-3.8296123,5.6018662,223.5,3,-1,0,glassy,False
-4.261855,5.5668902,224.0,3,-1,0,glassy,False
