UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-27.37566,2.2644417,200.0,3,-3,0,glassy,False
-27.415304,1.4034474,200.5,3,-3,0,glassy,False
-27.352924,1.2156657,201.0,3,-3,0,glassy,False
-27.435844,0.96211374,201.5,3,-3,0,glassy,False
-27.803247,1.1015271,202.0,3,-3,0,glassy,False
-27.731674,1.0302768,202.5,3,-3,0,glassy,False
-27.284388,1.4587111,203.0,3,-3,0,glassy,False
-27.297737,2.2643266,203.5,3,-3,0,glassy,False
-27.953747,1.2299796,204.0,3,-3,0,glassy,False
-27.197834,1.0935795,204.5,3,-3,0,glassy,False
-27.510021,1.7343408,205.0,3,-3,0,glassy,False
-27.354744,1.076525,205.5,3,-3,0,glassy,False
-27.869934,2.5572035,206.0,3,-3,0,glassy,False
-27.47412,2.01083,206.5,3,-3,0,glassy,False
-27.28385,1.0803149,207.0,3,-3,0,glassy,False
-27.923676,1.4345592,207.5,3,-3,0,glassy,False
-27.895082,1.4829401,208.0,3,-3,0,glassy,False
-26.774128,1.0588379,208.5,3,-3,0,glassy,False
-27.10068,1.5677476,209.0,3,-3,0,glassy,False
-27.276659,1.0304925,209.5,3,-3,0,glassy,False
-27.43817,2.4611793,210.0,3,-3,0,glassy,False
-27.625664,2.3991537,210.5,3,-3,0,glassy,False
-27.801403,2.6656892,211.0,3,-3,0,glassy,False
-27.420221,1.6718948,211.5,3,-3,0,glassy,False
-27.321869,2.5063684,212.0,3,-3,0,glassy,False
-27.583652,1.4173558,212.5,3,-3,0,glassy,False
-27.494139,2.4691272,213.0,3,-3,0,glassy,False
-27.318087,0.86368,213.5,3,-3,0,glassy,False
-27.491625,2.6962345,214.0,3,-3,0,glassy,False
-27.378702,1.5764757,214.5,3,-3,0,glassy,False
-27.01773,1.2606709,215.0,3,-3,0,glassy,False
-27.646446,1.5724809,215.5,3,-3,0,glassy,False
-27.552877,1.7312417,216.0,3,-3,0,glassy,False
-27.44259,2.489579,216.5,3,-3,0,glassy,False
-26.936157,1.126065,217.0,3,-3,0,glassy,False
-27.880646,1.2706255,217.5,3,-3,0,glassy,False
-27.608795,2.6337044,218.0,3,-3,0,glassy,False
-27.653963,2.891588,218.5,3,-3,0,glassy,False
-27.627987,2.7976086,219.0,3,-3,0,glassy,False
-27.618076,2.5541713,219.5,3,-3,0,glassy,False
-27.65206,0.7181314,220.0,3,-3,0,glassy,False
-27.217716,0.79749006,220.5,3,-3,0,glassy,False
-27.685362,2.2049012,221.0,3,-3,0,glassy,False
-27.749924,2.821448,221.5,3,-3,0,glassy,False
-27.805126,2.4466703,222.0,3,-3,0,glassy,False
-27.674189,1.3549261,222.5,3,-3,0,glassy,False
-27.452225,2.8546493,223.0,3,-3,0,glassy,False
-26.776224,0.84526,223.5,3,-3,0,glassy,False
-27.371868,0.67488235,224.0,3,-3,0,glassy,False
-27.991001,0.9613515,224.5,3,-3,0,glassy,False
-26.822296,0.821116,225.0,3,-3,0,glassy,False
-27.542181,2.4594738,225.5,3,-3,0,glassy,False
-27.501127,1.1966673,226.0,3,-3,0,glassy,False
-27.845165,2.7126462,226.5,3,-3,0,glassy,False
-27.551853,2.8908827,227.0,3,-3,0,glassy,False
-27.583944,2.2862659,227.5,3,-3,0,glassy,False
-28.017857,1.1061863,228.0,3,-3,0,glassy,False
-27.031559,0.82045066,228.5,3,-3,0,glassy,False
-27.76683,2.5243497,229.0,3,-3,0,glassy,False
-27.848808,2.5832596,229.5,3,-3,0,glassy,False
-27.543251,2.8783891,230.0,3,-3,0,glassy,False
-27.544333,2.1254125,230.5,3,-3,0,glassy,False
-27.568459,2.6911047,231.0,3,-3,0,glassy,False
-27.36417,1.3013079,231.5,3,-3,0,glassy,False
-27.072315,2.648344,232.0,3,-3,0,glassy,False
-26.891294,0.9389041,232.5,3,-3,0,glassy,False
-27.023909,2.276165,233.0,3,-3,0,glassy,False
-27.229057,2.6911674,233.5,3,-3,0,glassy,False
-27.433764,1.0264949,234.0,3,-3,0,glassy,False
-27.331175,1.2613612,234.5,3,-3,0,glassy,False
-27.746983,2.6944728,235.0,3,-3,0,glassy,False
-27.589651,0.54317766,235.5,3,-3,0,glassy,False
-27.930153,2.4498987,236.0,3,-3,0,glassy,False
-26.74716,1.5019515,236.5,3,-3,0,glassy,False
-27.181307,0.94649667,237.0,3,-3,0,glassy,False
-26.535002,1.6581749,237.5,3,-3,0,glassy,False
-27.898056,2.674814,238.0,3,-3,0,glassy,False
-27.464796,2.4472673,238.5,3,-3,0,glassy,False
-27.292967,2.8083732,239.0,3,-3,0,glassy,False
-27.50685,2.5512652,239.5,3,-3,0,glassy,False
-26.939238,1.7194101,240.0,3,-3,0,glassy,False
-27.117437,1.1592076,240.5,3,-3,0,glassy,False
-27.61827,2.3197587,241.0,3,-3,0,glassy,False
-27.810627,0.8728179,241.5,3,-3,0,glassy,False
-27.927546,0.8978696,242.0,3,-3,0,glassy,False
-27.51407,2.7653947,242.5,3,-3,0,glassy,False
-27.9177,1.5490147,243.0,3,-3,0,glassy,False
8.080958,15.896948,243.5,0,0,1,rubbery,True
-27.503004,1.3015623,244.0,3,-3,0,glassy,True
-26.888073,1.5542371,244.5,3,-3,0,glassy,False
-27.433374,0.93776065,245.0,3,-3,0,glassy,False
-27.155653,2.2136638,245.5,3,-3,0,glassy,False
-27.23071,2.6057932,246.0,3,-3,0,glassy,False
-27.161503,2.7362018,246.5,3,-3,0,glassy,False
-27.031279,0.93863624,247.0,3,-3,0,glassy,False
-26.16145,1.258361,247.5,3,-3,0,glassy,False
-27.188656,1.573184,248.0,3,-3,0,glassy,False
-26.581587,1.2609757,248.5,3,-3,0,glassy,False
-27.784592,1.8217549,249.0,3,-3,0,glassy,False
-26.713972,1.3244766,249.5,3,-3,0,glassy,False
-27.542553,1.9086796,250.0,3,-3,0,glassy,False
-27.95265,1.8949205,250.5,3,-3,0,glassy,False
-27.072908,1.5207089,251.0,3,-3,0,glassy,False
-27.720428,2.3219192,251.5,3,-3,0,glassy,False
-27.185701,1.7736927,252.0,3,-3,0,glassy,False
-27.546305,0.78966844,252.5,3,-3,0,glassy,False
