temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.746866,6.7778955,0,2,0,glassy
200.5,21.683691,6.878401,0,2,0,glassy
201.0,21.74699,6.7553926,0,2,0,glassy
201.5,21.77483,6.9261675,0,2,0,glassy
202.0,21.929068,6.8678393,0,2,0,glassy
202.5,21.904297,6.8103795,0,2,0,glassy
203.0,21.753103,6.65833,0,2,0,glassy
203.5,21.858932,6.9716454,0,2,0,glassy
204.0,21.996922,6.9990525,0,2,0,glassy
204.5,22.22691,6.831922,0,2,0,glassy
205.0,22.26939,6.8614388,0,2,0,glassy
205.5,22.164162,6.8836927,0,2,0,glassy
206.0,22.191044,6.8481774,0,2,0,glassy
206.5,22.254263,6.801638,0,2,0,glassy
207.0,22.146433,6.889054,0,2,0,glassy
207.5,21.990763,7.077446,0,2,0,glassy
208.0,21.575256,6.7295303,0,2,0,glassy
208.5,21.989132,6.6243706,0,2,0,glassy
209.0,22.33006,6.7965226,0,2,0,glassy
209.5,22.127089,6.622909,0,2,0,glassy
210.0,21.572166,6.584713,0,2,0,glassy
210.5,21.44337,6.6311073,0,2,0,glassy
211.0,21.274315,6.5691967,0,2,0,glassy
211.5,21.467447,6.4206395,0,2,0,glassy
212.0,21.475471,6.241364,0,2,0,glassy
212.5,21.183691,6.534055,0,2,0,glassy
213.0,21.401636,6.4392095,0,2,0,glassy
213.5,21.036594,6.4763074,0,2,0,glassy
214.0,21.125174,6.36515,0,2,0,glassy
214.5,21.259077,6.3266954,0,2,0,glassy
215.0,21.168901,6.2003384,0,2,0,glassy
215.5,21.335588,6.237457,0,2,0,glassy
216.0,21.160196,6.215116,0,2,0,glassy
216.5,21.27132,6.1290107,0,2,0,glassy
217.0,21.360283,5.969745,0,2,0,glassy
217.5,21.187836,6.2554183,0,2,0,glassy
218.0,21.553596,6.2419524,0,2,0,glassy
218.5,21.65926,6.3527694,0,2,0,glassy
219.0,21.559437,6.3267565,0,2,0,glassy
219.5,20.832138,7.3615403,0,2,0,glassy
220.0,20.630703,7.043844,0,2,0,glassy
220.5,20.873453,6.7581234,0,2,0,glassy
221.0,20.716368,6.853976,0,2,0,glassy
221.5,20.879623,6.6313753,0,2,0,glassy
