temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.3373394,-3.6282856,3,-1,-1,glassy
200.5,-0.2790707,-3.7420335,3,-1,-1,glassy
201.0,-0.14470051,-3.736365,3,-1,-1,glassy
201.5,-0.24692272,-3.636211,3,-1,-1,glassy
202.0,-0.14961904,-3.8439076,3,-1,-1,glassy
202.5,-0.19877762,-3.5948062,3,-1,-1,glassy
203.0,-0.32183424,-3.7409773,3,-1,-1,glassy
203.5,-0.19966003,-3.786634,3,-1,-1,glassy
204.0,-0.21732062,-3.7961495,3,-1,-1,glassy
204.5,-0.46719334,-3.5730028,3,-1,-1,glassy
205.0,-0.32479087,-3.47221,3,-1,-1,glassy
205.5,-0.26435944,-3.8029766,3,-1,-1,glassy
206.0,-0.29982835,-3.8134565,3,-1,-1,glassy
206.5,-0.40920907,-3.6541383,3,-1,-1,glassy
207.0,-0.44252884,-3.592416,3,-1,-1,glassy
207.5,-0.680005,-3.3321667,3,-1,-1,glassy
208.0,-0.47022125,-3.4469793,3,-1,-1,glassy
208.5,-0.53527945,-3.402316,3,-1,-1,glassy
209.0,-0.52388823,-3.5522084,3,-1,-1,glassy
209.5,-0.4796738,-3.4349914,3,-1,-1,glassy
210.0,-1.340354,-4.242322,3,-1,-1,glassy
210.5,-1.2963631,-4.22185,3,-1,-1,glassy
211.0,-1.346479,-4.3009005,3,-1,-1,glassy
211.5,-1.4020597,-4.354075,3,-1,-1,glassy
212.0,-1.446481,-4.347663,3,-1,-1,glassy
212.5,-1.4771813,-4.429133,3,-1,-1,glassy
213.0,-1.5053658,-4.487539,3,-1,-1,glassy
213.5,-1.536026,-4.4816575,3,-1,-1,glassy
214.0,-1.5696564,-4.507234,3,-1,-1,glassy
214.5,-1.613314,-4.55727,3,-1,-1,glassy
215.0,-1.5609676,-4.4229794,3,-1,-1,glassy
215.5,-1.5232986,-4.444074,3,-1,-1,glassy
216.0,-1.5566463,-4.500892,3,-1,-1,glassy
216.5,-1.4555091,-4.403548,3,-1,-1,glassy
217.0,-1.426083,-4.401458,3,-1,-1,glassy
217.5,-1.4904042,-4.4172487,3,-1,-1,glassy
218.0,-1.5471454,-4.477023,3,-1,-1,glassy
218.5,-0.9848875,-1.9235563,3,-1,-1,glassy
219.0,-1.1099242,-1.7214366,3,-1,-1,glassy
219.5,-1.2691228,-1.8189658,3,-1,-1,glassy
220.0,-0.61506593,-1.9785376,3,-1,-1,glassy
220.5,-0.5681617,-1.8477608,3,-1,-1,glassy
221.0,-0.7784157,-1.5038016,3,-1,-1,glassy
221.5,-0.6286117,-1.6947556,3,-1,-1,glassy
222.0,-0.8697382,-1.6055002,3,-1,-1,glassy
222.5,-0.33060285,-1.5506403,3,-1,-1,glassy
223.0,-0.41366744,-1.3803661,3,-1,-1,glassy
223.5,-0.6125399,-1.302292,3,-1,-1,glassy
224.0,-0.20056073,-1.4637655,3,-1,-1,glassy
224.5,-0.80348366,-1.388274,3,-1,-1,glassy
225.0,-0.4444273,-1.4325807,3,-1,-1,glassy
225.5,-0.34383303,-1.4307282,3,-1,-1,glassy
226.0,-0.6450994,-1.6160702,3,-1,-1,glassy
226.5,-0.7556228,-1.842307,3,-1,-1,glassy
227.0,-0.4284224,-1.8118322,3,-1,-1,glassy
227.5,-0.696211,-1.5069681,3,-1,-1,glassy
228.0,-0.55525416,-1.5710276,3,-1,-1,glassy
228.5,-0.28538993,-1.560465,3,-1,-1,glassy
229.0,-0.36351004,-1.974536,3,-1,-1,glassy
229.5,0.09820015,-1.5576752,3,0,-1,glassy
