temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
429.0,2.3053846,-8.377505,0,0,-1,rubbery
429.5,1.9718518,-8.393797,0,0,-1,rubbery
430.0,1.2700367,-8.378798,0,0,-1,rubbery
430.5,1.2865275,-8.369904,0,0,-1,rubbery
431.0,1.2704734,-8.37143,0,0,-1,rubbery
431.5,1.3189263,-8.390516,0,0,-1,rubbery
432.0,1.2362092,-8.350636,0,0,-1,rubbery
432.5,1.2045118,-8.340289,0,0,-1,rubbery
433.0,1.0917972,-8.346033,0,0,-1,rubbery
433.5,1.0397874,-8.346242,0,0,-1,rubbery
434.0,0.93372625,-8.313958,0,0,-1,rubbery
434.5,0.78251714,-8.281589,0,0,-1,rubbery
435.0,0.77019775,-8.26342,0,0,-1,rubbery
435.5,0.74151564,-8.248645,0,0,-1,rubbery
436.0,0.6980683,-8.225849,0,0,-1,rubbery
436.5,0.66005486,-8.188135,0,0,-1,rubbery
437.0,0.649002,-8.284979,0,0,-1,rubbery
437.5,0.7327832,-8.196875,0,0,-1,rubbery
438.0,0.665711,-8.245343,0,0,-1,rubbery
438.5,0.6781038,-8.240009,0,0,-1,rubbery
439.0,0.7132778,-8.268659,0,0,-1,rubbery
439.5,0.7599887,-8.156101,0,0,-1,rubbery
440.0,2.9440432,6.4027314,2,0,0,rubbery
440.5,2.8864582,6.458466,2,0,0,rubbery
441.0,2.9784763,6.3649406,2,0,0,rubbery
441.5,2.9623344,6.387826,2,0,0,rubbery
442.0,2.987812,6.3531675,2,0,0,rubbery
442.5,3.0569577,6.2797937,2,0,0,rubbery
443.0,3.0246944,6.308055,2,0,0,rubbery
443.5,3.0755286,6.2578597,2,0,0,rubbery
444.0,3.0956893,6.2259483,2,0,0,rubbery
444.5,3.0862477,6.242796,2,0,0,rubbery
445.0,3.063438,6.2515135,2,0,0,rubbery
445.5,3.1605065,6.1611814,2,0,0,rubbery
446.0,3.2336755,6.0692782,2,0,0,rubbery
446.5,3.2850962,6.0075607,2,0,0,rubbery
447.0,3.2943718,5.9851766,2,0,0,rubbery
447.5,3.3275049,5.949581,2,0,0,rubbery
448.0,3.311204,5.965395,2,0,0,rubbery
448.5,3.3224356,5.939956,2,0,0,rubbery
449.0,3.3459225,5.927515,2,0,0,rubbery
449.5,3.3357048,5.94035,2,0,0,rubbery
450.0,0.5574021,3.2125905,2,0,0,rubbery
450.5,0.5322461,3.2325692,2,0,0,rubbery
451.0,0.56811947,3.209603,2,0,0,rubbery
451.5,0.5760879,3.1858592,2,0,0,rubbery
452.0,0.45171782,3.2947438,2,0,0,rubbery
452.5,0.4571131,3.2901978,2,0,0,rubbery
453.0,0.5045321,3.2674608,2,0,0,rubbery
453.5,0.46707964,3.1414666,2,0,0,rubbery
454.0,0.48805502,3.2624943,2,0,0,rubbery
454.5,0.52413696,3.2298155,2,0,0,rubbery
455.0,0.57481325,3.1832979,2,0,0,rubbery
455.5,0.68609667,3.0844345,2,0,0,rubbery
456.0,0.75809145,3.0335581,2,0,0,rubbery
456.5,0.7174875,3.0574453,2,0,0,rubbery
457.0,0.8388657,2.9471302,2,0,0,rubbery
457.5,0.89261997,2.9106278,2,0,0,rubbery
458.0,0.8805778,2.9149668,2,0,0,rubbery
458.5,0.9151397,2.8797731,2,0,0,rubbery
459.0,0.89161485,2.9068878,2,0,0,rubbery
459.5,0.9006394,2.9055915,2,0,0,rubbery
460.0,-1.4289211,7.8637466,2,-1,0,rubbery
460.5,-1.4098638,7.842679,2,-1,0,rubbery
461.0,-1.3635118,7.798174,2,-1,0,rubbery
461.5,-1.4253808,7.8598404,2,-1,0,rubbery
462.0,-1.4830568,7.9177947,2,-1,0,rubbery
462.5,-1.4572963,7.892135,2,-1,0,rubbery
463.0,-1.5461881,7.9818697,2,-1,0,rubbery
463.5,-1.4954361,7.9309316,2,-1,0,rubbery
464.0,-1.514924,7.9497514,2,-1,0,rubbery
464.5,-1.5917338,8.02768,2,-1,0,rubbery
465.0,-1.7088993,8.147897,2,-1,0,rubbery
465.5,-1.648081,8.086406,2,-1,0,rubbery
466.0,-1.6086876,8.046161,2,-1,0,rubbery
466.5,-1.7167249,8.157587,2,-1,0,rubbery
467.0,-1.7442652,8.186663,2,-1,0,rubbery
467.5,-1.7973763,8.240362,2,-1,0,rubbery
468.0,-1.8199204,8.263405,2,-1,0,rubbery
468.5,-1.8143002,8.258365,2,-1,0,rubbery
469.0,-1.8431381,8.287922,2,-1,0,rubbery
469.5,-1.8536286,8.298941,2,-1,0,rubbery
470.0,0.1686757,12.89336,4,0,1,rubbery
470.5,0.17381336,12.888253,4,0,1,rubbery
471.0,0.19634141,12.865715,4,0,1,rubbery
