temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.382319,-9.565471,3,-1,-1,rubbery
200.5,-6.4200063,-9.280162,3,-1,-1,rubbery
201.0,-6.4809003,-9.580655,3,-1,-1,rubbery
201.5,-6.4985003,-9.562622,3,-1,-1,rubbery
202.0,-6.4300914,-9.513442,3,-1,-1,rubbery
202.5,-6.5808253,-9.374073,3,-1,-1,rubbery
203.0,-6.364786,-9.446452,3,-1,-1,rubbery
203.5,-6.314588,-9.378661,3,-1,-1,rubbery
204.0,-6.247004,-9.51984,3,-1,-1,rubbery
204.5,-6.2250752,-9.351057,3,-1,-1,rubbery
205.0,-6.187528,-9.507967,3,-1,-1,rubbery
205.5,-6.2419066,-9.445662,3,-1,-1,rubbery
206.0,-6.250071,-9.430533,3,-1,-1,rubbery
206.5,-6.5602727,-9.575367,3,-1,-1,rubbery
207.0,-6.80447,-9.477861,3,-1,-1,rubbery
207.5,-6.5057354,-9.247468,3,-1,-1,rubbery
208.0,-6.7141514,-9.371003,3,-1,-1,rubbery
208.5,-6.6293297,-9.449384,3,-1,-1,rubbery
209.0,-6.5423675,-9.210356,3,-1,-1,rubbery
209.5,-6.4697556,-9.167234,3,-1,-1,rubbery
210.0,-6.7477565,-9.456523,3,-1,-1,rubbery
210.5,-6.7907352,-9.18064,3,-1,-1,rubbery
211.0,-6.6877823,-9.52,3,-1,-1,rubbery
211.5,-6.9556594,-9.235491,3,-1,-1,rubbery
212.0,-6.80761,-9.38898,3,-1,-1,rubbery
212.5,-6.3723507,-9.610779,3,-1,-1,rubbery
213.0,-6.265297,-9.708468,3,-1,-1,rubbery
213.5,-6.3686075,-9.633839,3,-1,-1,rubbery
214.0,-6.63795,-9.876216,3,-1,-1,rubbery
214.5,-6.542292,-9.492728,3,-1,-1,rubbery
215.0,-7.023539,-9.778775,3,-1,-1,rubbery
215.5,-6.946534,-9.874096,3,-1,-1,rubbery
216.0,-7.071844,-9.882292,3,-1,-1,rubbery
216.5,-7.0594583,-9.890073,3,-1,-1,rubbery
217.0,-7.1541905,-9.792754,3,-1,-1,rubbery
217.5,-7.200186,-9.708169,3,-1,-1,rubbery
218.0,-7.171172,-9.843285,3,-1,-1,rubbery
218.5,-7.1907506,-9.648449,3,-1,-1,rubbery
219.0,-7.1923842,-9.799797,3,-1,-1,rubbery
219.5,-7.1778617,-9.8735075,3,-1,-1,rubbery
220.0,-7.204085,-8.956425,3,-1,-1,rubbery
220.5,-7.2500157,-8.994142,3,-1,-1,rubbery
221.0,-7.029409,-9.121048,3,-1,-1,rubbery
221.5,-7.2989726,-9.328034,3,-1,-1,rubbery
222.0,-7.485538,-9.256001,3,-1,-1,rubbery
222.5,-7.20941,-9.184968,3,-1,-1,rubbery
223.0,-7.5845327,-8.989862,3,-1,-1,rubbery
223.5,-7.374093,-8.984084,3,-1,-1,rubbery
224.0,-7.612964,-9.084303,3,-1,-1,rubbery
224.5,-7.144696,-9.026149,3,-1,-1,rubbery
225.0,-7.5667644,-9.316698,3,-1,-1,rubbery
225.5,-7.364693,-8.971756,3,-1,-1,rubbery
226.0,-7.426049,-9.089555,3,-1,-1,rubbery
226.5,-6.6869555,-8.774175,3,-1,-1,rubbery
227.0,-7.537932,-8.9088335,3,-1,-1,rubbery
227.5,-7.240474,-8.959371,3,-1,-1,rubbery
228.0,-7.6228595,-9.154976,3,-1,-1,rubbery
228.5,-6.740078,-8.8649235,3,-1,-1,rubbery
229.0,-6.9654074,-9.047238,3,-1,-1,rubbery
229.5,-7.016906,-9.071128,3,-1,-1,rubbery
230.0,-6.9146028,-8.787421,3,-1,-1,rubbery
230.5,-6.8042326,-8.809669,3,-1,-1,rubbery
231.0,-6.584218,-8.767338,3,-1,-1,rubbery
231.5,-6.5456796,-8.744276,3,-1,-1,rubbery
232.0,-6.519369,-8.706838,3,-1,-1,rubbery
232.5,-6.6172457,-8.914073,3,-1,-1,rubbery
233.0,-6.7688994,-8.776748,3,-1,-1,rubbery
233.5,-7.4292164,-9.074617,3,-1,-1,rubbery
234.0,-6.5026965,-9.083326,3,-1,-1,rubbery
234.5,-6.436502,-8.8172245,3,-1,-1,rubbery
235.0,-6.5393453,-8.86653,3,-1,-1,rubbery
235.5,-7.2678,-9.282877,3,-1,-1,rubbery
236.0,-6.5534625,-8.866697,3,-1,-1,rubbery
236.5,-7.2710094,-9.087853,3,-1,-1,rubbery
237.0,-6.520268,-9.074933,3,-1,-1,rubbery
237.5,-7.0641146,-9.325707,3,-1,-1,rubbery
238.0,-6.610388,-8.978968,3,-1,-1,rubbery
238.5,-6.4470553,-8.929254,3,-1,-1,rubbery
239.0,-7.5483856,-9.224827,3,-1,-1,rubbery
239.5,-7.3513393,-9.193357,3,-1,-1,rubbery
240.0,0.7301895,3.984851,2,0,0,glassy
240.5,1.103913,4.446103,2,0,0,glassy
241.0,0.8144867,4.6990275,2,0,0,glassy
241.5,0.695582,4.3888392,2,0,0,glassy
242.0,0.8104195,4.1116242,2,0,0,glassy
242.5,0.99336606,4.7347665,2,0,0,glassy
243.0,1.2093768,4.0680423,2,0,0,glassy
243.5,1.1787912,4.351324,2,0,0,glassy
244.0,1.1267092,3.9886312,2,0,0,glassy
244.5,0.6508512,3.8081996,2,0,0,glassy
245.0,0.79741424,3.8448155,2,0,0,glassy
245.5,0.61810136,4.532129,2,0,0,glassy
246.0,1.1725867,4.0053306,2,0,0,glassy
246.5,1.0481325,4.4046283,2,0,0,glassy
247.0,0.56556076,4.274168,2,0,0,glassy
247.5,0.4919066,4.241232,2,0,0,glassy
248.0,0.44867933,4.027445,2,0,0,glassy
248.5,0.64965445,4.340206,2,0,0,glassy
249.0,0.59140635,4.3987026,2,0,0,glassy
249.5,0.6087863,4.0454144,2,0,0,glassy
250.0,0.047751427,5.114503,2,0,0,glassy
250.5,-0.49696058,5.2995486,2,-1,0,glassy
251.0,0.688439,4.38321,2,0,0,glassy
251.5,-0.5919409,5.247999,2,-1,0,glassy
252.0,-0.83415824,5.3354816,2,-1,0,glassy
252.5,-0.68889195,5.552721,2,-1,0,glassy
253.0,-0.68804085,5.7643337,2,-1,0,glassy
253.5,-0.70336366,5.684276,2,-1,0,glassy
254.0,-0.7212527,5.451425,2,-1,0,glassy
254.5,-0.89274156,5.730845,2,-1,0,glassy
255.0,-0.62131757,5.825952,2,-1,0,glassy
255.5,-0.7823059,5.3530316,2,-1,0,glassy
256.0,-0.6436327,5.7847004,2,-1,0,glassy
256.5,-0.5112579,5.7761846,2,-1,0,glassy
257.0,-0.5461752,5.625563,2,-1,0,glassy
257.5,-0.82614684,5.5298615,2,-1,0,glassy
258.0,-0.86077034,5.451385,2,-1,0,glassy
258.5,-0.97982967,5.609977,2,-1,0,glassy
259.0,-0.84266424,5.5948324,2,-1,0,glassy
259.5,-0.9796752,5.5296354,2,-1,0,glassy
260.0,-0.7927975,5.1115966,2,-1,0,glassy
260.5,-0.9727137,5.6972327,2,-1,0,glassy
261.0,-0.7984766,5.639654,2,-1,0,glassy
261.5,-0.7120316,5.6315255,2,-1,0,glassy
262.0,-0.72985214,5.7275815,2,-1,0,glassy
262.5,0.41307893,4.108759,2,0,0,glassy
263.0,0.47621578,3.995583,2,0,0,glassy
263.5,0.9128547,3.990495,2,0,0,glassy
264.0,1.1267512,3.859022,2,0,0,glassy
264.5,0.33307865,4.1292777,2,0,0,glassy
265.0,1.844698,4.7224493,2,0,0,glassy
265.5,0.9116746,3.9568443,2,0,0,glassy
266.0,0.24831997,4.182453,2,0,0,glassy
266.5,0.51203203,3.754354,2,0,0,glassy
267.0,1.0395434,4.648418,2,0,0,glassy
267.5,1.3693147,5.1367116,2,0,0,glassy
268.0,0.7359462,4.5020924,2,0,0,glassy
268.5,1.0566837,4.823804,2,0,0,glassy
269.0,0.87545544,4.873942,2,0,0,glassy
269.5,0.62989235,4.7852693,2,0,0,glassy
270.0,1.2671777,5.2466855,2,0,0,glassy
270.5,1.4096919,5.0766068,2,0,0,glassy
271.0,1.1597341,5.262337,2,0,0,glassy
271.5,1.0868692,4.963335,2,0,0,glassy
272.0,0.7019053,5.074603,2,0,0,glassy
272.5,1.6241901,5.047382,2,0,0,glassy
273.0,1.4792761,4.9406486,2,0,0,glassy
273.5,1.4633497,4.810173,2,0,0,glassy
274.0,1.3891081,4.590644,2,0,0,glassy
274.5,0.748534,5.0059066,2,0,0,glassy
275.0,1.4867314,4.9677997,2,0,0,glassy
275.5,1.2814909,4.548516,2,0,0,glassy
276.0,1.0852954,4.9126897,2,0,0,glassy
276.5,1.2003168,5.2974854,2,0,0,glassy
277.0,1.3510103,5.000143,2,0,0,glassy
277.5,1.2462653,4.065486,2,0,0,glassy
278.0,1.158937,4.9999666,2,0,0,glassy
278.5,0.8480563,4.634154,2,0,0,glassy
279.0,0.8794487,5.0159893,2,0,0,glassy
