temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.1926293,0.22641957,3,-1,0,glassy
200.5,-2.4695456,0.06974883,3,-1,0,glassy
201.0,-2.10101,0.13531435,3,-1,0,glassy
201.5,-2.0080178,0.116841085,3,-1,0,glassy
202.0,-2.029981,0.17891729,3,-1,0,glassy
202.5,-1.9186009,0.2789226,3,-1,0,glassy
203.0,-1.9889184,0.3718499,3,-1,0,glassy
203.5,-1.9216915,0.4729471,3,-1,0,glassy
204.0,-1.9248518,0.38406914,3,-1,0,glassy
204.5,-2.0011592,0.3664227,3,-1,0,glassy
205.0,-2.0330794,0.3231627,3,-1,0,glassy
205.5,-1.9716984,0.3218092,3,-1,0,glassy
206.0,-2.0213108,0.47910947,3,-1,0,glassy
206.5,-2.071871,0.36574247,3,-1,0,glassy
207.0,-1.87067,0.50730014,3,-1,0,glassy
207.5,-2.2852597,0.38392726,3,-1,0,glassy
208.0,-2.1486719,0.5645132,3,-1,0,glassy
208.5,-1.8700415,0.6054271,3,-1,0,glassy
209.0,-1.8855019,0.62713355,3,-1,0,glassy
209.5,-2.2390888,0.44483775,3,-1,0,glassy
210.0,-1.9291477,0.9927902,3,-1,0,glassy
210.5,-2.11173,0.89010006,3,-1,0,glassy
211.0,-2.1129158,1.1219572,3,-1,0,glassy
211.5,-1.9691882,1.1843299,3,-1,0,glassy
212.0,-1.8917192,1.2129395,3,-1,0,glassy
212.5,-2.2214742,1.33337,3,-1,0,glassy
213.0,-2.1171687,1.1387053,3,-1,0,glassy
213.5,-2.110089,1.3579893,3,-1,0,glassy
214.0,-2.0735872,1.4164149,3,-1,0,glassy
214.5,-2.005912,1.4769982,3,-1,0,glassy
215.0,-1.8732909,1.3946072,3,-1,0,glassy
215.5,-1.8659537,1.4693916,3,-1,0,glassy
216.0,-1.90968,1.4432205,3,-1,0,glassy
216.5,-2.061299,1.40969,3,-1,0,glassy
217.0,-1.9250637,1.4296958,3,-1,0,glassy
217.5,-1.9024664,1.4902813,3,-1,0,glassy
218.0,-1.8858287,1.4809086,3,-1,0,glassy
218.5,-1.8894833,1.5753313,3,-1,0,glassy
219.0,-1.884205,1.6506948,3,-1,0,glassy
219.5,-2.4911854,1.4347289,3,-1,0,glassy
220.0,-3.176126,0.9600277,3,-1,0,glassy
220.5,-2.9562643,0.77907085,3,-1,0,glassy
221.0,-2.9743745,0.8486181,3,-1,0,glassy
221.5,-3.076106,0.38352963,3,-1,0,glassy
222.0,-3.777475,0.2891434,3,-1,0,glassy
222.5,-3.2221084,0.48933458,3,-1,0,glassy
223.0,-3.501774,0.3699778,3,-1,0,glassy
223.5,-3.5589101,0.4866153,3,-1,0,glassy
224.0,-3.4672236,0.21396238,3,-1,0,glassy
224.5,-3.6370647,0.70547956,3,-1,0,glassy
225.0,-3.3517048,0.87008417,3,-1,0,glassy
225.5,-3.6605215,0.5364838,3,-1,0,glassy
226.0,-3.6095736,0.39129555,3,-1,0,glassy
