temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,27.14915,6.653134,3,2,0,glassy
200.5,27.214054,6.656769,3,2,0,glassy
201.0,27.373634,6.5572634,3,2,0,glassy
201.5,27.002893,6.5317783,3,2,0,glassy
202.0,27.231764,6.7097135,3,2,0,glassy
202.5,27.19012,6.8358903,3,2,0,glassy
203.0,27.208702,6.850033,3,2,0,glassy
203.5,26.811115,6.8097706,3,2,0,glassy
204.0,26.924234,6.7325726,3,2,0,glassy
204.5,26.905897,6.891541,3,2,0,glassy
205.0,26.93638,6.6615434,3,2,0,glassy
205.5,26.803812,6.6142206,3,2,0,glassy
206.0,27.02407,6.4013815,3,2,0,glassy
206.5,26.913721,6.537527,3,2,0,glassy
207.0,26.946651,6.636451,3,2,0,glassy
207.5,27.235165,6.571411,3,2,0,glassy
208.0,26.92232,6.6933856,3,2,0,glassy
208.5,27.191225,6.94225,3,2,0,glassy
209.0,27.054317,6.869635,3,2,0,glassy
209.5,26.790924,6.833495,3,2,0,glassy
210.0,27.633917,6.9041996,3,2,0,glassy
210.5,27.301506,7.0489874,3,2,0,glassy
211.0,26.743809,6.305227,3,2,0,glassy
211.5,26.875484,6.9685717,3,2,0,glassy
212.0,27.385977,7.025284,3,2,0,glassy
212.5,26.842785,7.0054445,3,2,0,glassy
213.0,27.498951,7.0063496,3,2,0,glassy
213.5,27.56044,6.812845,3,2,0,glassy
214.0,27.659573,6.806963,3,2,0,glassy
214.5,27.330082,6.164163,3,2,0,glassy
215.0,27.482012,7.0123277,3,2,0,glassy
215.5,27.6645,6.503723,3,2,0,glassy
216.0,27.395393,6.9130917,3,2,0,glassy
216.5,27.691402,6.679882,3,2,0,glassy
217.0,27.72328,6.5998063,3,2,0,glassy
217.5,27.687605,6.6565833,3,2,0,glassy
218.0,27.773829,6.54724,3,2,0,glassy
218.5,27.465368,6.592358,3,2,0,glassy
219.0,26.871813,7.0848455,3,2,0,glassy
219.5,27.38839,7.0515046,3,2,0,glassy
220.0,27.234995,5.9871044,3,2,0,glassy
220.5,27.214973,6.042684,3,2,0,glassy
221.0,26.706823,6.374767,3,2,0,glassy
221.5,27.513498,5.948234,3,2,0,glassy
222.0,27.536303,6.0091586,3,2,0,glassy
222.5,27.426653,5.8890934,3,2,0,glassy
223.0,27.318539,5.045499,3,2,0,glassy
223.5,27.236134,4.8288217,3,2,0,glassy
224.0,27.188536,4.728786,3,2,0,glassy
224.5,26.656303,4.287583,3,2,0,glassy
225.0,27.210928,4.8117614,3,2,0,glassy
225.5,27.091799,4.381175,3,2,0,glassy
226.0,27.236975,5.203052,3,2,0,glassy
226.5,26.844128,4.3464074,3,2,0,glassy
227.0,26.753267,4.4322968,3,2,0,glassy
227.5,27.14263,4.857499,3,2,0,glassy
228.0,27.01048,5.0748816,3,2,0,glassy
228.5,26.734089,6.0984516,3,2,0,glassy
229.0,26.639248,6.6816063,3,2,0,glassy
229.5,27.319904,6.3608937,3,2,0,glassy
230.0,27.51232,6.8236732,3,2,0,glassy
230.5,27.675556,6.7554154,3,2,0,glassy
231.0,27.596386,6.694416,3,2,0,glassy
231.5,27.338934,6.9143605,3,2,0,glassy
232.0,27.384277,6.358211,3,2,0,glassy
232.5,27.550741,5.8239303,3,2,0,glassy
233.0,27.50941,6.1776185,3,2,0,glassy
233.5,26.989365,7.036753,3,2,0,glassy
234.0,27.467627,5.5494905,3,2,0,glassy
234.5,27.559958,5.735486,3,2,0,glassy
235.0,27.305569,5.904841,3,2,0,glassy
