temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.5,16.442772,20.826382,0,1,2,glassy
223.0,16.861921,20.604177,0,1,2,glassy
223.5,16.820969,20.617836,0,1,2,glassy
224.0,16.74422,20.473679,0,1,2,glassy
224.5,16.933954,21.075546,0,1,2,glassy
225.0,16.75931,20.713667,0,1,2,glassy
225.5,17.029255,20.590292,0,1,2,glassy
226.0,16.772186,20.610449,0,1,2,glassy
226.5,17.21199,20.898687,0,1,2,glassy
227.0,17.209524,21.190712,0,1,2,glassy
227.5,17.252394,20.775566,0,1,2,glassy
228.0,17.10241,20.669575,0,1,2,glassy
228.5,16.716413,21.836576,0,1,2,glassy
229.0,16.008186,21.834312,0,1,2,glassy
229.5,15.93449,21.503101,0,1,2,glassy
230.0,16.312647,20.08799,0,1,2,glassy
230.5,15.938273,20.808958,0,1,2,glassy
231.0,16.150528,21.073692,0,1,2,glassy
231.5,16.266577,21.125362,0,1,2,glassy
232.0,15.564216,20.557278,0,1,2,glassy
232.5,16.299807,21.634298,0,1,2,glassy
233.0,16.046652,21.42789,0,1,2,glassy
233.5,16.593401,21.627224,0,1,2,glassy
234.0,16.595976,21.257616,0,1,2,glassy
234.5,16.44475,21.488108,0,1,2,glassy
235.0,15.9732065,20.910057,0,1,2,glassy
235.5,15.145161,20.98953,0,1,2,glassy
236.0,15.127041,21.173798,0,1,2,glassy
236.5,14.97757,21.118877,0,1,2,glassy
237.0,15.558914,20.387125,0,1,2,glassy
237.5,15.612582,20.93071,0,1,2,glassy
238.0,14.855549,20.885408,0,1,2,glassy
238.5,15.650709,20.606302,0,1,2,glassy
239.0,15.745442,20.498667,0,1,2,glassy
239.5,15.539699,20.014143,0,1,2,glassy
240.0,15.73607,20.821388,0,1,2,glassy
240.5,16.326267,21.350153,0,1,2,glassy
241.0,16.114347,21.540886,0,1,2,glassy
241.5,15.301252,20.99081,0,1,2,glassy
242.0,15.387337,21.128433,0,1,2,glassy
242.5,16.381823,20.140427,0,1,2,glassy
243.0,16.523737,20.040266,0,1,2,glassy
243.5,16.715387,20.902313,0,1,2,glassy
244.0,15.948491,21.150658,0,1,2,glassy
244.5,16.69703,21.687103,0,1,2,glassy
245.0,15.009194,19.898708,0,1,1,glassy
245.5,16.794262,20.995825,0,1,2,glassy
246.0,16.363586,19.815025,0,1,1,glassy
246.5,16.521545,19.568329,0,1,1,glassy
247.0,16.330948,20.71695,0,1,2,glassy
247.5,17.17083,21.17291,0,1,2,glassy
248.0,17.211994,21.086952,0,1,2,glassy
248.5,17.078506,21.725647,0,1,2,glassy
249.0,16.804514,21.229939,0,1,2,glassy
249.5,17.162962,21.148823,0,1,2,glassy
250.0,17.332458,19.586504,0,1,1,glassy
250.5,17.01294,19.125015,0,1,1,glassy
251.0,17.016327,21.278507,0,1,2,glassy
251.5,16.484825,21.642807,0,1,2,glassy
252.0,15.02574,21.266693,0,1,2,glassy
252.5,14.7878275,20.527567,0,1,2,glassy
253.0,17.321941,19.411083,0,1,1,glassy
253.5,17.403658,19.840475,0,1,1,glassy
254.0,17.444208,20.037241,0,1,2,glassy
254.5,17.333157,19.94861,0,1,1,glassy
255.0,17.380838,20.042585,0,1,2,glassy
255.5,17.225767,19.37299,0,1,1,glassy
256.0,17.23026,19.463451,0,1,1,glassy
256.5,17.42534,19.495825,0,1,1,glassy
257.0,17.486843,19.705603,0,1,1,glassy
257.5,16.902657,19.607925,0,1,1,glassy
258.0,15.316997,19.89836,0,1,1,glassy
258.5,15.245468,19.730944,0,1,1,glassy
259.0,15.014626,19.568302,0,1,1,glassy
259.5,16.40957,20.10688,0,1,2,glassy
260.0,15.7115755,20.094883,0,1,2,glassy
260.5,15.157822,20.06025,0,1,2,glassy
261.0,15.527682,19.98464,0,1,1,glassy
261.5,15.687407,19.974464,0,1,1,glassy
262.0,16.781338,21.810678,0,1,2,glassy
262.5,15.784044,21.013699,0,1,2,glassy
263.0,16.832443,20.42085,0,1,2,glassy
263.5,15.730956,20.021717,0,1,2,glassy
264.0,16.397512,20.419832,0,1,2,glassy
264.5,16.91113,19.995964,0,1,1,glassy
265.0,15.363089,20.137766,0,1,2,glassy
265.5,16.280521,19.449425,0,1,1,glassy
266.0,16.240967,21.991247,0,1,2,glassy
266.5,16.73416,21.528467,0,1,2,glassy
267.0,15.993559,21.179869,0,1,2,glassy
267.5,16.402227,20.9364,0,1,2,glassy
268.0,15.8413,21.750261,0,1,2,glassy
268.5,16.357313,22.041227,0,1,2,glassy
269.0,14.879971,20.121048,0,1,2,glassy
269.5,15.7983465,21.693838,0,1,2,glassy
270.0,15.004102,20.165512,0,1,2,glassy
270.5,15.9473,19.771727,0,1,1,glassy
271.0,14.875789,20.028034,0,1,2,glassy
271.5,15.556045,19.769497,0,1,1,glassy
272.0,15.64208,20.044857,0,1,2,glassy
272.5,15.7338085,20.41166,0,1,2,glassy
273.0,15.05678,20.489946,0,1,2,glassy
273.5,15.092189,19.642378,0,1,1,glassy
274.0,15.997002,19.891687,0,1,1,glassy
274.5,14.98056,20.624012,0,1,2,glassy
275.0,16.390255,21.773493,0,1,2,glassy
275.5,15.518671,20.86982,0,1,2,glassy
276.0,15.633223,20.420525,0,1,2,glassy
276.5,15.913649,20.172215,0,1,2,glassy
277.0,15.344346,20.60261,0,1,2,glassy
277.5,14.877605,20.289516,0,1,2,glassy
278.0,16.832104,21.49957,0,1,2,glassy
278.5,15.6852255,20.508245,0,1,2,glassy
279.0,15.763498,21.496698,0,1,2,glassy
279.5,16.031017,20.519531,0,1,2,glassy
280.0,15.626518,19.693798,0,1,1,glassy
280.5,14.935501,19.763441,0,1,1,glassy
281.0,15.813769,19.415537,0,1,1,glassy
281.5,15.686491,21.592232,0,1,2,glassy
282.0,16.52174,22.153786,0,1,2,glassy
282.5,15.37407,19.726576,0,1,1,glassy
283.0,15.462712,19.484846,0,1,1,glassy
283.5,16.081291,20.369097,0,1,2,glassy
284.0,16.17642,20.454498,0,1,2,glassy
284.5,16.266752,20.291939,0,1,2,glassy
285.0,15.261378,20.151836,0,1,2,glassy
285.5,15.220151,20.609966,0,1,2,glassy
286.0,15.071762,20.573292,0,1,2,glassy
286.5,15.660343,21.62636,0,1,2,glassy
287.0,14.945425,20.700882,0,1,2,glassy
287.5,15.719478,19.590694,0,1,1,glassy
288.0,14.907843,19.462738,0,1,1,glassy
288.5,15.600693,20.05544,0,1,2,glassy
289.0,15.470006,20.702745,0,1,2,glassy
289.5,15.382606,19.876799,0,1,1,glassy
290.0,15.527238,21.201689,0,1,2,glassy
290.5,15.203817,20.41952,0,1,2,glassy
291.0,15.566241,21.647932,0,1,2,glassy
291.5,15.6799755,20.538774,0,1,2,glassy
292.0,15.534926,21.409105,0,1,2,glassy
292.5,15.541986,20.886412,0,1,2,glassy
293.0,16.02163,21.36076,0,1,2,glassy
293.5,16.358559,21.156265,0,1,2,glassy
294.0,16.129995,19.918121,0,1,1,glassy
294.5,15.381593,20.924755,0,1,2,glassy
295.0,16.144936,20.31782,0,1,2,glassy
295.5,16.113407,20.6467,0,1,2,glassy
296.0,15.313454,19.64617,0,1,1,glassy
296.5,15.279553,20.409615,0,1,2,glassy
297.0,16.5755,20.8766,0,1,2,glassy
297.5,16.116913,19.839073,0,1,1,glassy
298.0,16.593746,20.272242,0,1,2,glassy
298.5,15.973288,21.759602,0,1,2,glassy
299.0,17.21316,20.868101,0,1,2,glassy
299.5,16.761633,20.422508,0,1,2,glassy
300.0,15.357478,20.956818,0,1,2,glassy
300.5,15.238534,20.917412,0,1,2,glassy
301.0,15.218727,21.382685,0,1,2,glassy
301.5,15.3694105,21.460371,0,1,2,glassy
302.0,15.179646,21.185637,0,1,2,glassy
302.5,15.016343,21.175322,0,1,2,glassy
303.0,16.666115,20.018166,0,1,2,glassy
303.5,16.957037,20.046955,0,1,2,glassy
304.0,16.406158,19.409506,0,1,1,glassy
304.5,16.886774,20.728354,0,1,2,glassy
305.0,16.23763,19.34995,0,1,1,glassy
305.5,16.430143,19.976044,0,1,1,glassy
306.0,16.30096,19.621195,0,1,1,glassy
306.5,16.063578,19.173178,0,1,1,glassy
307.0,17.298368,19.262598,0,1,1,glassy
307.5,16.253347,19.652758,0,1,1,glassy
308.0,16.815382,22.227798,0,1,2,glassy
308.5,16.762138,22.282286,0,1,2,glassy
309.0,16.758512,22.274925,0,1,2,glassy
309.5,16.61463,20.566128,0,1,2,glassy
310.0,17.364578,18.766226,0,1,1,glassy
310.5,16.689774,19.777605,0,1,1,glassy
311.0,17.344275,18.759476,0,1,1,glassy
311.5,17.24319,18.704973,0,1,1,glassy
312.0,17.258326,18.667847,0,1,1,glassy
312.5,17.395313,18.7176,0,1,1,glassy
313.0,17.326694,18.665821,0,1,1,glassy
313.5,17.134924,18.942924,0,1,1,glassy
314.0,17.33318,18.690914,0,1,1,glassy
314.5,17.168844,18.67683,0,1,1,glassy
315.0,17.309212,18.772676,0,1,1,glassy
315.5,17.151672,18.976877,0,1,1,glassy
316.0,16.754526,21.071262,0,1,2,glassy
316.5,17.386587,19.207512,0,1,1,glassy
317.0,17.433426,19.250599,0,1,1,glassy
317.5,17.089058,19.061249,0,1,1,glassy
318.0,16.728445,19.621994,0,1,1,glassy
318.5,17.107868,21.109917,0,1,2,glassy
319.0,14.98599,19.695215,0,1,1,glassy
319.5,15.120222,19.406961,0,1,1,glassy
320.0,15.074957,19.982615,0,1,1,glassy
320.5,15.08671,19.190737,0,1,1,glassy
321.0,15.086246,19.095491,0,1,1,glassy
321.5,16.44905,20.51833,0,1,2,glassy
322.0,15.001672,19.292854,0,1,1,glassy
322.5,15.121692,19.411415,0,1,1,glassy
323.0,14.905032,19.465239,0,1,1,glassy
323.5,15.070287,19.079153,0,1,1,glassy
324.0,15.512531,19.171738,0,1,1,glassy
324.5,15.532836,19.458273,0,1,1,glassy
325.0,15.591801,18.511751,0,1,1,glassy
325.5,15.291128,19.393408,0,1,1,glassy
326.0,15.176702,19.152473,0,1,1,glassy
326.5,15.25942,19.306705,0,1,1,glassy
327.0,16.112953,20.825695,0,1,2,glassy
327.5,15.481169,19.228266,0,1,1,glassy
328.0,15.9985,21.463264,0,1,2,glassy
328.5,15.272656,19.048931,0,1,1,glassy
329.0,15.727333,20.477057,0,1,2,glassy
329.5,14.926163,19.375996,0,1,1,glassy
330.0,16.56349,19.631071,0,1,1,glassy
330.5,14.812155,19.894892,0,1,1,glassy
331.0,14.987534,19.913727,0,1,1,glassy
331.5,15.177578,20.221033,0,1,2,glassy
332.0,14.831161,20.044306,0,1,2,glassy
332.5,14.533844,19.948116,0,1,1,glassy
333.0,14.374171,19.867983,0,1,1,glassy
333.5,14.358026,19.822392,0,1,1,glassy
334.0,14.28621,19.806822,0,1,1,glassy
334.5,15.1664915,20.571918,0,1,2,glassy
335.0,14.30038,19.933578,0,1,1,glassy
335.5,14.44869,20.393354,0,1,2,glassy
336.0,14.455398,20.771175,0,1,2,glassy
336.5,14.218275,20.202036,0,1,2,glassy
337.0,14.58281,20.183414,0,1,2,glassy
337.5,14.621942,20.119,0,1,2,glassy
338.0,14.426456,20.36573,0,1,2,glassy
338.5,14.72045,20.032885,0,1,2,glassy
339.0,14.157446,20.221735,0,1,2,glassy
339.5,14.299261,20.228771,0,1,2,glassy
340.0,14.404215,20.597069,0,1,2,glassy
340.5,14.315213,20.797773,0,1,2,glassy
341.0,14.60252,20.319338,0,1,2,glassy
341.5,14.401669,20.675428,0,1,2,glassy
342.0,14.439289,20.533976,0,1,2,glassy
342.5,14.10488,20.090988,0,1,2,glassy
343.0,14.565933,20.98923,0,1,2,glassy
343.5,15.369905,21.028267,0,1,2,glassy
344.0,14.699191,19.770994,0,1,1,glassy
344.5,14.339473,20.286993,0,1,2,glassy
345.0,14.6092825,20.499187,0,1,2,glassy
345.5,14.996768,20.849289,0,1,2,glassy
346.0,14.604127,21.181879,0,1,2,glassy
346.5,14.392712,20.567331,0,1,2,glassy
347.0,14.135214,20.212194,0,1,2,glassy
347.5,14.473051,20.339006,0,1,2,glassy
348.0,15.081008,19.493265,0,1,1,glassy
348.5,14.97848,20.644665,0,1,2,glassy
349.0,15.6859,21.026466,0,1,2,glassy
349.5,15.085312,20.095991,0,1,2,glassy
350.0,16.540401,18.856462,0,1,1,glassy
350.5,15.959619,18.904453,0,1,1,glassy
351.0,15.841759,19.265614,0,1,1,glassy
351.5,16.19504,19.320814,0,1,1,glassy
352.0,16.255886,18.859612,0,1,1,glassy
352.5,15.97268,18.777737,0,1,1,glassy
353.0,16.57013,18.726362,0,1,1,glassy
353.5,16.272722,18.814188,0,1,1,glassy
354.0,16.119034,18.656073,0,1,1,glassy
354.5,16.353811,18.707947,0,1,1,glassy
355.0,16.05536,19.684898,0,1,1,glassy
355.5,16.710117,19.088655,0,1,1,glassy
356.0,16.747454,18.666248,0,1,1,glassy
356.5,16.761396,18.632504,0,1,1,glassy
357.0,16.660797,18.713326,0,1,1,glassy
357.5,16.146193,19.290812,0,1,1,glassy
358.0,16.412947,18.403288,0,1,1,glassy
358.5,16.16257,19.552683,0,1,1,glassy
359.0,16.646431,18.517305,0,1,1,glassy
359.5,15.995005,19.424837,0,1,1,glassy
360.0,16.504316,18.40369,0,1,1,glassy
360.5,16.480684,18.383793,0,1,1,glassy
361.0,16.485205,18.347471,0,1,1,glassy
361.5,16.282347,19.057457,0,1,1,glassy
362.0,16.444393,19.052439,0,1,1,glassy
362.5,17.167162,20.984505,0,1,2,glassy
363.0,16.961823,18.76408,0,1,1,glassy
363.5,16.84344,18.736969,0,1,1,glassy
364.0,15.8471775,18.675377,0,1,1,glassy
364.5,14.708655,19.316662,0,1,1,glassy
365.0,14.956829,19.793974,0,1,1,glassy
365.5,14.802722,19.62773,0,1,1,glassy
366.0,14.57905,19.351599,0,1,1,glassy
366.5,14.349544,19.609644,0,1,1,glassy
367.0,16.107023,19.886408,0,1,1,glassy
367.5,17.128908,19.531012,0,1,1,glassy
368.0,17.086292,20.167002,0,1,2,glassy
368.5,16.57471,19.229733,0,1,1,glassy
369.0,17.305628,20.035862,0,1,2,glassy
369.5,15.466494,18.889025,0,1,1,glassy
370.0,15.970646,19.079723,0,1,1,glassy
370.5,15.917918,18.208614,0,1,1,glassy
371.0,16.012127,18.484995,0,1,1,glassy
371.5,15.623398,17.961416,0,1,1,glassy
372.0,15.530955,17.944672,0,1,1,glassy
372.5,15.449303,17.415163,0,1,1,glassy
373.0,15.364473,17.289454,0,1,1,glassy
373.5,15.350285,17.312136,0,1,1,glassy
374.0,15.324273,17.263315,0,1,1,glassy
374.5,15.2693615,17.285816,0,1,1,glassy
375.0,15.305452,17.291931,0,1,1,glassy
375.5,15.291797,17.248428,0,1,1,glassy
376.0,15.389261,17.358187,0,1,1,glassy
376.5,15.32555,17.29547,0,1,1,glassy
377.0,15.351351,17.28253,0,1,1,glassy
377.5,15.354407,17.277931,0,1,1,glassy
378.0,15.258176,17.87962,0,1,1,glassy
378.5,15.014639,17.437038,0,1,1,glassy
379.0,14.982669,17.588064,0,1,1,glassy
379.5,15.180542,17.841932,0,1,1,glassy
380.0,14.124777,17.284908,0,1,1,glassy
380.5,13.993349,17.547447,0,1,1,glassy
381.0,13.91731,17.483736,0,1,1,glassy
381.5,13.975358,17.48052,0,1,1,glassy
382.0,14.02881,17.486967,0,1,1,glassy
382.5,14.010876,17.462744,0,1,1,glassy
383.0,13.971225,17.44233,0,1,1,glassy
383.5,13.925611,17.29119,0,1,1,glassy
384.0,13.951725,17.340221,0,1,1,glassy
384.5,13.868824,17.29095,0,1,1,glassy
385.0,13.8973465,17.335293,0,1,1,glassy
385.5,13.874724,17.278595,0,1,1,glassy
386.0,13.886612,17.319178,0,1,1,glassy
386.5,13.792801,17.162481,0,1,1,glassy
387.0,13.749298,17.14567,0,1,1,glassy
387.5,13.734265,17.212503,0,1,1,glassy
388.0,13.728555,17.173624,0,1,1,glassy
388.5,13.683244,17.129747,0,1,1,glassy
389.0,13.702193,17.109472,0,1,1,glassy
389.5,13.670947,17.084324,0,1,1,glassy
390.0,14.299934,18.244312,0,1,1,glassy
390.5,14.142164,18.045687,0,1,1,glassy
391.0,14.305276,18.236885,0,1,1,glassy
391.5,17.012323,20.06362,0,1,2,glassy
392.0,0.82800275,0.02049347,4,0,0,rubbery
392.5,0.8512848,-0.062908866,4,0,-1,rubbery
393.0,1.0064898,-0.12958986,4,0,-1,rubbery
393.5,0.9889266,-0.146206,4,0,-1,rubbery
394.0,0.9883284,-0.16841342,4,0,-1,rubbery
394.5,0.9419112,-0.15924624,4,0,-1,rubbery
395.0,0.9583186,-0.17432587,4,0,-1,rubbery
395.5,1.0018808,-0.14647704,4,0,-1,rubbery
396.0,1.0016812,-0.19609189,4,0,-1,rubbery
396.5,0.835292,-0.32133767,4,0,-1,rubbery
397.0,0.93417925,-0.22834113,4,0,-1,rubbery
397.5,0.8668144,-0.31174478,4,0,-1,rubbery
398.0,0.88309056,-0.29416275,4,0,-1,rubbery
398.5,0.8277551,-0.34217268,4,0,-1,rubbery
399.0,0.8170622,-0.371575,4,0,-1,rubbery
399.5,0.80951816,-0.384547,4,0,-1,rubbery
400.0,1.3185731,0.054894876,4,0,0,rubbery
400.5,1.2663983,0.0069330907,4,0,0,rubbery
401.0,1.3737491,0.093237184,4,0,0,rubbery
401.5,1.470551,0.16192746,4,0,0,rubbery
402.0,1.5562905,0.21507312,4,0,0,rubbery
402.5,1.5472223,0.20517331,4,0,0,rubbery
403.0,1.6508824,0.30351743,4,0,0,rubbery
403.5,1.6823424,0.33509764,4,0,0,rubbery
404.0,1.671362,0.32146907,4,0,0,rubbery
404.5,1.6915878,0.34765157,4,0,0,rubbery
405.0,1.8277911,0.4696132,4,0,0,rubbery
405.5,1.8911465,0.5338396,4,0,0,rubbery
406.0,1.8065157,0.4501054,4,0,0,rubbery
406.5,1.8093083,0.45424795,4,0,0,rubbery
407.0,1.8834053,0.5252521,4,0,0,rubbery
407.5,2.0100844,0.6527729,4,0,0,rubbery
408.0,1.9541291,0.59760165,4,0,0,rubbery
408.5,1.9665855,0.60794574,4,0,0,rubbery
409.0,1.9648917,0.60653347,4,0,0,rubbery
409.5,1.8743947,0.515431,4,0,0,rubbery
410.0,8.91758,-4.59245,3,0,-1,rubbery
410.5,8.854956,-4.6474857,3,0,-1,rubbery
411.0,8.889096,-4.638488,3,0,-1,rubbery
411.5,8.897856,-4.6462145,3,0,-1,rubbery
412.0,8.859573,-4.6554155,3,0,-1,rubbery
412.5,8.907332,-4.64059,3,0,-1,rubbery
413.0,8.9251175,-4.6131387,3,0,-1,rubbery
413.5,8.774497,-4.5769897,3,0,-1,rubbery
414.0,8.934907,-4.6017575,3,0,-1,rubbery
414.5,8.937597,-4.581036,3,0,-1,rubbery
415.0,8.787457,-4.5370965,3,0,-1,rubbery
415.5,8.729181,-4.5506325,3,0,-1,rubbery
416.0,8.92653,-4.6194873,3,0,-1,rubbery
416.5,8.817785,-4.6848445,3,0,-1,rubbery
417.0,8.746185,-4.7995634,3,0,-1,rubbery
417.5,8.742792,-4.9016943,3,0,-1,rubbery
418.0,8.78962,-4.8042226,3,0,-1,rubbery
418.5,8.740245,-4.929697,3,0,-1,rubbery
419.0,8.783488,-4.8528843,3,0,-1,rubbery
419.5,8.800395,-4.8422437,3,0,-1,rubbery
420.0,8.848823,-4.887966,3,0,-1,rubbery
420.5,10.121312,-5.555224,3,1,-1,rubbery
421.0,10.175651,-5.5779037,3,1,-1,rubbery
421.5,10.140014,-5.5945106,3,1,-1,rubbery
422.0,10.201257,-5.5701795,3,1,-1,rubbery
422.5,10.174745,-5.585862,3,1,-1,rubbery
423.0,10.195795,-5.569677,3,1,-1,rubbery
423.5,10.205334,-5.540939,3,1,-1,rubbery
424.0,10.253794,-5.5246124,3,1,-1,rubbery
424.5,10.153149,-5.4578595,3,1,-1,rubbery
425.0,10.294605,-5.503165,3,1,-1,rubbery
425.5,10.386517,-5.474563,3,1,-1,rubbery
426.0,10.460714,-5.4206457,3,1,-1,rubbery
426.5,10.510916,-5.4096847,3,1,-1,rubbery
427.0,10.548765,-5.389148,3,1,-1,rubbery
427.5,10.595585,-5.3705335,3,1,-1,rubbery
428.0,10.591985,-5.371634,3,1,-1,rubbery
428.5,10.654113,-5.308233,3,1,-1,rubbery
429.0,10.692213,-5.274387,3,1,-1,rubbery
429.5,10.685713,-5.2863436,3,1,-1,rubbery
430.0,18.84968,-2.3686535,1,1,-1,rubbery
430.5,18.904356,-2.2985923,1,1,-1,rubbery
431.0,18.902092,-2.2814562,1,1,-1,rubbery
431.5,18.953585,-2.215718,1,1,-1,rubbery
432.0,18.913202,-2.2770295,1,1,-1,rubbery
432.5,18.89082,-2.2687147,1,1,-1,rubbery
433.0,18.923008,-2.255572,1,1,-1,rubbery
433.5,18.941284,-2.1833963,1,1,-1,rubbery
434.0,18.985401,-2.1089482,1,1,-1,rubbery
434.5,18.966593,-1.9864784,1,1,-1,rubbery
435.0,19.04839,-1.8539513,1,1,-1,rubbery
435.5,19.028545,-1.8870181,1,1,-1,rubbery
436.0,18.98609,-1.9089713,1,1,-1,rubbery
436.5,18.95987,-1.9288243,1,1,-1,rubbery
437.0,19.005957,-1.8996285,1,1,-1,rubbery
437.5,18.973257,-1.9471645,1,1,-1,rubbery
438.0,19.024054,-1.8714399,1,1,-1,rubbery
438.5,19.120073,-1.7299395,1,1,-1,rubbery
439.0,19.093344,-1.7608794,1,1,-1,rubbery
439.5,19.054012,-1.812581,1,1,-1,rubbery
440.0,17.771097,1.6558038,1,1,0,rubbery
440.5,17.749105,1.6528382,1,1,0,rubbery
441.0,17.757296,1.6753054,1,1,0,rubbery
441.5,17.746126,1.7361271,1,1,0,rubbery
442.0,17.795431,1.6485901,1,1,0,rubbery
442.5,17.653816,1.8274127,1,1,0,rubbery
443.0,17.739132,1.7045385,1,1,0,rubbery
443.5,17.732428,1.7453432,1,1,0,rubbery
444.0,17.743181,1.7326591,1,1,0,rubbery
444.5,17.707808,1.826591,1,1,0,rubbery
445.0,17.689869,1.8486928,1,1,0,rubbery
445.5,17.705376,1.796923,1,1,0,rubbery
446.0,17.664814,2.0848289,1,1,0,rubbery
446.5,17.647352,2.1175327,1,1,0,rubbery
447.0,17.617596,2.149456,1,1,0,rubbery
447.5,17.602709,2.1627367,1,1,0,rubbery
448.0,17.607224,2.185217,1,1,0,rubbery
448.5,17.60294,2.1897924,1,1,0,rubbery
449.0,17.628614,2.16452,1,1,0,rubbery
449.5,17.61618,2.1821847,1,1,0,rubbery
450.0,18.6251,7.1683607,5,1,0,rubbery
450.5,18.698341,7.2345223,5,1,0,rubbery
451.0,18.68644,7.2792683,5,1,0,rubbery
451.5,18.616798,7.194154,5,1,0,rubbery
452.0,18.694101,7.2929873,5,1,0,rubbery
452.5,18.690392,7.3326397,5,1,0,rubbery
453.0,18.728224,7.3644495,5,1,0,rubbery
453.5,18.649109,7.2418065,5,1,0,rubbery
454.0,18.692049,7.3428264,5,1,0,rubbery
454.5,18.710106,7.404682,5,1,0,rubbery
455.0,18.789656,7.4762683,5,1,0,rubbery
455.5,18.77449,7.466418,5,1,0,rubbery
456.0,18.82149,7.567542,5,1,0,rubbery
456.5,18.786613,7.542277,5,1,0,rubbery
457.0,18.811985,7.6363773,5,1,0,rubbery
457.5,18.763212,7.611166,5,1,0,rubbery
458.0,18.786455,7.6129804,5,1,0,rubbery
458.5,18.731827,7.700577,5,1,0,rubbery
459.0,18.688488,7.717918,5,1,0,rubbery
459.5,18.6155,7.7559347,5,1,0,rubbery
460.0,5.6022186,24.683697,2,0,2,rubbery
460.5,5.631613,24.654139,2,0,2,rubbery
461.0,5.5939455,24.69419,2,0,2,rubbery
461.5,5.6586137,24.628315,2,0,2,rubbery
462.0,5.5997524,24.687452,2,0,2,rubbery
462.5,5.6873507,24.598309,2,0,2,rubbery
463.0,5.6564913,24.63002,2,0,2,rubbery
463.5,5.688951,24.594572,2,0,2,rubbery
464.0,5.6995826,24.586166,2,0,2,rubbery
464.5,5.708461,24.577766,2,0,2,rubbery
465.0,5.7690487,24.51061,2,0,2,rubbery
465.5,5.811978,24.461672,2,0,2,rubbery
466.0,5.873514,24.394747,2,0,2,rubbery
466.5,5.811377,24.45867,2,0,2,rubbery
467.0,5.9006042,24.362337,2,0,2,rubbery
467.5,5.9242196,24.334406,2,0,2,rubbery
468.0,5.9498143,24.308065,2,0,2,rubbery
468.5,5.927139,24.332626,2,0,2,rubbery
469.0,5.963724,24.296469,2,0,2,rubbery
469.5,5.903844,24.356628,2,0,2,rubbery
470.0,3.7609391,26.33958,2,0,2,rubbery
470.5,3.7473555,26.35292,2,0,2,rubbery
471.0,3.6914256,26.400047,2,0,2,rubbery
471.5,3.7333832,26.362915,2,0,2,rubbery
472.0,3.660761,26.424013,2,0,2,rubbery
472.5,3.6521842,26.44475,2,0,2,rubbery
473.0,3.5396287,26.516026,2,0,2,rubbery
473.5,3.5166736,26.528326,2,0,2,rubbery
474.0,3.458859,26.574413,2,0,2,rubbery
474.5,3.4843323,26.550146,2,0,2,rubbery
475.0,3.4077342,26.590244,2,0,2,rubbery
475.5,3.2646163,26.669418,2,0,2,rubbery
476.0,3.2115057,26.67813,2,0,2,rubbery
476.5,3.142937,26.691673,2,0,2,rubbery
477.0,3.0582545,26.643051,2,0,2,rubbery
477.5,2.97901,26.677282,2,0,2,rubbery
478.0,2.9333243,26.66931,2,0,2,rubbery
478.5,2.8888054,26.654896,2,0,2,rubbery
479.0,2.8438218,26.65985,2,0,2,rubbery
