temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-14.700526,9.383409,2,-2,0,glassy
200.5,-14.650277,9.310257,2,-2,0,glassy
201.0,-14.672449,9.352139,2,-2,0,glassy
201.5,-14.605697,9.374489,2,-2,0,glassy
202.0,-14.657082,9.470496,2,-2,0,glassy
202.5,-14.50708,9.49943,2,-2,0,glassy
203.0,-14.457536,9.671076,2,-2,0,glassy
203.5,-14.444504,9.386867,2,-2,0,glassy
204.0,-14.497737,9.433361,2,-2,0,glassy
204.5,-14.36269,9.54662,2,-2,0,glassy
205.0,-14.159562,9.690431,2,-2,0,glassy
205.5,-14.395706,9.52008,2,-2,0,glassy
206.0,-14.25866,9.2227125,2,-2,0,glassy
206.5,-14.375445,9.6372175,2,-2,0,glassy
207.0,-14.282408,9.143755,2,-2,0,glassy
207.5,-14.376061,9.533286,2,-2,0,glassy
208.0,-14.1350765,9.608505,2,-2,0,glassy
208.5,-14.246701,9.540089,2,-2,0,glassy
209.0,-14.230387,8.438721,2,-2,0,glassy
209.5,-14.417058,9.73983,2,-2,0,glassy
210.0,-13.975208,10.071194,2,-2,1,glassy
210.5,-13.987907,9.943365,2,-2,0,glassy
211.0,-13.975807,9.891789,2,-2,0,glassy
211.5,-13.898414,9.808019,2,-2,0,glassy
212.0,-13.871844,9.869309,2,-2,0,glassy
212.5,-14.31058,9.86636,2,-2,0,glassy
213.0,-13.981768,9.55166,2,-2,0,glassy
213.5,-14.081291,9.8477335,2,-2,0,glassy
214.0,-14.028089,9.934382,2,-2,0,glassy
214.5,-14.600456,8.796398,2,-2,0,glassy
215.0,-14.141197,10.040801,2,-2,1,glassy
215.5,-14.063209,9.928089,2,-2,0,glassy
216.0,-14.107067,9.903839,2,-2,0,glassy
216.5,-14.191935,9.917106,2,-2,0,glassy
217.0,-14.10865,8.961662,2,-2,0,glassy
217.5,-13.986134,9.1095915,2,-2,0,glassy
218.0,-13.791045,8.948892,2,-2,0,glassy
218.5,-13.850359,8.745344,2,-2,0,glassy
219.0,-13.885141,9.28529,2,-2,0,glassy
219.5,-13.972572,9.7440405,2,-2,0,glassy
220.0,-14.011048,9.191199,2,-2,0,glassy
220.5,-14.252299,9.353544,2,-2,0,glassy
221.0,-14.201415,9.324478,2,-2,0,glassy
221.5,-13.642322,9.828116,2,-2,0,glassy
222.0,-14.058681,9.15857,2,-2,0,glassy
222.5,-13.5107355,9.513514,2,-2,0,glassy
223.0,-14.993284,8.249449,2,-2,0,glassy
223.5,-15.160066,8.026203,2,-2,0,glassy
224.0,-15.181898,8.119239,2,-2,0,glassy
224.5,-15.275253,7.9474697,2,-2,0,glassy
225.0,-15.297016,7.978768,2,-2,0,glassy
225.5,-15.284252,8.057159,2,-2,0,glassy
226.0,-15.260544,7.966494,2,-2,0,glassy
226.5,-15.249893,7.866981,2,-2,0,glassy
227.0,-15.29953,7.9472423,2,-2,0,glassy
227.5,-15.353669,7.8542147,2,-2,0,glassy
