temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.923539,5.561551,2,1,0,glassy
200.5,11.733107,5.606916,2,1,0,glassy
201.0,11.797981,5.1557417,2,1,0,glassy
201.5,11.598139,5.4603653,2,1,0,glassy
202.0,11.623686,5.4393487,2,1,0,glassy
202.5,11.619106,5.228762,2,1,0,glassy
203.0,11.82483,5.161362,2,1,0,glassy
203.5,11.770978,5.0844774,2,1,0,glassy
204.0,11.75123,5.3808146,2,1,0,glassy
204.5,11.7691145,5.018864,2,1,0,glassy
205.0,11.807904,5.354495,2,1,0,glassy
205.5,12.231934,5.454269,2,1,0,glassy
206.0,12.229894,5.241241,2,1,0,glassy
206.5,12.293592,5.183417,2,1,0,glassy
207.0,12.44514,4.9684324,2,1,0,glassy
207.5,12.637812,4.9383693,2,1,0,glassy
208.0,12.646862,5.098606,2,1,0,glassy
208.5,12.592121,5.0790057,2,1,0,glassy
209.0,12.576764,5.162388,2,1,0,glassy
209.5,12.650321,5.2764993,2,1,0,glassy
210.0,12.473056,5.264966,2,1,0,glassy
210.5,12.5694,5.400868,2,1,0,glassy
211.0,12.922802,5.492606,2,1,0,glassy
211.5,12.630159,5.4031906,2,1,0,glassy
212.0,12.374912,5.50286,2,1,0,glassy
212.5,12.611996,5.795563,2,1,0,glassy
213.0,12.585109,5.732488,2,1,0,glassy
213.5,12.623234,5.6537833,2,1,0,glassy
214.0,12.71134,5.586133,2,1,0,glassy
214.5,13.0610075,5.563439,2,1,0,glassy
215.0,13.046628,5.6143365,2,1,0,glassy
215.5,13.205772,5.6500726,2,1,0,glassy
216.0,13.498568,5.748785,2,1,0,glassy
216.5,12.9442005,5.6883016,2,1,0,glassy
217.0,13.121698,5.9859605,2,1,0,glassy
217.5,13.081824,5.8290186,2,1,0,glassy
218.0,13.136166,5.471767,2,1,0,glassy
218.5,13.019357,5.547978,2,1,0,glassy
219.0,12.925802,5.816649,2,1,0,glassy
219.5,13.004731,5.638106,2,1,0,glassy
220.0,12.761672,5.0308204,2,1,0,glassy
220.5,12.842059,5.2363386,2,1,0,glassy
221.0,13.490119,5.4800134,2,1,0,glassy
221.5,13.047473,5.3888087,2,1,0,glassy
222.0,12.638013,5.770319,2,1,0,glassy
222.5,12.304005,5.9604616,2,1,0,glassy
223.0,12.225789,6.2609825,2,1,0,glassy
223.5,12.004258,6.224746,2,1,0,glassy
224.0,11.955667,6.259195,2,1,0,glassy
224.5,11.988924,6.062526,2,1,0,glassy
225.0,12.049643,6.2240725,2,1,0,glassy
225.5,12.425957,6.0048733,2,1,0,glassy
226.0,12.412403,6.214912,2,1,0,glassy
226.5,12.393456,6.056473,2,1,0,glassy
227.0,12.065344,6.101109,2,1,0,glassy
227.5,12.050784,6.0865355,2,1,0,glassy
228.0,12.091684,5.96217,2,1,0,glassy
228.5,12.76519,6.1625004,2,1,0,glassy
229.0,11.860231,5.525189,2,1,0,glassy
229.5,11.795977,5.7522855,2,1,0,glassy
230.0,11.61712,5.1924,2,1,0,glassy
230.5,12.206773,5.2014203,2,1,0,glassy
231.0,12.607709,5.2657666,2,1,0,glassy
231.5,12.586149,5.6928062,2,1,0,glassy
232.0,13.420527,5.9790554,2,1,0,glassy
232.5,12.347444,5.6291733,2,1,0,glassy
233.0,12.711486,5.612398,2,1,0,glassy
233.5,13.321777,5.857238,2,1,0,glassy
234.0,13.289338,5.6897016,2,1,0,glassy
234.5,12.947255,6.094102,2,1,0,glassy
235.0,12.919882,5.784752,2,1,0,glassy
235.5,13.090002,4.4170303,2,1,0,glassy
236.0,14.302783,4.4082465,2,1,0,glassy
236.5,14.111959,4.350163,2,1,0,glassy
237.0,14.263061,4.24607,2,1,0,glassy
237.5,13.881577,4.7895665,2,1,0,glassy
238.0,14.382626,4.317944,2,1,0,glassy
238.5,14.289433,4.3859043,2,1,0,glassy
239.0,14.654902,4.487877,2,1,0,glassy
239.5,13.672184,4.3196697,2,1,0,glassy
240.0,13.055972,4.8257084,2,1,0,glassy
240.5,14.07069,4.653835,2,1,0,glassy
241.0,13.925664,4.5931096,2,1,0,glassy
241.5,13.870959,4.791505,2,1,0,glassy
242.0,11.999021,4.7970343,2,1,0,glassy
242.5,11.890568,4.690345,2,1,0,glassy
243.0,12.606504,4.338512,2,1,0,glassy
243.5,13.465065,4.6254916,2,1,0,glassy
244.0,12.1278,4.7186947,2,1,0,glassy
244.5,12.7311,6.0572014,2,1,0,glassy
245.0,12.670382,4.28421,2,1,0,glassy
245.5,12.684109,6.1253414,2,1,0,glassy
246.0,12.029035,5.3300476,2,1,0,glassy
246.5,12.16518,4.5666685,2,1,0,glassy
247.0,11.8769655,4.863225,2,1,0,glassy
247.5,13.588226,4.702152,2,1,0,glassy
248.0,12.967761,4.373284,2,1,0,glassy
248.5,13.381967,4.3799105,2,1,0,glassy
249.0,13.527477,4.6394625,2,1,0,glassy
249.5,12.853251,4.344272,2,1,0,glassy
250.0,13.39699,4.5873914,2,1,0,glassy
250.5,13.593758,4.242122,2,1,0,glassy
251.0,13.019419,4.9181414,2,1,0,glassy
251.5,13.581134,4.0144315,2,1,0,glassy
252.0,13.261709,3.7491636,2,1,0,glassy
252.5,13.528551,3.8566916,2,1,0,glassy
253.0,13.082194,4.343295,2,1,0,glassy
253.5,13.079532,4.446077,2,1,0,glassy
254.0,13.741223,4.5044007,2,1,0,glassy
254.5,14.022667,4.7273912,2,1,0,glassy
255.0,13.3602915,5.8038363,2,1,0,glassy
255.5,13.725663,3.9199262,2,1,0,glassy
256.0,14.723894,4.3389606,2,1,0,glassy
256.5,13.470328,4.045176,2,1,0,glassy
257.0,12.876799,4.7750335,2,1,0,glassy
257.5,13.2521715,4.5126686,2,1,0,glassy
258.0,14.128404,4.240379,2,1,0,glassy
258.5,14.333555,4.0905204,2,1,0,glassy
259.0,13.041754,4.017425,2,1,0,glassy
259.5,13.54608,4.5539737,2,1,0,glassy
260.0,14.307923,4.326325,2,1,0,glassy
260.5,11.997128,6.2109046,2,1,0,glassy
261.0,13.562952,5.223475,2,1,0,glassy
261.5,13.289557,4.021069,2,1,0,glassy
262.0,13.787393,5.1051245,2,1,0,glassy
262.5,14.134413,4.2798367,2,1,0,glassy
263.0,13.026874,4.5166326,2,1,0,glassy
263.5,13.420717,5.9445567,2,1,0,glassy
264.0,13.621874,3.6560147,2,1,0,glassy
264.5,13.361814,3.9230783,2,1,0,glassy
265.0,11.828716,5.01117,2,1,0,glassy
265.5,14.22955,3.7980413,2,1,0,glassy
266.0,14.243469,3.7534714,2,1,0,glassy
266.5,14.237153,3.5814443,2,1,0,glassy
267.0,14.401189,3.523203,2,1,0,glassy
267.5,14.315216,3.65515,2,1,0,glassy
268.0,15.8201,6.607082,5,1,0,rubbery
268.5,16.12128,6.5929713,5,1,0,rubbery
269.0,13.927465,3.440999,2,1,0,glassy
269.5,14.494388,4.0338664,2,1,0,glassy
270.0,13.904425,3.4614072,2,1,0,glassy
270.5,13.694286,3.530139,2,1,0,glassy
271.0,14.127489,3.8793147,2,1,0,glassy
