temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
217.0,0.06949424,-4.89834,2,0,-1,glassy
217.5,0.14977212,-4.930051,2,0,-1,glassy
218.0,0.20754176,-4.863713,2,0,-1,glassy
218.5,0.19250327,-4.992096,2,0,-1,glassy
219.0,0.14079067,-4.985883,2,0,-1,glassy
219.5,0.14604047,-4.9529924,2,0,-1,glassy
220.0,-0.3254896,-3.2240071,2,-1,-1,glassy
220.5,-0.2386177,-3.2737582,2,-1,-1,glassy
221.0,-0.2834258,-3.330087,2,-1,-1,glassy
221.5,-0.27901378,-3.255194,2,-1,-1,glassy
222.0,-0.40661085,-3.0785573,2,-1,-1,glassy
222.5,-0.4844029,-3.1328754,2,-1,-1,glassy
223.0,-0.5039309,-2.9673977,2,-1,-1,glassy
223.5,-0.5437432,-3.1011958,2,-1,-1,glassy
224.0,-0.48104206,-3.0793855,2,-1,-1,glassy
224.5,-0.59052044,-2.952705,2,-1,-1,glassy
225.0,-0.4579643,-3.0221348,2,-1,-1,glassy
225.5,-0.38109946,-3.0511703,2,-1,-1,glassy
226.0,-0.5188365,-3.2055135,2,-1,-1,glassy
226.5,-0.4340554,-3.5855048,2,-1,-1,glassy
227.0,-0.4854413,-3.363763,2,-1,-1,glassy
227.5,-0.58575016,-3.4698749,2,-1,-1,glassy
228.0,-0.5515462,-3.3238664,2,-1,-1,glassy
228.5,-0.60463345,-3.2192235,2,-1,-1,glassy
229.0,-0.72042966,-3.0410585,2,-1,-1,glassy
229.5,-0.46371976,-3.2610977,2,-1,-1,glassy
230.0,-0.14445485,-3.234517,2,-1,-1,glassy
230.5,-0.13928482,-3.3318834,2,-1,-1,glassy
231.0,-0.1663958,-3.116535,2,-1,-1,glassy
231.5,-0.18615882,-3.0313923,2,-1,-1,glassy
232.0,-0.01613027,-3.0721326,2,-1,-1,glassy
232.5,-0.09753031,-3.1932223,2,-1,-1,glassy
233.0,-0.011473329,-3.2555847,2,-1,-1,glassy
233.5,-0.016094025,-2.9918592,2,-1,-1,glassy
234.0,-0.022438629,-2.8801877,2,-1,-1,glassy
234.5,0.044103865,-3.1520526,2,0,-1,glassy
235.0,0.13466065,-2.5986998,2,0,-1,glassy
235.5,0.15609296,-2.2208204,2,0,-1,glassy
236.0,0.07932387,-2.059828,2,0,-1,glassy
236.5,-0.22954696,-1.8263466,2,-1,-1,glassy
237.0,0.03150229,-1.8314626,2,0,-1,glassy
237.5,0.051697735,-2.3609922,2,0,-1,glassy
238.0,-0.38169444,-1.5221252,2,-1,-1,glassy
238.5,-0.08277093,-2.102812,2,-1,-1,glassy
239.0,0.11155224,-1.8146447,2,0,-1,glassy
239.5,-0.23226081,-1.9339812,2,-1,-1,glassy
240.0,-0.0024943594,-2.4639096,2,-1,-1,glassy
240.5,-0.5709173,-2.016866,2,-1,-1,glassy
241.0,-0.6273859,-1.9175781,2,-1,-1,glassy
241.5,-0.23284334,-1.7794436,2,-1,-1,glassy
242.0,-0.511192,-1.8749089,2,-1,-1,glassy
242.5,-0.4582531,-2.0050483,2,-1,-1,glassy
243.0,-1.0007837,-2.2114007,2,-1,-1,glassy
243.5,-0.92497283,-2.3563857,2,-1,-1,glassy
244.0,-1.0747781,-2.2449927,2,-1,-1,glassy
244.5,-0.8436039,-2.4526374,2,-1,-1,glassy
245.0,-0.8495632,-1.9388119,2,-1,-1,glassy
245.5,-1.0529623,-2.7770824,2,-1,-1,glassy
246.0,-0.9843874,-2.6741166,2,-1,-1,glassy
246.5,-1.1193514,-2.5646183,2,-1,-1,glassy
247.0,-0.8133595,-2.7633607,2,-1,-1,glassy
247.5,-0.7030212,-2.272602,2,-1,-1,glassy
248.0,-0.37599093,-2.2606637,2,-1,-1,glassy
248.5,-0.40852416,-2.6990016,2,-1,-1,glassy
249.0,-0.657551,-2.514958,2,-1,-1,glassy
249.5,-0.8295521,-2.7260945,2,-1,-1,glassy
250.0,-0.7569144,-2.5293734,2,-1,-1,glassy
250.5,-0.59081227,-2.5502646,2,-1,-1,glassy
251.0,-0.8887317,-2.0447218,2,-1,-1,glassy
251.5,-1.0214366,-2.1712692,2,-1,-1,glassy
252.0,-0.83921266,-2.7962646,2,-1,-1,glassy
252.5,-0.9439883,-2.6370714,2,-1,-1,glassy
253.0,-1.036015,-2.0922248,2,-1,-1,glassy
253.5,-0.5615795,-2.6072612,2,-1,-1,glassy
254.0,-0.8345799,-2.841123,2,-1,-1,glassy
254.5,-0.49677762,-2.3297002,2,-1,-1,glassy
255.0,-0.6253538,-2.44619,2,-1,-1,glassy
255.5,-0.76261276,-1.787112,2,-1,-1,glassy
256.0,-0.0804326,-2.426411,2,-1,-1,glassy
256.5,-0.22020625,-2.374314,2,-1,-1,glassy
257.0,-0.10652091,-2.5062268,2,-1,-1,glassy
257.5,-0.7219939,-1.6641438,2,-1,-1,glassy
258.0,-0.5154788,-1.4507312,2,-1,-1,glassy
258.5,-1.0577661,-1.9100612,2,-1,-1,glassy
259.0,-0.3001206,-2.4617605,2,-1,-1,glassy
259.5,-1.0645504,-2.053228,2,-1,-1,glassy
260.0,-0.50965786,-2.0244894,2,-1,-1,glassy
260.5,-0.13107257,-2.2122703,2,-1,-1,glassy
261.0,-0.32196003,-2.6324327,2,-1,-1,glassy
261.5,-0.72526187,-1.7092913,2,-1,-1,glassy
262.0,-0.33139887,-1.6639465,2,-1,-1,glassy
262.5,-0.49577498,-1.8759689,2,-1,-1,glassy
263.0,-0.08145601,-2.1148424,2,-1,-1,glassy
263.5,-0.2509585,-1.8652589,2,-1,-1,glassy
264.0,-0.10455802,-1.6451254,2,-1,-1,glassy
264.5,-0.08895783,-1.5123792,2,-1,-1,glassy
265.0,-0.48715666,-1.9801726,2,-1,-1,glassy
265.5,-0.26686686,-1.05261,2,-1,-1,glassy
266.0,-0.27448338,-2.5092752,2,-1,-1,glassy
266.5,-0.8091219,-2.0574653,2,-1,-1,glassy
267.0,-0.78018796,-1.9646646,2,-1,-1,glassy
267.5,0.0053489706,-2.1358817,2,0,-1,glassy
268.0,0.17968331,-1.99678,2,0,-1,glassy
268.5,-0.41394857,-2.3795924,2,-1,-1,glassy
269.0,-0.26339924,-1.9782599,2,-1,-1,glassy
269.5,-1.1735631,-2.208924,2,-1,-1,glassy
270.0,-0.10769708,-1.8869944,2,-1,-1,glassy
270.5,-0.23109527,-2.2580087,2,-1,-1,glassy
271.0,-0.24846554,-2.2564373,2,-1,-1,glassy
271.5,-0.37699157,-2.4923804,2,-1,-1,glassy
272.0,-0.7361094,-2.5130596,2,-1,-1,glassy
272.5,-0.7795534,-2.0318139,2,-1,-1,glassy
273.0,-0.0914539,-1.6108569,2,-1,-1,glassy
273.5,-0.51570535,-1.8399674,2,-1,-1,glassy
274.0,-0.8525131,-1.0449902,2,-1,-1,glassy
274.5,-0.86636305,-1.0300784,2,-1,-1,glassy
275.0,-0.47363153,-1.4672694,2,-1,-1,glassy
275.5,-0.565972,-1.3685129,2,-1,-1,glassy
276.0,-0.3630879,-1.6843343,2,-1,-1,glassy
276.5,-0.65820545,-1.5064504,2,-1,-1,glassy
277.0,-0.62953675,-1.4218601,2,-1,-1,glassy
277.5,-0.887903,-1.7285478,2,-1,-1,glassy
278.0,-0.7951995,-1.3056074,2,-1,-1,glassy
278.5,-0.8394317,-0.9881672,2,-1,-1,glassy
279.0,-0.4254393,-1.3008537,2,-1,-1,glassy
279.5,-0.5724735,-1.2048322,2,-1,-1,glassy
280.0,-0.7978436,-1.7441382,2,-1,-1,glassy
280.5,-0.65297604,-1.4642801,2,-1,-1,glassy
281.0,-0.70508987,-1.5797895,2,-1,-1,glassy
281.5,-0.96345156,-0.67853665,2,-1,-1,glassy
282.0,-0.818443,-1.3941818,2,-1,-1,glassy
282.5,-1.144735,-1.6437194,2,-1,-1,glassy
283.0,-1.2244805,-0.86536825,2,-1,-1,glassy
283.5,-1.1993501,-0.74813694,2,-1,-1,glassy
284.0,-1.0942794,-0.8172145,2,-1,-1,glassy
284.5,-0.9961114,-0.7187742,2,-1,-1,glassy
285.0,-0.9943129,-1.2267702,2,-1,-1,glassy
285.5,-0.9323778,-0.6696973,2,-1,-1,glassy
286.0,-0.9417117,-1.2066364,2,-1,-1,glassy
286.5,-0.9623757,-1.2263047,2,-1,-1,glassy
287.0,-0.8578935,-1.1608977,2,-1,-1,glassy
287.5,-0.91750324,-1.2639911,2,-1,-1,glassy
288.0,-0.8159843,-0.6032685,2,-1,-1,glassy
288.5,-0.8611857,-0.48607853,2,-1,-1,glassy
289.0,-0.68464726,-0.76779574,2,-1,-1,glassy
289.5,-0.79579085,-0.7092726,2,-1,-1,glassy
290.0,-0.7257128,-0.12008762,2,-1,-1,glassy
290.5,-0.6642228,-0.6173528,2,-1,-1,glassy
291.0,-0.8100852,-0.27156597,2,-1,-1,glassy
291.5,-0.49877012,-0.33796847,2,-1,-1,glassy
292.0,-0.5646618,0.08984729,2,-1,0,glassy
292.5,-0.29849717,-0.3133463,2,-1,-1,glassy
293.0,-0.44740355,-0.37208244,2,-1,-1,glassy
293.5,-1.144502,-0.31400028,2,-1,-1,glassy
294.0,-0.2671517,-0.10771174,2,-1,-1,glassy
294.5,-0.5618603,0.058470935,2,-1,0,glassy
295.0,-0.62307876,-0.04021932,2,-1,-1,glassy
295.5,-0.51082224,-0.15241677,2,-1,-1,glassy
296.0,-0.33436477,-0.34704924,2,-1,-1,glassy
296.5,-0.69012874,-0.051847663,2,-1,-1,glassy
297.0,-0.37692177,-0.019483576,2,-1,-1,glassy
297.5,-0.42395392,0.10343295,2,-1,0,glassy
298.0,-0.33243665,-0.2773414,2,-1,-1,glassy
298.5,-0.20728692,-0.26743668,2,-1,-1,glassy
299.0,-0.079936214,-0.27871045,2,-1,-1,glassy
299.5,-0.16137931,-0.4653359,2,-1,-1,glassy
300.0,-0.6700387,-0.3196332,2,-1,-1,glassy
300.5,-0.71616906,0.02999667,2,-1,0,glassy
301.0,-0.62561977,-0.017713046,2,-1,-1,glassy
301.5,-0.48627007,0.19842906,2,-1,0,glassy
302.0,-0.80425954,0.25549015,2,-1,0,glassy
302.5,-0.9225866,-0.052200478,2,-1,-1,glassy
303.0,-0.1841951,-0.56459445,2,-1,-1,glassy
303.5,-0.17819242,-0.72020215,2,-1,-1,glassy
304.0,0.10024794,-1.1980325,2,0,-1,glassy
304.5,-0.33612263,-0.16620162,2,-1,-1,glassy
305.0,-0.4220676,-0.26230192,2,-1,-1,glassy
305.5,-0.312785,0.1507703,2,-1,0,glassy
306.0,-0.3865289,0.18428561,2,-1,0,glassy
306.5,-0.37532642,0.22678855,2,-1,0,glassy
307.0,-0.52941924,0.028686374,2,-1,0,glassy
307.5,-0.19726843,-1.049937,2,-1,-1,glassy
308.0,-0.2442736,-0.4971414,2,-1,-1,glassy
308.5,0.012779264,-0.9807718,2,0,-1,glassy
309.0,-0.36164504,-0.9974474,2,-1,-1,glassy
309.5,-0.77013385,-0.28833082,2,-1,-1,glassy
310.0,-1.2606827,-0.52822196,2,-1,-1,glassy
310.5,-1.2503207,-0.67652917,2,-1,-1,glassy
311.0,-1.187257,-0.08340857,2,-1,-1,glassy
311.5,-1.2561923,-0.039247043,2,-1,-1,glassy
312.0,-1.0998375,0.1075484,2,-1,0,glassy
312.5,-1.1046755,0.22194313,2,-1,0,glassy
313.0,-1.1566638,0.2100494,2,-1,0,glassy
313.5,-1.0798331,-0.8113755,2,-1,-1,glassy
314.0,-1.1960815,0.076582834,2,-1,0,glassy
314.5,-1.2631949,0.24982318,2,-1,0,glassy
315.0,-1.1752223,0.17312883,2,-1,0,glassy
315.5,-1.3622646,0.24212821,2,-1,0,glassy
316.0,-1.1030607,-0.62573797,2,-1,-1,glassy
316.5,-0.1828541,-0.1793397,2,-1,-1,glassy
317.0,-0.29301307,-0.86414206,2,-1,-1,glassy
317.5,-1.291252,0.16498171,2,-1,0,glassy
318.0,-1.2139233,0.15606965,2,-1,0,glassy
318.5,-1.3540891,0.17394194,2,-1,0,glassy
319.0,-1.4815004,0.29566547,2,-1,0,glassy
319.5,-1.4944669,0.29889885,2,-1,0,glassy
320.0,1.5542041,14.589669,3,0,1,rubbery
320.5,1.5194856,14.558153,3,0,1,rubbery
321.0,1.533225,14.5710745,3,0,1,rubbery
321.5,1.4999838,14.53698,3,0,1,rubbery
322.0,1.631503,14.670219,3,0,1,rubbery
322.5,1.5934699,14.627906,3,0,1,rubbery
323.0,1.6543577,14.686271,3,0,1,rubbery
323.5,1.6293676,14.66859,3,0,1,rubbery
324.0,1.6824628,14.707973,3,0,1,rubbery
324.5,1.7371941,14.758699,3,0,1,rubbery
325.0,1.6955178,14.720726,3,0,1,rubbery
325.5,1.7960657,14.834551,3,0,1,rubbery
326.0,1.6086918,14.639652,3,0,1,rubbery
326.5,1.7402664,14.76947,3,0,1,rubbery
327.0,1.8357068,14.835294,3,0,1,rubbery
327.5,1.8630867,14.879023,3,0,1,rubbery
328.0,1.7896144,14.810557,3,0,1,rubbery
328.5,1.8838114,14.91521,3,0,1,rubbery
329.0,1.856048,14.896832,3,0,1,rubbery
329.5,1.8920369,14.894691,3,0,1,rubbery
330.0,2.08416,15.163011,3,0,1,rubbery
330.5,2.117953,15.173816,3,0,1,rubbery
331.0,2.1460574,15.2114315,3,0,1,rubbery
331.5,2.0275123,15.190072,3,0,1,rubbery
332.0,2.3605244,15.825242,3,0,1,rubbery
332.5,2.2836854,15.633194,3,0,1,rubbery
333.0,2.358812,15.668152,3,0,1,rubbery
333.5,2.3306434,15.744302,3,0,1,rubbery
334.0,2.1434479,15.395985,3,0,1,rubbery
334.5,2.308538,15.605595,3,0,1,rubbery
335.0,2.3419194,15.825926,3,0,1,rubbery
335.5,2.2768984,15.619025,3,0,1,rubbery
336.0,2.220689,15.570202,3,0,1,rubbery
336.5,2.2737632,15.612797,3,0,1,rubbery
337.0,2.1495647,15.501182,3,0,1,rubbery
337.5,2.1762948,15.564891,3,0,1,rubbery
338.0,2.1891527,15.561831,3,0,1,rubbery
338.5,2.262846,15.589269,3,0,1,rubbery
339.0,2.1564386,15.543526,3,0,1,rubbery
339.5,2.1413896,15.502725,3,0,1,rubbery
340.0,2.4220517,16.25052,3,0,1,rubbery
340.5,2.3519886,16.17456,3,0,1,rubbery
341.0,2.4428842,16.19721,3,0,1,rubbery
341.5,2.3463745,16.20014,3,0,1,rubbery
342.0,2.374615,16.315435,3,0,1,rubbery
342.5,2.497034,16.378052,3,0,1,rubbery
343.0,2.460756,16.33009,3,0,1,rubbery
343.5,2.36644,16.159311,3,0,1,rubbery
344.0,2.3436515,16.179539,3,0,1,rubbery
344.5,2.3221495,16.437048,3,0,1,rubbery
345.0,2.2662988,16.169466,3,0,1,rubbery
345.5,2.4633286,16.305996,3,0,1,rubbery
346.0,2.49266,16.291754,3,0,1,rubbery
346.5,2.544943,16.310583,3,0,1,rubbery
347.0,2.609833,16.59273,3,0,1,rubbery
347.5,2.5066926,16.30564,3,0,1,rubbery
348.0,2.9133039,16.99563,3,0,1,rubbery
348.5,2.5626519,16.545229,3,0,1,rubbery
349.0,2.401029,16.29844,3,0,1,rubbery
349.5,2.5020885,16.4913,3,0,1,rubbery
350.0,3.098696,17.276554,3,0,1,rubbery
350.5,3.105061,17.29138,3,0,1,rubbery
351.0,3.114622,17.297218,3,0,1,rubbery
351.5,3.1322975,17.319374,3,0,1,rubbery
352.0,3.1670723,17.36998,3,0,1,rubbery
352.5,3.073572,17.215351,3,0,1,rubbery
353.0,3.2698038,17.538073,3,0,1,rubbery
353.5,3.3629014,17.66418,3,0,1,rubbery
354.0,3.2605078,17.491762,3,0,1,rubbery
354.5,3.4252284,17.7134,3,0,1,rubbery
355.0,3.3476698,17.646544,3,0,1,rubbery
355.5,3.254065,17.538387,3,0,1,rubbery
356.0,3.4465427,17.751968,3,0,1,rubbery
356.5,3.255829,17.482922,3,0,1,rubbery
357.0,3.3821568,17.670204,3,0,1,rubbery
357.5,3.2764852,17.582134,3,0,1,rubbery
358.0,3.3679419,17.594473,3,0,1,rubbery
358.5,3.4157891,17.747257,3,0,1,rubbery
359.0,3.5173416,17.851776,3,0,1,rubbery
359.5,3.4083173,17.825365,3,0,1,rubbery
360.0,3.7237372,18.433186,3,0,1,rubbery
360.5,3.844349,18.581106,3,0,1,rubbery
361.0,3.848634,18.63514,3,0,1,rubbery
361.5,3.859043,18.677572,3,0,1,rubbery
362.0,3.8996892,18.748829,3,0,1,rubbery
362.5,3.871614,18.677956,3,0,1,rubbery
363.0,3.7863898,18.5374,3,0,1,rubbery
363.5,3.9499078,18.927841,3,0,1,rubbery
364.0,3.9243193,18.827234,3,0,1,rubbery
364.5,3.9824877,18.993767,3,0,1,rubbery
365.0,4.0088673,18.969149,3,0,1,rubbery
365.5,3.9245863,18.908072,3,0,1,rubbery
366.0,3.9907072,19.048082,3,0,1,rubbery
366.5,3.991956,19.031443,3,0,1,rubbery
367.0,3.9370353,19.033154,3,0,1,rubbery
367.5,3.9448893,19.091984,3,0,1,rubbery
368.0,4.013866,19.114815,3,0,1,rubbery
368.5,4.015771,19.126156,3,0,1,rubbery
369.0,4.010924,19.129526,3,0,1,rubbery
369.5,4.021045,19.10635,3,0,1,rubbery
370.0,13.280193,7.5289497,0,1,0,rubbery
370.5,13.302341,7.508303,0,1,0,rubbery
371.0,13.360779,7.498539,0,1,0,rubbery
371.5,13.273271,7.4804645,0,1,0,rubbery
372.0,13.297004,7.5329204,0,1,0,rubbery
372.5,13.32878,7.579913,0,1,0,rubbery
373.0,13.327944,7.5492597,0,1,0,rubbery
373.5,13.305108,7.64179,0,1,0,rubbery
374.0,13.481109,7.8907695,0,1,0,rubbery
374.5,13.267557,7.6653795,0,1,0,rubbery
375.0,13.400807,7.8552966,0,1,0,rubbery
375.5,13.36973,7.815804,0,1,0,rubbery
376.0,13.452564,7.8659773,0,1,0,rubbery
376.5,13.358393,7.767278,0,1,0,rubbery
377.0,13.43845,7.873301,0,1,0,rubbery
377.5,13.460311,7.892142,0,1,0,rubbery
378.0,13.484184,7.9079022,0,1,0,rubbery
378.5,13.516556,7.907937,0,1,0,rubbery
379.0,13.574934,7.968308,0,1,0,rubbery
379.5,13.478091,7.983932,0,1,0,rubbery
380.0,13.766752,8.046227,0,1,0,rubbery
380.5,13.67648,7.9768257,0,1,0,rubbery
381.0,13.756481,8.031511,0,1,0,rubbery
381.5,13.765346,8.0388,0,1,0,rubbery
382.0,13.816434,8.077832,0,1,0,rubbery
382.5,13.725942,8.03647,0,1,0,rubbery
383.0,13.818372,8.069589,0,1,0,rubbery
383.5,13.776501,6.7171216,0,1,0,rubbery
384.0,13.787088,6.7004356,0,1,0,rubbery
384.5,13.804351,6.6794767,0,1,0,rubbery
385.0,13.813399,6.6696334,0,1,0,rubbery
385.5,13.820185,6.65495,0,1,0,rubbery
386.0,13.815778,6.6584363,0,1,0,rubbery
386.5,13.866655,6.5986223,0,1,0,rubbery
387.0,13.883494,6.567268,0,1,0,rubbery
387.5,13.952783,6.4824986,0,1,0,rubbery
388.0,13.984311,6.4463873,0,1,0,rubbery
388.5,13.961222,6.464395,0,1,0,rubbery
389.0,13.919023,6.521978,0,1,0,rubbery
389.5,13.962475,6.467569,0,1,0,rubbery
390.0,12.266971,5.2728496,0,1,0,rubbery
390.5,12.24714,5.242572,0,1,0,rubbery
391.0,12.226672,5.224304,0,1,0,rubbery
391.5,12.199736,5.1962895,0,1,0,rubbery
392.0,12.180792,5.1760902,0,1,0,rubbery
392.5,12.114421,5.105082,0,1,0,rubbery
393.0,12.069467,5.0596957,0,1,0,rubbery
393.5,12.059047,5.0484624,0,1,0,rubbery
394.0,11.97829,4.968502,0,1,0,rubbery
394.5,11.981906,4.970719,0,1,0,rubbery
395.0,11.905778,4.8961616,0,1,0,rubbery
395.5,11.92538,4.9124093,0,1,0,rubbery
396.0,11.9419,4.9285116,0,1,0,rubbery
396.5,11.869701,4.859585,0,1,0,rubbery
397.0,11.809337,4.8050933,0,1,0,rubbery
397.5,11.810248,4.8093395,0,1,0,rubbery
398.0,11.812364,4.81346,0,1,0,rubbery
398.5,11.693964,4.698574,0,1,0,rubbery
399.0,11.8258915,4.8324037,0,1,0,rubbery
399.5,11.763346,4.7684007,0,1,0,rubbery
400.0,16.021597,-11.174221,5,1,-2,rubbery
400.5,16.095074,-11.257832,5,1,-2,rubbery
401.0,16.085312,-11.242575,5,1,-2,rubbery
401.5,16.07631,-11.237569,5,1,-2,rubbery
402.0,16.143478,-11.306275,5,1,-2,rubbery
402.5,16.1325,-11.313857,5,1,-2,rubbery
403.0,16.286049,-11.430722,5,1,-2,rubbery
403.5,16.201477,-11.390372,5,1,-2,rubbery
404.0,16.248526,-11.411899,5,1,-2,rubbery
404.5,16.198702,-11.419073,5,1,-2,rubbery
405.0,16.247057,-11.445475,5,1,-2,rubbery
405.5,16.152187,-11.333235,5,1,-2,rubbery
406.0,16.130613,-11.323727,5,1,-2,rubbery
406.5,16.2133,-11.381055,5,1,-2,rubbery
407.0,16.240387,-11.497897,5,1,-2,rubbery
407.5,16.247765,-11.504512,5,1,-2,rubbery
408.0,16.22992,-11.424957,5,1,-2,rubbery
408.5,16.165411,-11.3859,5,1,-2,rubbery
409.0,16.249254,-11.507897,5,1,-2,rubbery
409.5,16.176664,-11.498065,5,1,-2,rubbery
410.0,17.075544,-11.472015,5,1,-2,rubbery
410.5,17.192398,-11.537936,5,1,-2,rubbery
411.0,17.152487,-11.498553,5,1,-2,rubbery
411.5,17.185753,-11.526884,5,1,-2,rubbery
412.0,17.163328,-11.494856,5,1,-2,rubbery
412.5,17.192232,-11.538228,5,1,-2,rubbery
413.0,17.22729,-11.552681,5,1,-2,rubbery
413.5,17.348959,-11.643397,5,1,-2,rubbery
414.0,17.845407,-11.89195,5,1,-2,rubbery
414.5,17.895298,-11.926843,5,1,-2,rubbery
415.0,17.903955,-11.9253,5,1,-2,rubbery
415.5,17.994972,-12.003705,5,1,-2,rubbery
416.0,17.956434,-11.967364,5,1,-2,rubbery
416.5,17.93992,-11.951157,5,1,-2,rubbery
417.0,17.98268,-11.986988,5,1,-2,rubbery
417.5,18.095177,-12.0899,5,1,-2,rubbery
418.0,18.04688,-12.044353,5,1,-2,rubbery
418.5,18.082455,-12.079711,5,1,-2,rubbery
419.0,18.027342,-12.02869,5,1,-2,rubbery
419.5,18.122946,-12.124167,5,1,-2,rubbery
420.0,13.037481,-6.64562,1,1,-1,rubbery
420.5,12.927831,-6.512431,1,1,-1,rubbery
421.0,12.962189,-6.5487804,1,1,-1,rubbery
421.5,12.887567,-6.4702473,1,1,-1,rubbery
422.0,12.952058,-6.5321374,1,1,-1,rubbery
422.5,12.990087,-6.5121293,1,1,-1,rubbery
423.0,12.864959,-6.4274693,1,1,-1,rubbery
423.5,12.825791,-6.3925734,1,1,-1,rubbery
424.0,12.857874,-6.423557,1,1,-1,rubbery
424.5,12.7920065,-6.3369975,1,1,-1,rubbery
425.0,12.781832,-6.325457,1,1,-1,rubbery
425.5,12.721281,-6.248581,1,1,-1,rubbery
426.0,12.672698,-6.191525,1,1,-1,rubbery
426.5,12.626137,-6.142792,1,1,-1,rubbery
427.0,12.617106,-6.123167,1,1,-1,rubbery
427.5,12.644775,-6.154392,1,1,-1,rubbery
428.0,12.568855,-6.077075,1,1,-1,rubbery
428.5,12.645491,-6.147826,1,1,-1,rubbery
429.0,12.634043,-6.1270022,1,1,-1,rubbery
429.5,12.599606,-6.04242,1,1,-1,rubbery
430.0,11.52443,-3.392864,1,1,-1,rubbery
430.5,11.528049,-3.391408,1,1,-1,rubbery
431.0,11.510262,-3.3247056,1,1,-1,rubbery
431.5,11.481964,-3.2433553,1,1,-1,rubbery
432.0,11.455243,-3.099537,1,1,-1,rubbery
432.5,11.422542,-3.0016959,1,1,-1,rubbery
433.0,11.449545,-3.042801,1,1,-1,rubbery
433.5,11.437803,-3.013359,1,1,-1,rubbery
434.0,11.403757,-2.9025376,1,1,-1,rubbery
434.5,11.394144,-2.8956182,1,1,-1,rubbery
435.0,11.326384,-2.7928326,1,1,-1,rubbery
435.5,11.294253,-2.738426,1,1,-1,rubbery
436.0,11.3011265,-2.7391858,1,1,-1,rubbery
436.5,11.305769,-2.675781,1,1,-1,rubbery
437.0,11.238294,-2.5856566,1,1,-1,rubbery
437.5,11.266388,-2.551003,1,1,-1,rubbery
438.0,11.263572,-2.524756,1,1,-1,rubbery
438.5,11.270849,-2.5470343,1,1,-1,rubbery
439.0,11.234106,-2.5451875,1,1,-1,rubbery
439.5,11.155108,-2.581401,1,1,-1,rubbery
440.0,11.020997,-1.8031287,1,1,-1,rubbery
440.5,10.929858,-1.6798753,1,1,-1,rubbery
441.0,10.934424,-1.6833758,1,1,-1,rubbery
441.5,10.929185,-1.6584429,1,1,-1,rubbery
442.0,10.887409,-1.607934,1,1,-1,rubbery
442.5,10.835551,-1.5451622,1,1,-1,rubbery
443.0,10.829286,-1.5215452,1,1,-1,rubbery
443.5,10.863032,-1.5153731,1,1,-1,rubbery
444.0,10.841991,-1.5155039,1,1,-1,rubbery
444.5,10.775499,-1.44212,1,1,-1,rubbery
445.0,10.748424,-1.3854786,1,1,-1,rubbery
445.5,10.686985,-1.2875499,1,1,-1,rubbery
446.0,10.653071,-1.2440131,1,1,-1,rubbery
446.5,10.606568,-1.1682761,1,1,-1,rubbery
447.0,10.595886,-1.1246119,1,1,-1,rubbery
447.5,10.556222,-1.167235,1,1,-1,rubbery
448.0,10.53986,-1.1377993,1,1,-1,rubbery
448.5,10.553867,-1.135243,1,1,-1,rubbery
449.0,10.5754795,-1.1546476,1,1,-1,rubbery
449.5,10.559785,-1.128175,1,1,-1,rubbery
450.0,16.650688,-2.9334688,1,1,-1,rubbery
