temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.693652,1.4124087,4,-1,0,glassy
200.5,-7.7944226,1.3873287,4,-1,0,glassy
201.0,-7.689867,1.3602878,4,-1,0,glassy
201.5,-7.4215784,1.3873596,4,-1,0,glassy
202.0,-7.774219,1.361194,4,-1,0,glassy
202.5,-7.786144,1.3509796,4,-1,0,glassy
203.0,-7.9322963,1.3654785,4,-1,0,glassy
203.5,-7.558511,1.2013038,4,-1,0,glassy
204.0,-7.8433475,1.2177727,4,-1,0,glassy
204.5,-7.713454,1.2097269,4,-1,0,glassy
205.0,-7.854119,1.4315221,4,-1,0,glassy
205.5,-8.024653,1.2218714,4,-1,0,glassy
206.0,-7.6812725,1.3139553,4,-1,0,glassy
206.5,-7.761855,1.4221619,4,-1,0,glassy
207.0,-7.843425,1.5326792,4,-1,0,glassy
207.5,-7.685029,1.5684563,4,-1,0,glassy
208.0,-8.179559,1.7109007,4,-1,0,glassy
208.5,-7.8058558,1.6369301,4,-1,0,glassy
209.0,-7.8133225,1.7189906,4,-1,0,glassy
209.5,-7.6183496,1.514307,4,-1,0,glassy
210.0,-7.6301217,1.5980833,4,-1,0,glassy
210.5,-7.630639,1.7523526,4,-1,0,glassy
211.0,-7.4523606,1.5546863,4,-1,0,glassy
211.5,-7.375799,1.6766001,4,-1,0,glassy
212.0,-7.2672906,1.7703534,4,-1,0,glassy
212.5,-7.2497897,1.7103143,4,-1,0,glassy
213.0,-7.332843,1.7775567,4,-1,0,glassy
213.5,-7.265809,1.6180304,4,-1,0,glassy
214.0,-7.4410915,1.9599057,4,-1,0,glassy
214.5,-7.308112,2.230792,4,-1,0,glassy
215.0,-7.4717517,2.1150053,4,-1,0,glassy
215.5,-7.4039817,1.8547285,4,-1,0,glassy
216.0,-7.1474943,1.8812565,4,-1,0,glassy
216.5,-7.243324,1.4562389,4,-1,0,glassy
217.0,-7.2288904,1.387874,4,-1,0,glassy
217.5,-7.0940533,1.3438991,4,-1,0,glassy
218.0,-7.01114,1.324385,4,-1,0,glassy
218.5,-6.816258,1.580364,4,-1,0,glassy
219.0,-6.8851833,1.6420577,4,-1,0,glassy
219.5,-6.778198,1.4458164,4,-1,0,glassy
220.0,-6.829238,1.5588456,4,-1,0,glassy
220.5,-6.927925,1.5987836,4,-1,0,glassy
221.0,-6.8475804,1.8289475,4,-1,0,glassy
221.5,-6.8873286,1.4438359,4,-1,0,glassy
222.0,-6.866552,1.5592145,4,-1,0,glassy
222.5,-6.8214006,1.9699488,4,-1,0,glassy
223.0,-6.8327084,2.3068237,4,-1,0,glassy
223.5,-7.2540536,3.1525948,4,-1,0,glassy
224.0,-7.1715117,3.1999311,4,-1,0,glassy
224.5,-7.231523,3.495777,4,-1,0,glassy
225.0,-7.2350035,2.9484649,4,-1,0,glassy
225.5,-7.195798,2.6956975,4,-1,0,glassy
226.0,-7.3403573,3.2825427,4,-1,0,glassy
226.5,-7.7702174,3.8882601,4,-1,0,glassy
227.0,-7.392384,3.2206602,4,-1,0,glassy
227.5,-7.2600007,3.5549517,4,-1,0,glassy
228.0,-7.097407,2.3981977,4,-1,0,glassy
228.5,-7.1772075,2.2566996,4,-1,0,glassy
229.0,-7.277265,2.1040134,4,-1,0,glassy
229.5,-7.205291,1.9995909,4,-1,0,glassy
230.0,-7.2733545,2.3715343,4,-1,0,glassy
230.5,-7.557942,2.528919,4,-1,0,glassy
231.0,-7.652695,2.335597,4,-1,0,glassy
231.5,-7.0357056,2.3798692,4,-1,0,glassy
232.0,-7.260709,2.6251972,4,-1,0,glassy
232.5,-7.063971,2.5482051,4,-1,0,glassy
233.0,-6.9885674,1.9290066,4,-1,0,glassy
233.5,-8.173053,2.3229134,4,-1,0,glassy
234.0,-7.9482675,2.3813353,4,-1,0,glassy
234.5,-8.104148,2.1693473,4,-1,0,glassy
235.0,-8.27422,1.4957032,4,-1,0,glassy
235.5,-7.952016,2.1315844,4,-1,0,glassy
236.0,-7.179638,2.126808,4,-1,0,glassy
236.5,-7.8049517,2.0732324,4,-1,0,glassy
237.0,-7.331567,2.2058017,4,-1,0,glassy
237.5,-7.352073,1.9150091,4,-1,0,glassy
238.0,-7.543181,2.1402693,4,-1,0,glassy
238.5,-7.383065,2.2648675,4,-1,0,glassy
239.0,-7.0416665,1.9927431,4,-1,0,glassy
239.5,-7.2886963,1.7917837,4,-1,0,glassy
240.0,-7.620303,1.7654955,4,-1,0,glassy
240.5,-7.2865176,3.3189542,4,-1,0,glassy
241.0,-7.985409,2.979508,4,-1,0,glassy
241.5,-7.683445,3.304416,4,-1,0,glassy
242.0,-7.332207,3.3896527,4,-1,0,glassy
242.5,-8.158315,3.2080317,4,-1,0,glassy
243.0,-8.169566,3.7212837,4,-1,0,glassy
243.5,-8.4696245,3.9232535,4,-1,0,glassy
244.0,-8.047258,3.504822,4,-1,0,glassy
244.5,-7.9419727,3.1847343,4,-1,0,glassy
245.0,-8.259497,3.6906097,4,-1,0,glassy
245.5,-8.323422,3.0848248,4,-1,0,glassy
246.0,-8.346601,4.271287,4,-1,0,glassy
246.5,-8.549101,3.5941765,4,-1,0,glassy
247.0,-8.173721,4.2337575,4,-1,0,glassy
247.5,-8.308389,3.9431255,4,-1,0,glassy
248.0,-8.287305,3.5745099,4,-1,0,glassy
248.5,-8.275266,3.5668025,4,-1,0,glassy
249.0,-8.260341,3.8390002,4,-1,0,glassy
249.5,-8.291548,3.9049764,4,-1,0,glassy
250.0,-8.189787,3.3716652,4,-1,0,glassy
250.5,-7.9763517,3.377809,4,-1,0,glassy
251.0,-7.8937073,3.1018813,4,-1,0,glassy
251.5,-8.104141,3.5015793,4,-1,0,glassy
252.0,-8.265403,3.7075577,4,-1,0,glassy
252.5,-7.9571304,3.1045654,4,-1,0,glassy
253.0,-8.559869,4.118102,4,-1,0,glassy
253.5,-8.2186775,4.3028803,4,-1,0,glassy
254.0,-8.328862,4.384149,4,-1,0,glassy
254.5,-8.462043,3.5087693,4,-1,0,glassy
255.0,-8.169954,4.316449,4,-1,0,glassy
255.5,-8.008048,4.0888243,4,-1,0,glassy
256.0,-8.11108,4.160677,4,-1,0,glassy
256.5,-7.8677673,3.5410504,4,-1,0,glassy
257.0,-8.006404,3.5999877,4,-1,0,glassy
257.5,-7.636518,3.2720072,4,-1,0,glassy
258.0,-7.784305,3.7211175,4,-1,0,glassy
258.5,-7.435735,3.5567076,4,-1,0,glassy
259.0,-7.8520055,2.8626945,4,-1,0,glassy
259.5,-7.7317305,3.4144099,4,-1,0,glassy
260.0,-7.840134,3.6542685,4,-1,0,glassy
260.5,-7.6461997,3.429041,4,-1,0,glassy
261.0,-8.014846,2.8066156,4,-1,0,glassy
261.5,-7.6341996,3.5548065,4,-1,0,glassy
262.0,-7.3579645,3.3930566,4,-1,0,glassy
262.5,-7.465678,3.869992,4,-1,0,glassy
263.0,-7.536301,3.92596,4,-1,0,glassy
263.5,-7.5061855,3.926714,4,-1,0,glassy
264.0,-7.1241736,2.9482799,4,-1,0,glassy
264.5,-8.664497,4.181989,4,-1,0,glassy
265.0,-7.3643203,3.0792038,4,-1,0,glassy
265.5,-8.612987,4.130121,4,-1,0,glassy
266.0,-7.145881,3.2948248,4,-1,0,glassy
266.5,-7.8325863,3.3049772,4,-1,0,glassy
267.0,-6.992081,2.607834,4,-1,0,glassy
267.5,-7.111645,2.5525532,4,-1,0,glassy
268.0,-8.678585,4.2416162,4,-1,0,glassy
268.5,-7.4553814,3.661106,4,-1,0,glassy
269.0,-7.7353897,3.8782504,4,-1,0,glassy
269.5,-8.860991,3.8627837,4,-1,0,glassy
270.0,-9.29137,3.254661,4,-1,0,glassy
270.5,-8.960315,3.0850987,4,-1,0,glassy
271.0,-9.258052,2.9853597,4,-1,0,glassy
