temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.92156,9.281618,5,1,0,rubbery
200.5,13.512971,8.810918,5,1,0,rubbery
201.0,13.380864,8.880977,5,1,0,rubbery
201.5,13.45465,9.125495,5,1,0,rubbery
202.0,13.159915,9.547334,5,1,0,rubbery
202.5,13.341136,9.479933,5,1,0,rubbery
203.0,12.958703,9.247556,5,1,0,rubbery
203.5,13.419445,9.3336115,5,1,0,rubbery
204.0,13.34266,9.412026,5,1,0,rubbery
204.5,13.221962,9.584926,5,1,0,rubbery
205.0,13.507733,9.144911,5,1,0,rubbery
205.5,13.350908,9.077997,5,1,0,rubbery
206.0,13.212714,9.210356,5,1,0,rubbery
206.5,13.176692,9.290002,5,1,0,rubbery
207.0,12.902549,9.102032,5,1,0,rubbery
207.5,12.764221,8.526656,5,1,0,rubbery
208.0,12.888871,9.44888,5,1,0,rubbery
208.5,12.723242,9.499042,5,1,0,rubbery
209.0,12.630734,9.326906,5,1,0,rubbery
209.5,12.328497,7.8149047,5,1,0,rubbery
210.0,11.868399,9.139298,5,1,0,rubbery
210.5,12.052505,9.2711115,5,1,0,rubbery
211.0,12.361635,8.045494,5,1,0,rubbery
211.5,12.334426,8.169166,5,1,0,rubbery
212.0,12.379138,8.717753,5,1,0,rubbery
212.5,12.783602,7.576763,5,1,0,rubbery
213.0,11.924396,8.70441,5,1,0,rubbery
213.5,11.816701,8.109632,5,1,0,rubbery
214.0,12.080785,7.94405,5,1,0,rubbery
214.5,12.270927,7.413839,5,1,0,rubbery
215.0,12.422899,7.4762855,5,1,0,rubbery
215.5,11.884385,7.980276,5,1,0,rubbery
216.0,11.972822,7.5776296,5,1,0,rubbery
216.5,12.607627,8.070141,5,1,0,rubbery
217.0,11.883052,8.29734,5,1,0,rubbery
217.5,11.970729,9.005208,5,1,0,rubbery
218.0,11.792713,8.693,5,1,0,rubbery
218.5,12.989903,7.761354,5,1,0,rubbery
219.0,12.766241,7.718247,5,1,0,rubbery
219.5,11.805309,7.87675,5,1,0,rubbery
220.0,11.62684,8.131676,5,1,0,rubbery
220.5,11.663447,8.345448,5,1,0,rubbery
221.0,11.459165,8.912369,5,1,0,rubbery
221.5,11.5978985,7.730518,5,1,0,rubbery
222.0,11.35525,7.9966164,5,1,0,rubbery
222.5,11.19492,8.198749,5,1,0,rubbery
223.0,12.071588,8.075817,5,1,0,rubbery
223.5,12.238129,8.34447,5,1,0,rubbery
224.0,12.324278,8.0252695,5,1,0,rubbery
224.5,12.52104,8.860499,5,1,0,rubbery
225.0,12.702386,8.200939,5,1,0,rubbery
225.5,12.869137,8.630281,5,1,0,rubbery
226.0,12.203914,9.428284,5,1,0,rubbery
226.5,12.112561,8.844927,5,1,0,rubbery
227.0,12.658919,9.411747,5,1,0,rubbery
227.5,12.709254,9.0250025,5,1,0,rubbery
228.0,12.712517,9.447988,5,1,0,rubbery
228.5,12.014574,8.738331,5,1,0,rubbery
229.0,12.352928,8.528665,5,1,0,rubbery
229.5,12.380829,7.929514,5,1,0,rubbery
230.0,12.796114,7.6747746,5,1,0,rubbery
230.5,12.116841,8.566341,5,1,0,rubbery
231.0,12.078596,8.454565,5,1,0,rubbery
231.5,12.302717,9.175006,5,1,0,rubbery
232.0,11.688134,9.250147,5,1,0,rubbery
232.5,11.559165,9.111684,5,1,0,rubbery
233.0,12.8282585,9.045794,5,1,0,rubbery
233.5,11.841506,8.603735,5,1,0,rubbery
234.0,12.339414,7.976068,5,1,0,rubbery
234.5,13.120798,7.736842,5,1,0,rubbery
235.0,11.748884,8.983581,5,1,0,rubbery
235.5,11.517852,9.0114975,5,1,0,rubbery
236.0,11.594117,8.771415,5,1,0,rubbery
236.5,11.45494,8.1373205,5,1,0,rubbery
237.0,13.052225,8.489667,5,1,0,rubbery
237.5,13.042625,8.513458,5,1,0,rubbery
238.0,12.861689,8.959665,5,1,0,rubbery
238.5,13.007019,8.420551,5,1,0,rubbery
239.0,12.996675,7.452453,5,1,0,rubbery
239.5,13.4805155,9.048429,5,1,0,rubbery
240.0,11.817626,9.403212,5,1,0,rubbery
240.5,12.061324,9.391936,5,1,0,rubbery
241.0,12.684839,8.833313,5,1,0,rubbery
241.5,11.870867,9.150006,5,1,0,rubbery
242.0,12.116012,7.827133,5,1,0,rubbery
242.5,12.4534855,7.81835,5,1,0,rubbery
243.0,11.3085375,7.931987,5,1,0,rubbery
243.5,11.478888,8.105438,5,1,0,rubbery
244.0,12.932344,9.426752,5,1,0,rubbery
244.5,12.505571,8.67315,5,1,0,rubbery
245.0,12.45148,8.498847,5,1,0,rubbery
245.5,13.096436,8.632669,5,1,0,rubbery
246.0,11.787548,8.367051,5,1,0,rubbery
246.5,12.868907,8.891426,5,1,0,rubbery
247.0,12.578982,7.705655,5,1,0,rubbery
247.5,12.99124,8.5395565,5,1,0,rubbery
248.0,11.145331,8.107877,5,1,0,rubbery
