temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
247.5,-3.4824202,-3.391769,1,-1,-1,glassy
248.0,-3.6174204,-3.1821833,1,-1,-1,glassy
248.5,-3.6325176,-3.070625,1,-1,-1,glassy
249.0,-3.6818798,-2.6673748,1,-1,-1,glassy
249.5,-3.2979965,-3.2666345,1,-1,-1,glassy
250.0,-2.730212,-4.1673717,1,-1,-1,glassy
250.5,-2.6048775,-4.01668,1,-1,-1,glassy
251.0,-2.604673,-4.0429044,1,-1,-1,glassy
251.5,-2.7481916,-4.005068,1,-1,-1,glassy
252.0,-2.5921404,-4.02139,1,-1,-1,glassy
252.5,-2.6433182,-3.9842703,1,-1,-1,glassy
253.0,-2.681524,-3.944665,1,-1,-1,glassy
253.5,-2.6140296,-3.9908757,1,-1,-1,glassy
254.0,-2.631847,-4.065775,1,-1,-1,glassy
254.5,-2.6772144,-4.1417637,1,-1,-1,glassy
255.0,-2.4568791,-3.8692832,1,-1,-1,glassy
255.5,-2.8690317,-3.8205807,1,-1,-1,glassy
256.0,-2.718903,-4.068202,1,-1,-1,glassy
256.5,-2.6497667,-4.0497565,1,-1,-1,glassy
257.0,-2.8107843,-3.8519392,1,-1,-1,glassy
257.5,-2.7433953,-4.0523286,1,-1,-1,glassy
258.0,-3.1826506,-3.6601613,1,-1,-1,glassy
258.5,-3.6147084,-3.212774,1,-1,-1,glassy
259.0,-3.3799021,-3.169132,1,-1,-1,glassy
259.5,-3.7203948,-3.2993984,1,-1,-1,glassy
260.0,-1.3815808,-1.9520521,1,-1,-1,glassy
260.5,-1.5758466,-2.1201844,1,-1,-1,glassy
261.0,-1.3005395,-1.8840848,1,-1,-1,glassy
261.5,-1.31745,-1.7858359,1,-1,-1,glassy
262.0,-1.2792385,-1.7913872,1,-1,-1,glassy
262.5,-1.3122662,-1.8000529,1,-1,-1,glassy
263.0,-1.4577868,-1.9054247,1,-1,-1,glassy
263.5,-1.2715286,-1.81046,1,-1,-1,glassy
264.0,-1.3333201,-1.8597509,1,-1,-1,glassy
264.5,-1.285176,-1.8125772,1,-1,-1,glassy
265.0,-1.2352638,-1.6825264,1,-1,-1,glassy
265.5,-1.3585764,-1.9685668,1,-1,-1,glassy
266.0,-1.1602168,-1.6624863,1,-1,-1,glassy
266.5,-1.5308287,-2.0853431,1,-1,-1,glassy
267.0,-1.2768309,-1.8176492,1,-1,-1,glassy
267.5,-1.4579942,-1.9899775,1,-1,-1,glassy
268.0,-1.2989612,-1.9438164,1,-1,-1,glassy
268.5,-1.243707,-1.738239,1,-1,-1,glassy
269.0,-1.145963,-1.8199294,1,-1,-1,glassy
269.5,-1.2292657,-1.6845357,1,-1,-1,glassy
270.0,-2.679258,-2.1264448,1,-1,-1,glassy
270.5,-2.675885,-1.8874872,1,-1,-1,glassy
271.0,-2.8385007,-1.9346719,1,-1,-1,glassy
271.5,-2.6050901,-1.8397361,1,-1,-1,glassy
272.0,-2.5520039,-1.6788975,1,-1,-1,glassy
272.5,-2.4519155,-1.5248469,1,-1,-1,glassy
273.0,-2.570412,-1.6564589,1,-1,-1,glassy
273.5,-2.5817702,-1.8013855,1,-1,-1,glassy
274.0,-2.405358,-1.6903449,1,-1,-1,glassy
274.5,-1.9213392,-1.6496238,1,-1,-1,glassy
275.0,-1.997453,-1.6153711,1,-1,-1,glassy
275.5,-2.0436296,-1.5123181,1,-1,-1,glassy
276.0,-1.9546227,-1.6190414,1,-1,-1,glassy
276.5,-2.0050035,-1.580722,1,-1,-1,glassy
277.0,-1.9924343,-1.5928471,1,-1,-1,glassy
277.5,-2.534692,-1.2339704,1,-1,-1,glassy
278.0,-2.2782433,-1.5900226,1,-1,-1,glassy
278.5,-3.754191,-4.02335,1,-1,-1,glassy
279.0,-2.5868213,-1.7624607,1,-1,-1,glassy
279.5,-2.6509023,-1.4028631,1,-1,-1,glassy
280.0,-2.6455886,-0.987557,1,-1,-1,glassy
280.5,-2.593644,-0.860296,1,-1,-1,glassy
281.0,-2.5510595,-0.6596174,1,-1,-1,glassy
281.5,-2.7803836,-0.79155385,1,-1,-1,glassy
282.0,-2.667266,-0.7860989,1,-1,-1,glassy
282.5,-2.5647016,-0.8716339,1,-1,-1,glassy
283.0,-2.9225183,-1.0507379,1,-1,-1,glassy
283.5,-2.705587,-0.9972557,1,-1,-1,glassy
284.0,-2.8638227,-0.5953959,1,-1,-1,glassy
284.5,-2.480392,-0.9900365,1,-1,-1,glassy
285.0,-2.8009362,-0.76802397,1,-1,-1,glassy
285.5,-2.703647,-0.84171784,1,-1,-1,glassy
286.0,-2.6845727,-0.6915617,1,-1,-1,glassy
286.5,-2.9702172,-0.50320363,1,-1,-1,glassy
287.0,-2.8620791,-0.49420843,1,-1,-1,glassy
287.5,-2.8807807,-0.7198447,1,-1,-1,glassy
288.0,-2.8023906,-0.6727924,1,-1,-1,glassy
288.5,-2.7797503,-0.81039834,1,-1,-1,glassy
289.0,-2.8596272,-0.55284613,1,-1,-1,glassy
289.5,-2.9188123,-0.513632,1,-1,-1,glassy
290.0,-2.4624968,-1.2366769,1,-1,-1,glassy
290.5,-2.7500114,-0.7759012,1,-1,-1,glassy
291.0,-2.8360043,-1.1277398,1,-1,-1,glassy
291.5,-3.0605392,-1.1061813,1,-1,-1,glassy
292.0,-2.6898286,-0.6477092,1,-1,-1,glassy
292.5,-3.275294,-1.2942125,1,-1,-1,glassy
293.0,-3.1987755,-1.1190921,1,-1,-1,glassy
293.5,-2.2660174,-1.7420939,1,-1,-1,glassy
294.0,-3.01753,-2.6182113,1,-1,-1,glassy
294.5,-2.809141,-1.8431221,1,-1,-1,glassy
295.0,-2.8152764,-1.6143289,1,-1,-1,glassy
295.5,-2.947141,-1.5036392,1,-1,-1,glassy
296.0,-2.9595623,-1.3964736,1,-1,-1,glassy
296.5,-2.9218423,-1.434811,1,-1,-1,glassy
297.0,-2.8827667,-1.216058,1,-1,-1,glassy
297.5,-3.248797,-1.2766368,1,-1,-1,glassy
298.0,-3.0392826,-1.1534187,1,-1,-1,glassy
298.5,-2.919555,-1.657663,1,-1,-1,glassy
299.0,-2.772367,-1.5847075,1,-1,-1,glassy
299.5,-2.612419,-2.2121508,1,-1,-1,glassy
300.0,-3.220976,-2.7067215,1,-1,-1,glassy
300.5,-2.9404638,-2.431222,1,-1,-1,glassy
301.0,-2.879213,-2.4767504,1,-1,-1,glassy
301.5,-3.098946,-1.7467546,1,-1,-1,glassy
302.0,-3.109111,-2.0684364,1,-1,-1,glassy
302.5,-3.0296936,-2.0778496,1,-1,-1,glassy
303.0,-3.0762665,-2.150616,1,-1,-1,glassy
303.5,-3.0125604,-2.204696,1,-1,-1,glassy
304.0,-3.0628896,-2.1981823,1,-1,-1,glassy
304.5,-3.0731208,-2.5501769,1,-1,-1,glassy
305.0,-3.1440794,-2.35177,1,-1,-1,glassy
305.5,-2.3547006,-2.7340105,1,-1,-1,glassy
306.0,-2.2693844,-2.7942495,1,-1,-1,glassy
306.5,-2.4466174,-2.5898335,1,-1,-1,glassy
307.0,-2.5634913,-2.68754,1,-1,-1,glassy
307.5,-2.520567,-2.9979217,1,-1,-1,glassy
308.0,-2.3915823,-3.1281042,1,-1,-1,glassy
308.5,-2.4548242,-2.7050416,1,-1,-1,glassy
309.0,-2.2561245,-2.8560216,1,-1,-1,glassy
309.5,-2.5872743,-3.1209671,1,-1,-1,glassy
310.0,-1.9359843,-3.3176315,1,-1,-1,glassy
310.5,-2.0448363,-3.2817814,1,-1,-1,glassy
311.0,-1.8958081,-3.3630629,1,-1,-1,glassy
311.5,-2.0154924,-3.3259485,1,-1,-1,glassy
312.0,-2.0282445,-3.2960424,1,-1,-1,glassy
312.5,-2.1014578,-3.2249434,1,-1,-1,glassy
313.0,-1.9302171,-3.2652082,1,-1,-1,glassy
313.5,-1.9536732,-3.3405485,1,-1,-1,glassy
314.0,-2.0611868,-3.4292495,1,-1,-1,glassy
314.5,-1.9505132,-3.2476804,1,-1,-1,glassy
315.0,-1.9652606,-3.1169875,1,-1,-1,glassy
315.5,-1.9956645,-3.1976023,1,-1,-1,glassy
316.0,-2.0097609,-3.2577727,1,-1,-1,glassy
316.5,-2.0363452,-3.1686122,1,-1,-1,glassy
317.0,-1.9592845,-3.2372594,1,-1,-1,glassy
317.5,-2.0694144,-2.9348917,1,-1,-1,glassy
318.0,-1.8976878,-3.0228875,1,-1,-1,glassy
318.5,-3.4869883,-1.6520172,1,-1,-1,glassy
319.0,-3.5178456,-1.89446,1,-1,-1,glassy
319.5,-3.3597896,-1.7091624,1,-1,-1,glassy
320.0,-3.8668416,-1.6497399,1,-1,-1,glassy
320.5,-3.8504386,-1.8269268,1,-1,-1,glassy
321.0,-3.949305,-1.7013457,1,-1,-1,glassy
321.5,-3.7850683,-1.9810945,1,-1,-1,glassy
322.0,-4.0110517,-1.5328287,1,-1,-1,glassy
322.5,-3.8590567,-1.6301599,1,-1,-1,glassy
323.0,-3.7423224,-2.4676263,1,-1,-1,glassy
323.5,-4.0167403,-1.4809605,1,-1,-1,glassy
324.0,-4.045491,-1.469241,1,-1,-1,glassy
324.5,-4.112696,-1.4494272,1,-1,-1,glassy
325.0,-4.052888,-1.4487293,1,-1,-1,glassy
325.5,-4.1799746,-1.3526793,1,-1,-1,glassy
326.0,-4.135107,-1.3871702,1,-1,-1,glassy
326.5,-3.8896093,-1.3851918,1,-1,-1,glassy
327.0,-3.7974427,-1.7302455,1,-1,-1,glassy
327.5,-3.8590627,-1.9028078,1,-1,-1,glassy
328.0,-3.6407623,-1.4985552,1,-1,-1,glassy
328.5,-3.3322284,-2.7946632,1,-1,-1,glassy
329.0,-3.7600224,-1.643234,1,-1,-1,glassy
329.5,-3.625076,-1.7121948,1,-1,-1,glassy
330.0,-0.067110404,12.332108,0,-1,1,rubbery
330.5,-0.09038529,12.357709,0,-1,1,rubbery
331.0,0.027129332,12.2561455,0,0,1,rubbery
331.5,0.031314597,12.24739,0,0,1,rubbery
332.0,-0.013181741,12.297925,0,-1,1,rubbery
332.5,0.06624294,12.202552,0,0,1,rubbery
333.0,0.041296758,12.240995,0,0,1,rubbery
333.5,0.11852347,12.183527,0,0,1,rubbery
334.0,0.19734111,12.142922,0,0,1,rubbery
334.5,0.19643898,12.177252,0,0,1,rubbery
335.0,0.18170698,12.183373,0,0,1,rubbery
335.5,0.079099394,12.1952305,0,0,1,rubbery
336.0,0.24854487,12.089662,0,0,1,rubbery
336.5,0.32901463,12.033435,0,0,1,rubbery
337.0,0.21336818,12.116196,0,0,1,rubbery
337.5,0.36299065,12.022139,0,0,1,rubbery
338.0,0.5307959,12.121605,0,0,1,rubbery
338.5,0.3869409,12.006986,0,0,1,rubbery
339.0,0.35258612,12.02122,0,0,1,rubbery
339.5,0.55123097,12.018079,0,0,1,rubbery
340.0,0.82912207,11.983518,0,0,1,rubbery
340.5,1.1063788,11.989121,0,0,1,rubbery
341.0,1.2518349,11.915961,0,0,1,rubbery
341.5,1.6308371,11.696949,0,0,1,rubbery
342.0,1.4974788,11.822977,0,0,1,rubbery
342.5,1.4392194,11.831021,0,0,1,rubbery
343.0,1.6050375,11.8059435,0,0,1,rubbery
343.5,1.6105258,11.749532,0,0,1,rubbery
344.0,1.7245659,11.721162,0,0,1,rubbery
344.5,1.654528,11.72891,0,0,1,rubbery
345.0,1.8102642,11.691601,0,0,1,rubbery
345.5,1.6900061,11.915874,0,0,1,rubbery
346.0,1.5401826,11.821457,0,0,1,rubbery
346.5,1.4676169,11.85804,0,0,1,rubbery
347.0,1.4648726,11.724576,0,0,1,rubbery
347.5,1.4209653,11.845223,0,0,1,rubbery
348.0,1.2861184,11.570562,0,0,1,rubbery
348.5,1.1564981,11.647229,0,0,1,rubbery
349.0,1.2281356,11.641209,0,0,1,rubbery
349.5,1.2263893,11.6318865,0,0,1,rubbery
350.0,3.1340115,10.481732,0,0,1,rubbery
350.5,3.1318727,10.5557,0,0,1,rubbery
351.0,3.1640213,10.561811,0,0,1,rubbery
351.5,3.180795,10.567486,0,0,1,rubbery
352.0,3.1293612,10.591001,0,0,1,rubbery
352.5,3.0696578,10.620615,0,0,1,rubbery
353.0,3.1139116,10.642507,0,0,1,rubbery
353.5,2.8837628,10.383026,0,0,1,rubbery
354.0,3.0625098,10.458947,0,0,1,rubbery
354.5,3.0379958,10.413387,0,0,1,rubbery
355.0,2.9232244,10.429513,0,0,1,rubbery
355.5,3.018445,10.265432,0,0,1,rubbery
356.0,2.9474428,10.272651,0,0,1,rubbery
356.5,2.851934,10.238641,0,0,1,rubbery
357.0,2.9708295,10.304955,0,0,1,rubbery
357.5,3.0972977,10.192533,0,0,1,rubbery
358.0,2.9293017,10.213401,0,0,1,rubbery
358.5,3.0133176,10.319575,0,0,1,rubbery
359.0,2.9967942,10.300456,0,0,1,rubbery
359.5,2.992508,10.265419,0,0,1,rubbery
360.0,3.2936301,9.642158,0,0,0,rubbery
360.5,3.2431006,9.696525,0,0,0,rubbery
361.0,3.279821,9.654407,0,0,0,rubbery
361.5,3.3684025,9.501164,0,0,0,rubbery
362.0,3.3082724,9.616244,0,0,0,rubbery
362.5,3.3186147,9.593042,0,0,0,rubbery
363.0,3.3466535,9.566053,0,0,0,rubbery
363.5,3.3252113,9.58586,0,0,0,rubbery
364.0,3.5205553,9.033599,0,0,0,rubbery
364.5,3.5264046,9.057695,0,0,0,rubbery
365.0,3.548462,9.027516,0,0,0,rubbery
365.5,3.556075,9.061919,0,0,0,rubbery
366.0,3.5309622,9.013199,0,0,0,rubbery
366.5,3.5831523,8.9923935,0,0,0,rubbery
367.0,3.685856,8.908052,0,0,0,rubbery
367.5,3.5820127,9.01646,0,0,0,rubbery
368.0,3.584419,9.021739,0,0,0,rubbery
368.5,3.4890654,9.074971,0,0,0,rubbery
369.0,3.5786734,9.082539,0,0,0,rubbery
369.5,4.214642,7.001252,0,0,0,rubbery
370.0,4.326164,6.463172,0,0,0,rubbery
370.5,4.3127165,6.5726304,0,0,0,rubbery
371.0,4.345165,6.4499454,0,0,0,rubbery
371.5,4.341068,6.4522653,0,0,0,rubbery
372.0,4.3776197,6.385638,0,0,0,rubbery
372.5,4.4230514,6.243835,0,0,0,rubbery
373.0,4.5199594,5.712105,0,0,0,rubbery
373.5,4.4732385,5.7892427,0,0,0,rubbery
374.0,4.4053097,5.774128,0,0,0,rubbery
374.5,4.4978037,5.8013997,0,0,0,rubbery
375.0,4.4858932,5.838611,0,0,0,rubbery
375.5,4.53375,5.874279,0,0,0,rubbery
376.0,4.447217,5.788913,0,0,0,rubbery
376.5,4.5841284,5.8816695,0,0,0,rubbery
377.0,4.56267,5.890246,0,0,0,rubbery
377.5,4.569657,5.8931327,0,0,0,rubbery
378.0,4.5361414,5.8753004,0,0,0,rubbery
378.5,4.5137815,5.834667,0,0,0,rubbery
379.0,4.531655,5.674432,0,0,0,rubbery
379.5,4.52426,5.8213487,0,0,0,rubbery
380.0,4.504199,5.2579803,0,0,0,rubbery
380.5,4.569035,5.266725,0,0,0,rubbery
381.0,4.601406,5.1857014,0,0,0,rubbery
381.5,4.5498724,5.1298075,0,0,0,rubbery
382.0,4.4333572,5.205537,0,0,0,rubbery
382.5,4.5508103,5.224146,0,0,0,rubbery
383.0,4.536061,5.2280245,0,0,0,rubbery
383.5,4.617712,5.150357,0,0,0,rubbery
384.0,4.534632,5.2335806,0,0,0,rubbery
384.5,4.6508083,5.0913305,0,0,0,rubbery
385.0,4.753899,4.970073,0,0,0,rubbery
385.5,4.706514,5.0358677,0,0,0,rubbery
386.0,4.6682897,5.0825133,0,0,0,rubbery
386.5,4.768236,4.939804,0,0,0,rubbery
387.0,4.751328,4.970848,0,0,0,rubbery
387.5,4.797897,4.93039,0,0,0,rubbery
388.0,4.778099,4.9382043,0,0,0,rubbery
388.5,4.871345,4.87981,0,0,0,rubbery
389.0,4.900845,4.832664,0,0,0,rubbery
389.5,4.82383,4.8910213,0,0,0,rubbery
390.0,8.645689,19.013819,4,0,1,rubbery
390.5,8.661382,18.988905,4,0,1,rubbery
391.0,8.685803,18.958458,4,0,1,rubbery
391.5,8.620497,19.041548,4,0,1,rubbery
392.0,8.600095,19.055376,4,0,1,rubbery
392.5,8.612436,19.036728,4,0,1,rubbery
393.0,8.514135,19.148754,4,0,1,rubbery
393.5,8.585582,19.075178,4,0,1,rubbery
394.0,8.51077,19.151396,4,0,1,rubbery
394.5,8.581167,19.143412,4,0,1,rubbery
395.0,8.4807205,19.20606,4,0,1,rubbery
395.5,8.496275,19.196619,4,0,1,rubbery
396.0,8.454384,19.26805,4,0,1,rubbery
396.5,8.36762,19.388954,4,0,1,rubbery
397.0,8.377217,19.40592,4,0,1,rubbery
397.5,8.391547,19.37288,4,0,1,rubbery
398.0,8.355234,19.42503,4,0,1,rubbery
398.5,8.391358,19.399254,4,0,1,rubbery
399.0,8.338865,19.618532,4,0,1,rubbery
399.5,8.330851,19.61942,4,0,1,rubbery
400.0,8.389596,20.807579,4,0,2,rubbery
400.5,8.372184,20.732573,4,0,2,rubbery
401.0,8.3774395,20.798578,4,0,2,rubbery
401.5,8.37055,20.809788,4,0,2,rubbery
402.0,8.43612,20.91438,4,0,2,rubbery
402.5,8.502271,21.000309,4,0,2,rubbery
403.0,8.482555,20.987432,4,0,2,rubbery
403.5,8.557489,21.064638,4,0,2,rubbery
404.0,8.506209,20.990072,4,0,2,rubbery
404.5,8.617606,21.132391,4,0,2,rubbery
405.0,8.563145,21.081223,4,0,2,rubbery
405.5,8.583278,21.115904,4,0,2,rubbery
406.0,8.58386,21.115026,4,0,2,rubbery
406.5,8.555208,21.068365,4,0,2,rubbery
407.0,8.697132,21.234886,4,0,2,rubbery
407.5,8.725602,21.264088,4,0,2,rubbery
408.0,8.780674,21.320578,4,0,2,rubbery
408.5,8.823524,21.36459,4,0,2,rubbery
409.0,8.74362,21.280554,4,0,2,rubbery
409.5,8.831163,21.375519,4,0,2,rubbery
410.0,17.472631,12.251135,5,1,1,rubbery
410.5,17.400372,12.319389,5,1,1,rubbery
411.0,17.429182,12.286695,5,1,1,rubbery
411.5,17.517971,12.206551,5,1,1,rubbery
412.0,17.490526,12.234299,5,1,1,rubbery
412.5,17.444319,12.274737,5,1,1,rubbery
413.0,17.463717,12.261892,5,1,1,rubbery
413.5,17.364868,12.349536,5,1,1,rubbery
414.0,17.325077,12.390053,5,1,1,rubbery
414.5,17.338858,12.373534,5,1,1,rubbery
415.0,17.159575,12.542649,5,1,1,rubbery
415.5,17.07557,12.618556,5,1,1,rubbery
416.0,17.07623,12.63143,5,1,1,rubbery
416.5,17.093752,12.609714,5,1,1,rubbery
417.0,17.109715,12.59514,5,1,1,rubbery
417.5,17.151548,12.571266,5,1,1,rubbery
418.0,17.227613,12.591423,5,1,1,rubbery
418.5,17.248096,12.453516,5,1,1,rubbery
419.0,17.175217,12.508511,5,1,1,rubbery
419.5,17.122198,12.4930935,5,1,1,rubbery
420.0,17.9005,10.974019,5,1,1,rubbery
420.5,17.937805,10.906138,5,1,1,rubbery
421.0,17.911402,10.843753,5,1,1,rubbery
421.5,18.028923,10.699028,5,1,1,rubbery
422.0,18.090965,10.5997715,5,1,1,rubbery
422.5,18.111359,10.563131,5,1,1,rubbery
423.0,18.155453,10.515977,5,1,1,rubbery
423.5,18.189594,10.472345,5,1,1,rubbery
424.0,18.2346,10.404559,5,1,1,rubbery
424.5,18.28204,10.4407625,5,1,1,rubbery
425.0,18.30631,10.29373,5,1,1,rubbery
425.5,18.287025,10.308931,5,1,1,rubbery
426.0,18.26199,10.321608,5,1,1,rubbery
426.5,18.230797,10.353337,5,1,1,rubbery
427.0,18.219248,10.31125,5,1,1,rubbery
427.5,18.2784,10.296627,5,1,1,rubbery
428.0,18.275303,10.30303,5,1,1,rubbery
428.5,18.315765,10.251609,5,1,1,rubbery
429.0,18.351202,10.208634,5,1,1,rubbery
429.5,18.500366,10.016401,5,1,1,rubbery
430.0,20.208836,7.5807366,5,2,0,rubbery
430.5,20.26963,7.514611,5,2,0,rubbery
431.0,20.296944,7.484711,5,2,0,rubbery
431.5,20.282837,7.498384,5,2,0,rubbery
432.0,20.278381,7.5102925,5,2,0,rubbery
432.5,20.308477,7.4766407,5,2,0,rubbery
433.0,20.362902,7.386009,5,2,0,rubbery
433.5,20.322927,7.429069,5,2,0,rubbery
434.0,20.336227,7.387999,5,2,0,rubbery
434.5,20.441488,7.0354633,5,2,0,rubbery
435.0,20.465109,7.002035,5,2,0,rubbery
435.5,20.503517,6.946037,5,2,0,rubbery
436.0,20.475311,6.9877644,5,2,0,rubbery
436.5,20.523046,6.9490914,5,2,0,rubbery
437.0,20.516712,6.93573,5,2,0,rubbery
437.5,20.574842,6.8982797,5,2,0,rubbery
438.0,20.532639,6.8729935,5,2,0,rubbery
438.5,20.49299,6.882756,5,2,0,rubbery
439.0,20.57123,6.9056277,5,2,0,rubbery
439.5,20.55379,6.9386744,5,2,0,rubbery
440.0,16.936672,5.4018126,5,1,0,rubbery
440.5,16.90631,5.4627824,5,1,0,rubbery
441.0,16.912624,5.387221,5,1,0,rubbery
441.5,16.911228,5.3780284,5,1,0,rubbery
442.0,16.930988,5.3979897,5,1,0,rubbery
442.5,16.953558,5.406129,5,1,0,rubbery
443.0,16.987368,5.4634023,5,1,0,rubbery
443.5,17.028399,5.4658318,5,1,0,rubbery
444.0,17.109007,5.578716,5,1,0,rubbery
444.5,17.113182,5.593578,5,1,0,rubbery
445.0,17.098522,5.576074,5,1,0,rubbery
445.5,17.175877,5.6607733,5,1,0,rubbery
446.0,17.205412,5.694715,5,1,0,rubbery
446.5,17.17453,5.6519957,5,1,0,rubbery
447.0,17.183933,5.7313023,5,1,0,rubbery
447.5,17.245646,5.7454505,5,1,0,rubbery
448.0,17.220276,5.7267227,5,1,0,rubbery
448.5,17.212786,5.7226768,5,1,0,rubbery
449.0,17.278564,5.7863774,5,1,0,rubbery
449.5,17.268589,5.791004,5,1,0,rubbery
450.0,13.396202,5.246042,2,1,0,rubbery
450.5,13.377601,5.232987,2,1,0,rubbery
451.0,13.437564,5.289311,2,1,0,rubbery
451.5,13.410839,5.266735,2,1,0,rubbery
452.0,13.368186,5.2342467,2,1,0,rubbery
