temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
294.0,17.362783,-20.584206,1,1,-3,glassy
294.5,17.334293,-21.10868,1,1,-3,glassy
295.0,17.717304,-21.014103,1,1,-3,glassy
295.5,18.49224,-21.508152,1,1,-3,glassy
296.0,18.260054,-21.40608,1,1,-3,glassy
296.5,18.344923,-21.36724,1,1,-3,glassy
297.0,19.145845,-20.859428,1,1,-3,glassy
297.5,18.250723,-20.79601,1,1,-3,glassy
298.0,17.116972,-21.111546,1,1,-3,glassy
298.5,18.08086,-20.4526,1,1,-3,glassy
299.0,17.363626,-20.999084,1,1,-3,glassy
299.5,18.080132,-21.376034,1,1,-3,glassy
300.0,18.64106,-21.586689,1,1,-3,glassy
300.5,19.021582,-20.751175,1,1,-3,glassy
301.0,18.843454,-21.27936,1,1,-3,glassy
301.5,18.011784,-21.991312,1,1,-3,glassy
302.0,17.52448,-21.532042,1,1,-3,glassy
302.5,16.899883,-21.136122,1,1,-3,glassy
303.0,17.51184,-21.152792,1,1,-3,glassy
303.5,16.838408,-21.04269,1,1,-3,glassy
304.0,17.912859,-20.997652,1,1,-3,glassy
304.5,16.912014,-21.096962,1,1,-3,glassy
305.0,18.521465,-22.463823,1,1,-3,glassy
305.5,17.546852,-21.851229,1,1,-3,glassy
306.0,16.997108,-21.140179,1,1,-3,glassy
306.5,17.80059,-22.29958,1,1,-3,glassy
307.0,17.545351,-21.335415,1,1,-3,glassy
307.5,17.47432,-21.723156,1,1,-3,glassy
308.0,18.02134,-21.11412,1,1,-3,glassy
308.5,17.81407,-21.498854,1,1,-3,glassy
309.0,18.070032,-21.28091,1,1,-3,glassy
309.5,17.096996,-21.176233,1,1,-3,glassy
310.0,17.297009,-21.378084,1,1,-3,glassy
310.5,17.209105,-21.800142,1,1,-3,glassy
311.0,17.357475,-21.800308,1,1,-3,glassy
311.5,16.985035,-21.695341,1,1,-3,glassy
312.0,16.669037,-21.568317,1,1,-3,glassy
312.5,16.585346,-21.479328,1,1,-3,glassy
313.0,16.5921,-21.127523,1,1,-3,glassy
313.5,16.547691,-21.443277,1,1,-3,glassy
314.0,16.480427,-21.23922,1,1,-3,glassy
314.5,17.041649,-21.216238,1,1,-3,glassy
315.0,16.563349,-21.465498,1,1,-3,glassy
315.5,17.23149,-20.872894,1,1,-3,glassy
316.0,16.857477,-20.828478,1,1,-3,glassy
316.5,16.840538,-20.71714,1,1,-3,glassy
317.0,17.072283,-21.630892,1,1,-3,glassy
317.5,16.345129,-21.128656,1,1,-3,glassy
318.0,17.026459,-20.85148,1,1,-3,glassy
318.5,16.09368,-20.78452,1,1,-3,glassy
319.0,16.287584,-20.789648,1,1,-3,glassy
319.5,16.096996,-20.814863,1,1,-3,glassy
320.0,15.637101,-20.535496,1,1,-3,glassy
320.5,15.748234,-20.600082,1,1,-3,glassy
321.0,15.7008915,-20.744097,1,1,-3,glassy
321.5,15.685064,-20.740292,1,1,-3,glassy
322.0,15.668163,-20.841663,1,1,-3,glassy
322.5,15.714095,-20.644972,1,1,-3,glassy
323.0,15.753175,-20.580143,1,1,-3,glassy
323.5,16.164883,-20.47829,1,1,-3,glassy
324.0,15.959814,-20.913774,1,1,-3,glassy
324.5,15.759347,-20.768734,1,1,-3,glassy
325.0,15.706533,-20.697784,1,1,-3,glassy
325.5,15.741572,-20.863213,1,1,-3,glassy
326.0,16.12334,-20.536308,1,1,-3,glassy
326.5,15.935845,-20.683514,1,1,-3,glassy
327.0,15.691627,-20.731544,1,1,-3,glassy
327.5,15.703871,-20.65853,1,1,-3,glassy
328.0,16.151947,-20.55125,1,1,-3,glassy
328.5,16.249378,-20.477013,1,1,-3,glassy
329.0,16.263323,-20.481365,1,1,-3,glassy
329.5,16.134155,-20.653599,1,1,-3,glassy
330.0,16.07318,-20.361467,1,1,-3,glassy
330.5,13.668803,-17.883526,1,1,-2,glassy
331.0,13.6532545,-17.848654,1,1,-2,glassy
331.5,13.684133,-17.794657,1,1,-2,glassy
332.0,13.684198,-17.838482,1,1,-2,glassy
332.5,13.719154,-17.791103,1,1,-2,glassy
333.0,13.740508,-17.763447,1,1,-2,glassy
333.5,13.743521,-17.773405,1,1,-2,glassy
334.0,13.704882,-17.799078,1,1,-2,glassy
334.5,13.726726,-17.743227,1,1,-2,glassy
335.0,14.015122,-18.324099,1,1,-2,glassy
335.5,13.678041,-18.044205,1,1,-2,glassy
336.0,13.670389,-18.040085,1,1,-2,glassy
336.5,13.578735,-18.138355,1,1,-2,glassy
337.0,13.58853,-18.11968,1,1,-2,glassy
337.5,13.611499,-18.109915,1,1,-2,glassy
338.0,13.543892,-18.200798,1,1,-2,glassy
338.5,13.583371,-18.229137,1,1,-2,glassy
339.0,13.547129,-18.174374,1,1,-2,glassy
339.5,13.576763,-18.21954,1,1,-2,glassy
340.0,5.471817,-4.116078,4,0,-1,rubbery
340.5,5.443755,-4.1175575,4,0,-1,rubbery
341.0,5.471342,-4.1217895,4,0,-1,rubbery
341.5,5.563437,-4.259701,4,0,-1,rubbery
342.0,5.4671783,-4.206033,4,0,-1,rubbery
342.5,5.3656116,-4.14377,4,0,-1,rubbery
343.0,5.319619,-4.204088,4,0,-1,rubbery
343.5,5.306212,-4.1863737,4,0,-1,rubbery
344.0,5.3258452,-4.1323986,4,0,-1,rubbery
344.5,5.238734,-4.3027678,4,0,-1,rubbery
345.0,5.236851,-4.2252483,4,0,-1,rubbery
345.5,5.1852765,-4.2426996,4,0,-1,rubbery
346.0,5.2761426,-4.218262,4,0,-1,rubbery
346.5,5.4088593,-4.0920086,4,0,-1,rubbery
347.0,5.406329,-4.016598,4,0,-1,rubbery
347.5,5.381585,-4.0194955,4,0,-1,rubbery
348.0,5.4077897,-4.0588775,4,0,-1,rubbery
348.5,5.3778243,-4.0403,4,0,-1,rubbery
349.0,5.2621965,-4.0926604,4,0,-1,rubbery
349.5,5.2741036,-4.182487,4,0,-1,rubbery
350.0,4.751149,0.49318242,4,0,0,rubbery
350.5,4.855143,0.43211907,4,0,0,rubbery
351.0,4.8580656,0.44948205,4,0,0,rubbery
351.5,4.824195,0.3609576,4,0,0,rubbery
352.0,4.831425,0.42743236,4,0,0,rubbery
352.5,4.8418884,0.48522505,4,0,0,rubbery
353.0,4.8259664,0.43489558,4,0,0,rubbery
353.5,4.8717256,0.43594718,4,0,0,rubbery
354.0,4.9019594,0.32018885,4,0,0,rubbery
354.5,4.768195,0.33626845,4,0,0,rubbery
355.0,4.9273186,0.24311128,4,0,0,rubbery
355.5,4.935193,0.35087946,4,0,0,rubbery
356.0,4.940221,0.36172011,4,0,0,rubbery
356.5,4.834328,0.41470668,4,0,0,rubbery
357.0,4.762623,0.50867325,4,0,0,rubbery
357.5,5.376721,0.5803593,4,0,0,rubbery
358.0,5.229401,0.5344511,4,0,0,rubbery
358.5,5.2867537,0.49051052,4,0,0,rubbery
359.0,5.3560505,0.54478866,4,0,0,rubbery
359.5,5.291368,0.47779185,4,0,0,rubbery
360.0,5.6045923,0.8305142,4,0,0,rubbery
360.5,5.667138,0.90760046,4,0,0,rubbery
361.0,5.7694864,0.95689213,4,0,0,rubbery
361.5,5.7835627,1.0258346,4,0,0,rubbery
362.0,5.687095,1.0910164,4,0,0,rubbery
362.5,5.8400984,1.1818836,4,0,0,rubbery
363.0,5.691069,1.0322506,4,0,0,rubbery
363.5,5.6807227,1.0559554,4,0,0,rubbery
364.0,5.811432,1.1219838,4,0,0,rubbery
364.5,5.7400637,1.0510857,4,0,0,rubbery
365.0,5.7543545,0.8538509,4,0,0,rubbery
365.5,5.8401227,0.8236925,4,0,0,rubbery
366.0,5.754484,1.064253,4,0,0,rubbery
366.5,5.8531747,1.1204183,4,0,0,rubbery
367.0,5.87157,1.1020536,4,0,0,rubbery
367.5,5.846752,1.0198327,4,0,0,rubbery
368.0,5.9479475,1.1456014,4,0,0,rubbery
368.5,5.945278,1.2065513,4,0,0,rubbery
369.0,5.928469,1.1298157,4,0,0,rubbery
369.5,6.0222898,0.88193345,4,0,0,rubbery
370.0,6.1151643,1.49157,4,0,0,rubbery
370.5,6.248868,1.5799855,4,0,0,rubbery
371.0,7.909955,3.2060008,4,0,0,rubbery
371.5,7.768444,3.0753999,4,0,0,rubbery
372.0,8.009727,3.3610022,4,0,0,rubbery
372.5,8.210505,3.380442,4,0,0,rubbery
373.0,8.086371,3.4107425,4,0,0,rubbery
373.5,8.190866,3.340998,4,0,0,rubbery
374.0,8.228378,3.2288704,4,0,0,rubbery
374.5,8.119551,3.3438935,4,0,0,rubbery
375.0,8.091868,3.3805254,4,0,0,rubbery
375.5,7.9643564,3.2707777,4,0,0,rubbery
376.0,8.152597,3.2871475,4,0,0,rubbery
376.5,8.125978,3.3625486,4,0,0,rubbery
377.0,8.1238575,3.3247993,4,0,0,rubbery
377.5,8.094752,3.3013139,4,0,0,rubbery
378.0,8.168238,3.3489296,4,0,0,rubbery
378.5,8.052671,3.3369632,4,0,0,rubbery
379.0,7.983208,3.447252,4,0,0,rubbery
379.5,7.949721,3.4973273,4,0,0,rubbery
380.0,8.702617,7.7375712,2,0,0,rubbery
380.5,8.706094,7.7067575,2,0,0,rubbery
381.0,8.719021,7.7244067,2,0,0,rubbery
381.5,8.71365,7.7162466,2,0,0,rubbery
382.0,8.751062,7.845118,2,0,0,rubbery
382.5,8.7498,7.8200417,2,0,0,rubbery
383.0,8.732054,7.9743195,2,0,0,rubbery
383.5,8.765477,8.030962,2,0,0,rubbery
384.0,8.716398,7.9887676,2,0,0,rubbery
384.5,8.774808,8.111765,2,0,0,rubbery
385.0,8.763874,8.233465,2,0,0,rubbery
385.5,8.779729,8.276305,2,0,0,rubbery
386.0,8.759019,8.266834,2,0,0,rubbery
386.5,8.728386,8.220688,2,0,0,rubbery
387.0,8.760246,8.236404,2,0,0,rubbery
387.5,8.804226,8.22943,2,0,0,rubbery
388.0,8.775807,8.254703,2,0,0,rubbery
388.5,8.847801,8.346582,2,0,0,rubbery
389.0,8.829553,8.3141575,2,0,0,rubbery
389.5,8.949868,8.396786,2,0,0,rubbery
390.0,10.2798815,9.2775545,2,1,0,rubbery
390.5,10.214736,9.319831,2,1,0,rubbery
391.0,10.221847,9.340096,2,1,0,rubbery
391.5,10.271496,9.335937,2,1,0,rubbery
392.0,10.292225,9.359235,2,1,0,rubbery
392.5,10.219782,9.316617,2,1,0,rubbery
393.0,10.54593,9.454124,2,1,0,rubbery
393.5,10.548702,9.489888,2,1,0,rubbery
394.0,10.50172,9.433282,2,1,0,rubbery
394.5,10.607546,9.471747,2,1,0,rubbery
395.0,10.652387,9.471752,2,1,0,rubbery
395.5,10.687003,9.443083,2,1,0,rubbery
396.0,10.687429,9.399094,2,1,0,rubbery
396.5,10.703621,9.426778,2,1,0,rubbery
397.0,10.706724,9.44065,2,1,0,rubbery
397.5,10.795213,9.45969,2,1,0,rubbery
398.0,10.873089,9.540055,2,1,0,rubbery
398.5,10.868086,9.549954,2,1,0,rubbery
399.0,11.024069,9.608919,2,1,0,rubbery
399.5,11.030136,9.607004,2,1,0,rubbery
400.0,12.348599,9.84324,2,1,0,rubbery
400.5,12.334449,9.850889,2,1,0,rubbery
401.0,12.445733,9.879739,2,1,0,rubbery
401.5,12.468952,9.841283,2,1,0,rubbery
402.0,12.54638,9.870414,2,1,0,rubbery
402.5,12.637816,9.934417,2,1,0,rubbery
403.0,12.652628,9.956844,2,1,0,rubbery
403.5,12.693213,10.017248,2,1,1,rubbery
404.0,12.713522,9.974585,2,1,0,rubbery
404.5,12.890064,9.955077,2,1,0,rubbery
405.0,12.875776,9.948596,2,1,0,rubbery
405.5,13.160875,10.026258,2,1,1,rubbery
406.0,13.21931,9.993016,2,1,0,rubbery
406.5,13.211152,9.980363,2,1,0,rubbery
407.0,13.182753,9.944587,2,1,0,rubbery
407.5,13.334765,10.057005,2,1,1,rubbery
408.0,13.285006,9.910864,2,1,0,rubbery
408.5,13.247598,9.958808,2,1,0,rubbery
409.0,13.237768,9.961119,2,1,0,rubbery
409.5,13.176723,9.958061,2,1,0,rubbery
410.0,-8.71806,9.091638,3,-1,0,rubbery
410.5,-8.835833,9.18605,3,-1,0,rubbery
411.0,-8.776708,9.130406,3,-1,0,rubbery
411.5,-8.830326,9.18208,3,-1,0,rubbery
412.0,-8.8650675,9.236637,3,-1,0,rubbery
412.5,-8.822796,9.159616,3,-1,0,rubbery
413.0,-8.932029,9.253973,3,-1,0,rubbery
413.5,-8.903739,9.22062,3,-1,0,rubbery
414.0,-9.009055,9.281387,3,-1,0,rubbery
414.5,-9.094904,9.295937,3,-1,0,rubbery
415.0,-9.086123,9.356064,3,-1,0,rubbery
415.5,-9.109836,9.377336,3,-1,0,rubbery
416.0,-9.040969,9.300187,3,-1,0,rubbery
416.5,-9.0227995,9.342748,3,-1,0,rubbery
417.0,-9.130004,9.385841,3,-1,0,rubbery
417.5,-9.1461935,9.315301,3,-1,0,rubbery
418.0,-9.171197,9.329523,3,-1,0,rubbery
418.5,-9.194544,9.365249,3,-1,0,rubbery
419.0,-9.240793,9.243197,3,-1,0,rubbery
419.5,-9.138405,9.302259,3,-1,0,rubbery
420.0,-7.490526,7.38801,3,-1,0,rubbery
420.5,-7.451042,7.3083277,3,-1,0,rubbery
421.0,-7.4456563,7.287706,3,-1,0,rubbery
421.5,-7.4244127,7.2501426,3,-1,0,rubbery
422.0,-7.4059587,7.224523,3,-1,0,rubbery
422.5,-7.4613104,7.2416077,3,-1,0,rubbery
423.0,-7.434682,7.2030454,3,-1,0,rubbery
423.5,-7.452692,7.290033,3,-1,0,rubbery
424.0,-7.424678,7.2031217,3,-1,0,rubbery
424.5,-7.3801494,7.143012,3,-1,0,rubbery
425.0,-7.3075795,7.0369225,3,-1,0,rubbery
425.5,-7.302343,7.018464,3,-1,0,rubbery
426.0,-7.3296103,7.012864,3,-1,0,rubbery
426.5,-7.3125,6.968692,3,-1,0,rubbery
427.0,-7.2921457,6.8985486,3,-1,0,rubbery
427.5,-7.2771397,6.8584647,3,-1,0,rubbery
428.0,-7.225589,6.790542,3,-1,0,rubbery
428.5,-7.265341,6.806447,3,-1,0,rubbery
429.0,-7.3049903,6.8490367,3,-1,0,rubbery
429.5,-7.2563586,6.827441,3,-1,0,rubbery
430.0,-11.726203,10.87085,3,-2,1,rubbery
430.5,-11.734834,10.84486,3,-2,1,rubbery
431.0,-11.765276,10.8452015,3,-2,1,rubbery
431.5,-11.733473,10.904708,3,-2,1,rubbery
432.0,-11.759762,10.868622,3,-2,1,rubbery
432.5,-11.731831,10.897875,3,-2,1,rubbery
433.0,-11.716564,10.937501,3,-2,1,rubbery
433.5,-11.703969,10.9684925,3,-2,1,rubbery
434.0,-11.636861,11.105949,3,-2,1,rubbery
434.5,-11.563819,11.262681,3,-2,1,rubbery
435.0,-11.597528,11.2424755,3,-2,1,rubbery
435.5,-11.491848,11.363578,3,-2,1,rubbery
436.0,-11.492499,11.369024,3,-2,1,rubbery
436.5,-11.480566,11.390958,3,-2,1,rubbery
437.0,-11.4559765,11.416474,3,-2,1,rubbery
437.5,-11.454684,11.422647,3,-2,1,rubbery
438.0,-11.418107,11.455639,3,-2,1,rubbery
438.5,-11.428416,11.452759,3,-2,1,rubbery
439.0,-11.464412,11.412686,3,-2,1,rubbery
439.5,-11.454616,11.420275,3,-2,1,rubbery
440.0,2.3319464,15.102457,5,0,1,rubbery
440.5,2.373708,15.149145,5,0,1,rubbery
441.0,2.3551617,15.124456,5,0,1,rubbery
441.5,2.361778,15.1299515,5,0,1,rubbery
442.0,2.3936493,15.161041,5,0,1,rubbery
442.5,2.2264798,15.014924,5,0,1,rubbery
443.0,2.3199098,15.077558,5,0,1,rubbery
443.5,2.2950506,15.051229,5,0,1,rubbery
444.0,2.2959611,15.036308,5,0,1,rubbery
444.5,2.2887456,15.015499,5,0,1,rubbery
445.0,2.1997488,14.915615,5,0,1,rubbery
445.5,2.1747873,14.876367,5,0,1,rubbery
446.0,2.0956025,14.773148,5,0,1,rubbery
446.5,2.0913339,14.7686,5,0,1,rubbery
447.0,2.0295355,14.691915,5,0,1,rubbery
447.5,2.0192616,14.674048,5,0,1,rubbery
448.0,1.985125,14.626038,5,0,1,rubbery
448.5,1.9633454,14.600993,5,0,1,rubbery
449.0,1.970205,14.610364,5,0,1,rubbery
449.5,1.9453595,14.571948,5,0,1,rubbery
450.0,1.1024553,11.95063,5,0,1,rubbery
450.5,1.0942153,11.929069,5,0,1,rubbery
451.0,1.0710106,11.913872,5,0,1,rubbery
451.5,1.0099335,11.896755,5,0,1,rubbery
452.0,1.0861531,11.907427,5,0,1,rubbery
452.5,0.98662084,11.793071,5,0,1,rubbery
453.0,1.045951,11.8067665,5,0,1,rubbery
453.5,1.0781065,11.748051,5,0,1,rubbery
454.0,1.1391971,11.730795,5,0,1,rubbery
454.5,1.0913756,11.707089,5,0,1,rubbery
455.0,1.0697845,11.600692,5,0,1,rubbery
455.5,1.0723926,11.572515,5,0,1,rubbery
456.0,1.0637225,11.5636425,5,0,1,rubbery
456.5,1.0259321,11.48297,5,0,1,rubbery
457.0,1.0070353,11.458515,5,0,1,rubbery
457.5,1.0035539,11.381662,5,0,1,rubbery
458.0,0.9628048,11.339159,5,0,1,rubbery
458.5,0.9160337,11.251034,5,0,1,rubbery
459.0,0.9728139,11.322533,5,0,1,rubbery
459.5,1.0382272,11.418995,5,0,1,rubbery
460.0,-0.69066757,3.755635,0,-1,0,rubbery
460.5,-0.69838995,3.7483764,0,-1,0,rubbery
461.0,-0.6847938,3.740423,0,-1,0,rubbery
461.5,-0.65442,3.7264128,0,-1,0,rubbery
462.0,-0.6993968,3.710771,0,-1,0,rubbery
462.5,-0.6812749,3.5868614,0,-1,0,rubbery
463.0,-0.785496,3.484019,0,-1,0,rubbery
463.5,-0.81606144,3.4128423,0,-1,0,rubbery
464.0,-0.7785898,3.4422033,0,-1,0,rubbery
464.5,-0.84522057,3.3556468,0,-1,0,rubbery
465.0,-0.86237705,3.3348792,0,-1,0,rubbery
