temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.0,-2.4508972,-4.490345,5,-1,-1,glassy
229.5,-2.471576,-4.482403,5,-1,-1,glassy
230.0,-2.8232625,-3.8035767,5,-1,-1,glassy
230.5,-2.9835434,-3.8760524,5,-1,-1,glassy
231.0,-2.78026,-4.2733727,5,-1,-1,glassy
231.5,-2.7743576,-3.8802655,5,-1,-1,glassy
232.0,-2.6928184,-3.7601268,5,-1,-1,glassy
232.5,-2.9591324,-4.3976374,5,-1,-1,glassy
233.0,-2.8007653,-3.9745018,5,-1,-1,glassy
233.5,-2.8791034,-4.23273,5,-1,-1,glassy
234.0,-2.83204,-4.5701337,5,-1,-1,glassy
234.5,-2.9152033,-3.9900303,5,-1,-1,glassy
235.0,-2.9676359,-4.439046,5,-1,-1,glassy
235.5,-2.4667046,-4.4156237,5,-1,-1,glassy
236.0,-2.9624014,-4.7246537,5,-1,-1,glassy
236.5,-2.9199889,-4.492594,5,-1,-1,glassy
237.0,-2.774338,-4.7162137,5,-1,-1,glassy
237.5,-2.4573379,-4.209257,5,-1,-1,glassy
238.0,-2.4783227,-4.3687115,5,-1,-1,glassy
238.5,-3.1400774,-4.2701054,5,-1,-1,glassy
239.0,-3.0306387,-4.608976,5,-1,-1,glassy
239.5,-2.7503915,-4.0188303,5,-1,-1,glassy
240.0,-2.1717982,-3.9783201,5,-1,-1,glassy
240.5,-2.3038435,-4.312778,5,-1,-1,glassy
241.0,-2.5992057,-4.035337,5,-1,-1,glassy
241.5,-2.321297,-4.767372,5,-1,-1,glassy
242.0,-3.22394,-4.0720835,5,-1,-1,glassy
242.5,-2.421434,-3.6646047,5,-1,-1,glassy
243.0,-2.4992762,-3.8400624,5,-1,-1,glassy
243.5,-2.5503187,-4.765858,5,-1,-1,glassy
244.0,-2.9135048,-4.7553267,5,-1,-1,glassy
244.5,-3.1395962,-4.112182,5,-1,-1,glassy
245.0,-3.1544843,-4.2163577,5,-1,-1,glassy
245.5,-3.2386723,-4.2451334,5,-1,-1,glassy
246.0,-3.2454789,-4.072192,5,-1,-1,glassy
246.5,-2.4175446,-3.9899826,5,-1,-1,glassy
247.0,-2.7679024,-3.7975986,5,-1,-1,glassy
247.5,-2.8061469,-3.7365146,5,-1,-1,glassy
248.0,-3.0676494,-4.060292,5,-1,-1,glassy
248.5,-2.9354088,-4.0664573,5,-1,-1,glassy
249.0,-3.0465877,-4.4858737,5,-1,-1,glassy
249.5,-2.188923,-3.98199,5,-1,-1,glassy
250.0,-2.9193547,-4.0686607,5,-1,-1,glassy
250.5,-1.8590962,-4.537522,5,-1,-1,glassy
251.0,-2.5677662,-4.4573865,5,-1,-1,glassy
251.5,-2.185509,-4.6644936,5,-1,-1,glassy
252.0,-2.2235236,-4.8235846,5,-1,-1,glassy
252.5,-2.2444003,-4.418566,5,-1,-1,glassy
253.0,-2.2871954,-3.85727,5,-1,-1,glassy
253.5,-2.2350783,-4.0171194,5,-1,-1,glassy
254.0,-2.1844318,-3.8123147,5,-1,-1,glassy
254.5,-2.2449524,-3.8106751,5,-1,-1,glassy
255.0,-2.6020086,-4.785971,5,-1,-1,glassy
255.5,-2.6871212,-4.8504505,5,-1,-1,glassy
256.0,-2.9910173,-4.7664704,5,-1,-1,glassy
256.5,-2.8343413,-4.905637,5,-1,-1,glassy
257.0,-2.8868816,-4.955703,5,-1,-1,glassy
257.5,-2.817581,-5.0361233,5,-1,-1,glassy
258.0,-2.7267425,-5.0391116,5,-1,-1,glassy
258.5,-2.6294534,-1.0681708,4,-1,-1,rubbery
259.0,-2.8306859,-0.8603234,4,-1,-1,rubbery
259.5,-3.115436,-4.6219687,5,-1,-1,glassy
260.0,-2.0022328,-0.4654574,4,-1,-1,rubbery
260.5,-2.0484083,-0.45451263,4,-1,-1,rubbery
261.0,-2.0182548,-0.5834999,4,-1,-1,rubbery
261.5,-2.0018044,-0.53456753,4,-1,-1,rubbery
262.0,-2.0899954,-0.7854221,4,-1,-1,rubbery
262.5,-2.3857095,-0.6197202,4,-1,-1,rubbery
263.0,-2.189075,-0.8309003,4,-1,-1,rubbery
263.5,-2.5257132,-0.6983623,4,-1,-1,rubbery
264.0,-2.4100492,-0.6951228,4,-1,-1,rubbery
264.5,-2.5546691,-0.83023864,4,-1,-1,rubbery
265.0,-2.5077827,-0.8310913,4,-1,-1,rubbery
265.5,-2.638658,-0.9036895,4,-1,-1,rubbery
266.0,-2.7865899,-0.7809782,4,-1,-1,rubbery
266.5,-2.5817926,-0.8118762,4,-1,-1,rubbery
267.0,-2.6886594,-0.98993814,4,-1,-1,rubbery
267.5,-2.6840901,-0.9539711,4,-1,-1,rubbery
268.0,-2.4837024,-0.9081822,4,-1,-1,rubbery
268.5,-2.7641897,-0.90757686,4,-1,-1,rubbery
269.0,-2.751992,-0.8617868,4,-1,-1,rubbery
269.5,-2.8730392,-0.88196015,4,-1,-1,rubbery
270.0,-2.8021114,-0.7336983,4,-1,-1,rubbery
270.5,-3.0301251,-0.65983576,4,-1,-1,rubbery
271.0,-2.4958348,-0.58151656,4,-1,-1,rubbery
271.5,-2.9093196,-0.5005448,4,-1,-1,rubbery
272.0,-3.0550258,-0.36617857,4,-1,-1,rubbery
272.5,-3.1529076,-0.22300798,4,-1,-1,rubbery
273.0,-2.8253427,-0.20316768,4,-1,-1,rubbery
273.5,-2.7440464,-0.35932478,4,-1,-1,rubbery
274.0,-2.911086,-0.06472251,4,-1,-1,rubbery
274.5,-2.814406,-0.36149922,4,-1,-1,rubbery
275.0,-3.003371,0.0091628395,4,-1,0,rubbery
275.5,-2.9447591,-0.138001,4,-1,-1,rubbery
276.0,-3.1368341,-0.3165874,4,-1,-1,rubbery
276.5,-3.2459729,-0.11786376,4,-1,-1,rubbery
277.0,-3.0190628,-0.07860987,4,-1,-1,rubbery
277.5,-2.8646288,-0.122973934,4,-1,-1,rubbery
278.0,-2.6748567,-0.34147042,4,-1,-1,rubbery
278.5,-2.8736494,-0.17726007,4,-1,-1,rubbery
279.0,-3.2365716,-0.5164454,4,-1,-1,rubbery
279.5,-2.7644982,0.05706163,4,-1,0,rubbery
280.0,-2.5848107,-0.6483067,4,-1,-1,rubbery
280.5,-3.2058775,-0.45449156,4,-1,-1,rubbery
281.0,-3.1049078,-0.6412233,4,-1,-1,rubbery
281.5,-3.318344,-0.48427373,4,-1,-1,rubbery
282.0,-3.2870986,-0.29917943,4,-1,-1,rubbery
282.5,-3.4451709,-0.3770998,4,-1,-1,rubbery
283.0,-3.4393203,-0.07514959,4,-1,-1,rubbery
283.5,-3.3823276,-0.20135821,4,-1,-1,rubbery
284.0,-3.3200028,-0.02066007,4,-1,-1,rubbery
284.5,-3.415702,-0.13071847,4,-1,-1,rubbery
285.0,-2.8155844,0.03821581,4,-1,0,rubbery
285.5,-3.0913393,-0.25085354,4,-1,-1,rubbery
286.0,-2.3645535,-0.20538631,4,-1,-1,rubbery
286.5,-2.0551014,-0.45668116,4,-1,-1,rubbery
287.0,-2.5624876,0.20371255,4,-1,0,rubbery
287.5,-2.0412674,-0.6001969,4,-1,-1,rubbery
288.0,-2.3735301,-0.16927496,4,-1,-1,rubbery
288.5,-2.2883077,-0.0050914614,4,-1,-1,rubbery
289.0,-2.5379665,-0.25323373,4,-1,-1,rubbery
289.5,-1.8623756,-0.22222823,4,-1,-1,rubbery
290.0,-3.1873825,-0.016587073,4,-1,-1,rubbery
290.5,-2.524092,-0.3784628,4,-1,-1,rubbery
291.0,-3.0720155,-0.6970562,4,-1,-1,rubbery
291.5,-3.1474154,-0.31642547,4,-1,-1,rubbery
292.0,-2.905653,-0.5144676,4,-1,-1,rubbery
292.5,-2.087467,0.17200083,4,-1,0,rubbery
293.0,-2.5408816,0.3478214,4,-1,0,rubbery
293.5,-2.8469093,-0.009781194,4,-1,-1,rubbery
294.0,-2.0893204,0.08908905,4,-1,0,rubbery
294.5,-2.0328796,-0.018291112,4,-1,-1,rubbery
295.0,-2.1166856,-0.29060665,4,-1,-1,rubbery
295.5,-1.9697227,-0.007241729,4,-1,-1,rubbery
296.0,-2.655363,-0.35677028,4,-1,-1,rubbery
296.5,-2.2046537,0.22761285,4,-1,0,rubbery
297.0,-2.4782708,0.43881118,4,-1,0,rubbery
297.5,-3.0922563,-0.011841559,4,-1,-1,rubbery
298.0,-2.3837123,0.34298795,4,-1,0,rubbery
298.5,-2.7492692,0.043307967,4,-1,0,rubbery
299.0,-2.9501383,-0.011791771,4,-1,-1,rubbery
299.5,-2.704082,0.23537147,4,-1,0,rubbery
300.0,-2.633257,0.21350865,4,-1,0,rubbery
300.5,-2.494666,0.21496649,4,-1,0,rubbery
301.0,-2.2500095,0.17274779,4,-1,0,rubbery
301.5,-2.3132474,-0.49213856,4,-1,-1,rubbery
302.0,-2.1571035,-0.32035664,4,-1,-1,rubbery
302.5,-2.7812424,-0.7067037,4,-1,-1,rubbery
303.0,-1.8727756,-0.6059538,4,-1,-1,rubbery
303.5,-1.964394,-0.38862762,4,-1,-1,rubbery
304.0,-1.7938676,-0.7734975,4,-1,-1,rubbery
304.5,-2.8937027,-4.512193,5,-1,-1,glassy
305.0,-1.2070161,-4.5477366,5,-1,-1,glassy
305.5,-1.6947879,-3.3011258,5,-1,-1,glassy
306.0,-0.8770896,-4.233369,5,-1,-1,glassy
306.5,-1.780325,-3.6183732,5,-1,-1,glassy
307.0,-1.5724756,-3.002107,5,-1,-1,glassy
307.5,-1.4803615,-2.9220712,5,-1,-1,glassy
308.0,-1.4104074,-2.9048414,5,-1,-1,glassy
308.5,-2.1285825,-3.4640245,5,-1,-1,glassy
309.0,-2.1797912,-3.394589,5,-1,-1,glassy
309.5,-1.8154639,-3.3740926,5,-1,-1,glassy
310.0,-1.1774099,-4.300342,5,-1,-1,glassy
310.5,-2.3545144,-3.082326,5,-1,-1,glassy
311.0,-2.567667,-3.9884741,5,-1,-1,glassy
311.5,-2.1232595,-1.9200855,4,-1,-1,rubbery
312.0,-2.1065662,-2.730497,5,-1,-1,glassy
312.5,-2.3477876,-3.3216264,5,-1,-1,glassy
313.0,-2.241044,-3.003055,5,-1,-1,glassy
313.5,-2.1461778,-3.180509,5,-1,-1,glassy
314.0,-2.1131856,-2.872807,5,-1,-1,glassy
314.5,-2.0281875,-1.4327046,4,-1,-1,rubbery
315.0,-2.0569391,-1.3099319,4,-1,-1,rubbery
315.5,-2.1687837,-2.8598053,5,-1,-1,glassy
316.0,-1.9754627,-3.1208134,5,-1,-1,glassy
316.5,-1.6748549,-4.030935,5,-1,-1,glassy
317.0,-2.0396383,-2.6573064,5,-1,-1,glassy
317.5,-2.2536511,-2.7902236,5,-1,-1,glassy
318.0,-2.0422065,-1.3739227,4,-1,-1,rubbery
318.5,-2.1340475,-1.3958669,4,-1,-1,rubbery
319.0,-1.9019921,-1.3652816,4,-1,-1,rubbery
319.5,-2.0071735,-1.4057236,4,-1,-1,rubbery
320.0,-1.6343424,-0.08973777,4,-1,-1,rubbery
320.5,-1.565903,-0.07510987,4,-1,-1,rubbery
321.0,-1.8952686,-1.4211067,4,-1,-1,rubbery
321.5,-1.5430925,-0.15151253,4,-1,-1,rubbery
322.0,-1.7742383,-0.3212771,4,-1,-1,rubbery
322.5,-2.5173266,-0.82947206,4,-1,-1,rubbery
323.0,-2.2753081,-0.54249996,4,-1,-1,rubbery
323.5,-1.5620216,-0.16574088,4,-1,-1,rubbery
324.0,-1.7218447,-0.53899366,4,-1,-1,rubbery
324.5,-1.8099165,-0.66005695,4,-1,-1,rubbery
325.0,-1.9731305,-0.553874,4,-1,-1,rubbery
325.5,-1.6452763,-0.45358115,4,-1,-1,rubbery
326.0,-2.1904662,-0.88204104,4,-1,-1,rubbery
326.5,-1.7957579,-0.6866586,4,-1,-1,rubbery
327.0,-2.1340294,-0.8738883,4,-1,-1,rubbery
327.5,-3.1005332,-3.9801986,5,-1,-1,glassy
328.0,-2.9071405,-3.0972075,5,-1,-1,glassy
328.5,-2.9532623,-3.281515,5,-1,-1,glassy
329.0,-2.9315188,-2.7422814,5,-1,-1,glassy
329.5,-2.925082,-2.7679543,5,-1,-1,glassy
330.0,-0.8405694,10.29236,3,-1,1,rubbery
330.5,-1.2532154,10.4109,3,-1,1,rubbery
331.0,-0.90973014,10.213001,3,-1,1,rubbery
331.5,-0.9150064,10.443935,3,-1,1,rubbery
332.0,-0.79659057,10.153981,3,-1,1,rubbery
332.5,-1.2604891,10.477296,3,-1,1,rubbery
333.0,-1.0663244,10.493395,3,-1,1,rubbery
333.5,-1.2046851,10.497277,3,-1,1,rubbery
334.0,-0.9430506,10.462319,3,-1,1,rubbery
334.5,-1.0998522,10.257795,3,-1,1,rubbery
335.0,-1.217445,10.571615,3,-1,1,rubbery
335.5,-1.6420448,10.204742,3,-1,1,rubbery
336.0,-0.6046871,11.041239,3,-1,1,rubbery
336.5,-1.007916,10.362785,3,-1,1,rubbery
337.0,-1.3552117,10.322041,3,-1,1,rubbery
337.5,-0.8429858,10.062116,3,-1,1,rubbery
338.0,-0.7534281,10.220517,3,-1,1,rubbery
338.5,-0.9604102,10.442202,3,-1,1,rubbery
339.0,-0.8571642,10.432155,3,-1,1,rubbery
339.5,-1.2818944,10.289262,3,-1,1,rubbery
340.0,-1.4452592,10.054415,3,-1,1,rubbery
340.5,-1.6431752,9.961197,3,-1,0,rubbery
341.0,-1.5835797,10.193235,3,-1,1,rubbery
341.5,-1.4911647,10.039575,3,-1,1,rubbery
342.0,-1.2705822,10.032406,3,-1,1,rubbery
342.5,-1.516337,9.843635,3,-1,0,rubbery
343.0,-1.5281698,9.946531,3,-1,0,rubbery
343.5,-1.34296,10.208812,3,-1,1,rubbery
344.0,-1.4544178,10.019202,3,-1,1,rubbery
344.5,-1.033841,9.92768,3,-1,0,rubbery
345.0,-1.4324272,10.430822,3,-1,1,rubbery
345.5,-1.1351635,9.802274,3,-1,0,rubbery
346.0,-1.2467376,9.689094,3,-1,0,rubbery
346.5,-0.90127796,10.021817,3,-1,1,rubbery
347.0,-1.2892703,9.822413,3,-1,0,rubbery
347.5,-1.3572726,9.966361,3,-1,0,rubbery
348.0,-1.0850419,10.052133,3,-1,1,rubbery
348.5,-1.4403279,10.169093,3,-1,1,rubbery
349.0,-0.95486003,9.890002,3,-1,0,rubbery
349.5,-0.9740113,9.969325,3,-1,0,rubbery
350.0,-1.4327269,10.271712,3,-1,1,rubbery
350.5,-1.6613277,10.1560135,3,-1,1,rubbery
351.0,-2.0164776,10.020766,3,-1,1,rubbery
351.5,-1.838994,9.839273,3,-1,0,rubbery
352.0,-2.016153,9.968017,3,-1,0,rubbery
352.5,-1.7400372,9.98129,3,-1,0,rubbery
353.0,-1.6726018,9.778061,3,-1,0,rubbery
353.5,-1.9915655,9.850639,3,-1,0,rubbery
354.0,-1.87314,10.061309,3,-1,1,rubbery
354.5,-2.0836208,9.8234,3,-1,0,rubbery
355.0,-1.9819837,10.1240635,3,-1,1,rubbery
355.5,-1.9884439,9.968945,3,-1,0,rubbery
356.0,-1.926974,9.999184,3,-1,0,rubbery
356.5,-1.9881139,9.917323,3,-1,0,rubbery
357.0,-1.6340638,9.709246,3,-1,0,rubbery
357.5,-1.8309624,10.166902,3,-1,1,rubbery
358.0,-0.759685,10.138465,3,-1,1,rubbery
358.5,-2.1011379,10.113709,3,-1,1,rubbery
359.0,-1.1325494,9.832273,3,-1,0,rubbery
359.5,-1.2715156,9.817262,3,-1,0,rubbery
360.0,-0.42982695,11.454774,3,-1,1,rubbery
360.5,-0.36082277,11.670912,3,-1,1,rubbery
361.0,-0.3208807,11.642725,3,-1,1,rubbery
361.5,-0.39995438,11.523486,3,-1,1,rubbery
362.0,-0.6721242,11.164517,3,-1,1,rubbery
362.5,-0.8593876,10.803352,3,-1,1,rubbery
363.0,-0.66815084,11.155406,3,-1,1,rubbery
363.5,-0.48161396,11.408444,3,-1,1,rubbery
364.0,-0.45240712,11.477655,3,-1,1,rubbery
364.5,-0.5629877,11.29158,3,-1,1,rubbery
365.0,-0.29413718,11.642955,3,-1,1,rubbery
365.5,-0.51874757,11.387038,3,-1,1,rubbery
366.0,-0.46929383,11.453619,3,-1,1,rubbery
366.5,-0.23833978,11.795149,3,-1,1,rubbery
367.0,-0.1521267,11.809677,3,-1,1,rubbery
367.5,-0.16023381,11.86014,3,-1,1,rubbery
368.0,-0.12896866,11.893643,3,-1,1,rubbery
368.5,-0.22847298,11.794305,3,-1,1,rubbery
369.0,-0.069704086,11.838249,3,-1,1,rubbery
369.5,-1.9906014,10.217595,3,-1,1,rubbery
370.0,0.05200718,11.084552,3,0,1,rubbery
370.5,0.03940834,11.007501,3,0,1,rubbery
371.0,-0.011044171,10.973764,3,-1,1,rubbery
371.5,0.03498823,11.038839,3,0,1,rubbery
372.0,-0.043507673,11.883781,3,-1,1,rubbery
372.5,-0.004588521,11.846945,3,-1,1,rubbery
373.0,0.16508642,11.944192,3,0,1,rubbery
373.5,0.12240998,11.940203,3,0,1,rubbery
374.0,-0.030432448,11.884545,3,-1,1,rubbery
374.5,0.124403186,11.893043,3,0,1,rubbery
375.0,0.15368357,11.981919,3,0,1,rubbery
375.5,0.12293366,11.996701,3,0,1,rubbery
376.0,0.038360935,11.847395,3,0,1,rubbery
376.5,0.33358964,11.625712,3,0,1,rubbery
377.0,0.33336207,11.777978,3,0,1,rubbery
377.5,0.41541278,11.72403,3,0,1,rubbery
378.0,0.42402285,11.731186,3,0,1,rubbery
378.5,0.14545709,12.00156,3,0,1,rubbery
379.0,0.20895408,11.979829,3,0,1,rubbery
379.5,0.21208452,11.8924055,3,0,1,rubbery
380.0,8.764336,13.799653,0,0,1,rubbery
380.5,8.800327,13.779222,0,0,1,rubbery
381.0,8.734492,13.72308,0,0,1,rubbery
381.5,8.814499,13.751733,0,0,1,rubbery
382.0,8.785948,13.763805,0,0,1,rubbery
382.5,8.853698,13.809126,0,0,1,rubbery
383.0,8.76808,13.798157,0,0,1,rubbery
383.5,8.783128,13.765795,0,0,1,rubbery
384.0,9.517605,14.007138,0,0,1,rubbery
384.5,9.154424,13.96145,0,0,1,rubbery
385.0,9.319875,13.967126,0,0,1,rubbery
385.5,9.479408,14.299282,0,0,1,rubbery
386.0,9.480213,14.309826,0,0,1,rubbery
386.5,9.449971,14.275819,0,0,1,rubbery
387.0,9.4942665,14.277314,0,0,1,rubbery
387.5,9.570028,14.17875,0,0,1,rubbery
388.0,9.113258,13.957744,0,0,1,rubbery
388.5,9.330387,14.128027,0,0,1,rubbery
389.0,9.918692,14.292385,0,0,1,rubbery
389.5,9.775155,14.114946,0,0,1,rubbery
390.0,10.067828,14.097681,0,1,1,rubbery
390.5,10.073555,14.104817,0,1,1,rubbery
391.0,10.151123,14.151545,0,1,1,rubbery
391.5,10.182478,14.130006,0,1,1,rubbery
392.0,10.126602,14.1210785,0,1,1,rubbery
392.5,10.251431,14.179574,0,1,1,rubbery
393.0,10.255503,14.219273,0,1,1,rubbery
393.5,10.224382,14.144717,0,1,1,rubbery
394.0,10.297014,14.257399,0,1,1,rubbery
394.5,10.224571,14.149441,0,1,1,rubbery
395.0,10.434284,14.326469,0,1,1,rubbery
395.5,10.381727,14.300415,0,1,1,rubbery
396.0,10.404147,14.300923,0,1,1,rubbery
396.5,10.449119,14.338774,0,1,1,rubbery
397.0,10.515075,14.365871,0,1,1,rubbery
397.5,10.638688,14.511149,0,1,1,rubbery
398.0,10.612478,14.494239,0,1,1,rubbery
398.5,10.601939,14.4715,0,1,1,rubbery
399.0,10.538736,14.497882,0,1,1,rubbery
399.5,10.685535,14.544167,0,1,1,rubbery
400.0,10.685903,14.674823,0,1,1,rubbery
400.5,10.809533,14.709678,0,1,1,rubbery
401.0,10.707417,14.699998,0,1,1,rubbery
401.5,10.712468,14.750796,0,1,1,rubbery
402.0,10.854535,14.570049,0,1,1,rubbery
402.5,10.938533,14.67286,0,1,1,rubbery
403.0,11.002841,14.649222,0,1,1,rubbery
403.5,11.031903,14.669542,0,1,1,rubbery
404.0,10.881476,14.652225,0,1,1,rubbery
404.5,10.904648,14.646506,0,1,1,rubbery
405.0,11.286249,14.539429,0,1,1,rubbery
405.5,11.496182,14.389584,0,1,1,rubbery
406.0,11.6535845,14.303536,0,1,1,rubbery
406.5,11.556554,14.360766,0,1,1,rubbery
407.0,11.606754,14.343123,0,1,1,rubbery
407.5,11.658554,14.372997,0,1,1,rubbery
408.0,11.554711,14.313634,0,1,1,rubbery
408.5,11.667329,14.366074,0,1,1,rubbery
409.0,11.524059,14.330976,0,1,1,rubbery
409.5,11.585149,14.383963,0,1,1,rubbery
410.0,12.117874,14.399467,0,1,1,rubbery
410.5,12.206421,14.443806,0,1,1,rubbery
411.0,12.185412,14.440583,0,1,1,rubbery
411.5,12.232637,14.451264,0,1,1,rubbery
412.0,12.371092,14.493736,0,1,1,rubbery
412.5,12.257915,14.456498,0,1,1,rubbery
413.0,12.456417,14.532018,0,1,1,rubbery
413.5,12.602807,14.57314,0,1,1,rubbery
414.0,12.617181,14.568158,0,1,1,rubbery
414.5,12.738794,14.60937,0,1,1,rubbery
415.0,12.717262,14.600979,0,1,1,rubbery
415.5,12.744731,14.576072,0,1,1,rubbery
416.0,12.828745,14.55863,0,1,1,rubbery
416.5,12.886629,14.62484,0,1,1,rubbery
417.0,12.919196,14.612265,0,1,1,rubbery
417.5,12.977952,14.671964,0,1,1,rubbery
418.0,12.985313,14.689569,0,1,1,rubbery
418.5,12.964342,14.712131,0,1,1,rubbery
419.0,12.983959,14.684659,0,1,1,rubbery
419.5,12.956007,14.667816,0,1,1,rubbery
420.0,13.044292,14.658893,0,1,1,rubbery
420.5,10.885398,10.760468,0,1,1,rubbery
421.0,10.861179,10.733851,0,1,1,rubbery
421.5,10.860495,10.725921,0,1,1,rubbery
422.0,10.814179,10.667993,0,1,1,rubbery
422.5,10.810587,10.667959,0,1,1,rubbery
423.0,10.728342,10.580971,0,1,1,rubbery
423.5,10.710145,10.556336,0,1,1,rubbery
424.0,10.613928,10.454187,0,1,1,rubbery
424.5,10.69086,10.5307045,0,1,1,rubbery
425.0,10.676388,10.520809,0,1,1,rubbery
425.5,10.640133,10.479894,0,1,1,rubbery
426.0,10.679111,10.479859,0,1,1,rubbery
426.5,10.525518,10.359013,0,1,1,rubbery
427.0,10.53475,10.373711,0,1,1,rubbery
427.5,10.469435,10.307835,0,1,1,rubbery
428.0,10.470883,10.306579,0,1,1,rubbery
428.5,10.395464,10.232594,0,1,1,rubbery
429.0,10.500547,10.338961,0,1,1,rubbery
429.5,10.509143,10.344716,0,1,1,rubbery
430.0,12.884659,1.7334168,1,1,0,rubbery
430.5,12.889403,1.7203745,1,1,0,rubbery
431.0,12.944758,1.6810404,1,1,0,rubbery
431.5,12.862639,1.7234727,1,1,0,rubbery
432.0,12.880575,1.7547967,1,1,0,rubbery
432.5,12.8564,1.7237992,1,1,0,rubbery
433.0,12.876075,1.7069603,1,1,0,rubbery
433.5,12.837698,1.6679269,1,1,0,rubbery
434.0,12.90068,1.5981283,1,1,0,rubbery
434.5,13.012139,1.4587481,1,1,0,rubbery
435.0,13.029795,1.4182004,1,1,0,rubbery
435.5,13.065006,1.4495168,1,1,0,rubbery
436.0,13.074597,1.4169917,1,1,0,rubbery
436.5,12.997901,1.5268854,1,1,0,rubbery
437.0,13.046594,1.3781818,1,1,0,rubbery
437.5,12.978247,1.3023922,1,1,0,rubbery
438.0,12.924309,1.2359084,1,1,0,rubbery
438.5,12.982648,1.2665335,1,1,0,rubbery
439.0,12.851769,1.13411,1,1,0,rubbery
439.5,12.884968,1.1807778,1,1,0,rubbery
440.0,12.602367,0.6421939,1,1,0,rubbery
440.5,12.428086,0.3499806,1,1,0,rubbery
441.0,12.432384,0.36180636,1,1,0,rubbery
441.5,12.401394,0.30289167,1,1,0,rubbery
442.0,12.380167,0.26402345,1,1,0,rubbery
442.5,12.321712,0.16640681,1,1,0,rubbery
443.0,12.297685,0.14921425,1,1,0,rubbery
443.5,12.260269,0.09205913,1,1,0,rubbery
444.0,12.244933,0.042687092,1,1,0,rubbery
444.5,12.219908,0.009762943,1,1,0,rubbery
445.0,12.110009,-0.16355456,1,1,-1,rubbery
445.5,12.125924,-0.1532999,1,1,-1,rubbery
446.0,12.018974,-0.34717342,1,1,-1,rubbery
