temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.0,2.9314237,-4.4589825,4,0,-1,glassy
229.5,2.3100882,-4.388416,4,0,-1,glassy
230.0,2.2790112,-3.5978546,4,0,-1,glassy
230.5,2.2013533,-3.0400238,4,0,-1,glassy
231.0,3.218879,-3.7307537,4,0,-1,glassy
231.5,3.1462283,-4.181113,4,0,-1,glassy
232.0,3.1677237,-4.3312025,4,0,-1,glassy
232.5,3.2800488,-4.203091,4,0,-1,glassy
233.0,3.2907634,-4.2640004,4,0,-1,glassy
233.5,3.3320363,-4.2430654,4,0,-1,glassy
234.0,3.177498,-4.292492,4,0,-1,glassy
234.5,3.1771224,-4.180909,4,0,-1,glassy
235.0,1.175448,-1.6952714,4,0,-1,glassy
235.5,2.169525,-2.7063398,4,0,-1,glassy
236.0,1.6316681,-2.4626367,4,0,-1,glassy
236.5,2.1373165,-3.4666135,4,0,-1,glassy
237.0,1.7952722,-2.777345,4,0,-1,glassy
237.5,1.6026238,-2.7381737,4,0,-1,glassy
238.0,1.9274013,-2.6633801,4,0,-1,glassy
238.5,1.8534024,-2.6694639,4,0,-1,glassy
239.0,2.3515694,-4.2165813,4,0,-1,glassy
239.5,1.4876871,-2.8938491,4,0,-1,glassy
240.0,0.76218885,-3.3840473,4,0,-1,glassy
240.5,0.047884554,-3.2014208,4,0,-1,glassy
241.0,0.07917873,-3.0908272,4,0,-1,glassy
241.5,0.20309725,-3.0996373,4,0,-1,glassy
242.0,0.5495862,-3.5646036,4,0,-1,glassy
242.5,0.29805407,-2.8618171,4,0,-1,glassy
243.0,0.10912709,-3.1311173,4,0,-1,glassy
243.5,-0.15306464,-3.1480227,4,-1,-1,glassy
244.0,0.17968506,-3.5583491,4,0,-1,glassy
244.5,-0.104592554,-3.0267155,4,-1,-1,glassy
245.0,-0.051962662,-2.5828433,4,-1,-1,glassy
245.5,-0.021420524,-2.3878348,4,-1,-1,glassy
246.0,0.19515048,-2.8375978,4,0,-1,glassy
246.5,0.060301945,-3.4628067,4,0,-1,glassy
247.0,-0.18095878,-3.3117507,4,-1,-1,glassy
247.5,0.87536436,-3.9629898,4,0,-1,glassy
248.0,1.4448385,-4.2225313,4,0,-1,glassy
248.5,1.5810909,-3.1065142,4,0,-1,glassy
249.0,0.86710215,-2.4855814,4,0,-1,glassy
249.5,0.56076676,-3.0298336,4,0,-1,glassy
250.0,0.012636045,-0.9270733,4,0,-1,glassy
250.5,0.02522594,-1.013247,4,0,-1,glassy
251.0,1.0737722,-1.5691236,4,0,-1,glassy
251.5,-0.0135798855,-1.110139,4,-1,-1,glassy
252.0,0.1861233,-0.95805514,4,0,-1,glassy
252.5,0.13716595,-0.93321407,4,0,-1,glassy
253.0,0.082311876,-0.8516309,4,0,-1,glassy
253.5,0.21507725,-0.92664003,4,0,-1,glassy
254.0,0.1596923,-0.9558333,4,0,-1,glassy
254.5,0.14760481,-0.90968317,4,0,-1,glassy
255.0,0.097427435,-0.94299644,4,0,-1,glassy
255.5,0.09091259,-1.0321953,4,0,-1,glassy
256.0,0.086419724,-0.96148705,4,0,-1,glassy
256.5,0.045132987,-0.9462911,4,0,-1,glassy
257.0,0.053737868,-1.3019453,4,0,-1,glassy
257.5,0.07881046,-2.241047,4,0,-1,glassy
258.0,0.27545282,-2.3407342,4,0,-1,glassy
258.5,0.4331134,-3.168485,4,0,-1,glassy
259.0,-0.026196238,-3.280597,4,-1,-1,glassy
259.5,1.2236865,-2.9741294,4,0,-1,glassy
260.0,2.2589002,-3.9338112,4,0,-1,glassy
260.5,3.3703094,-4.117892,4,0,-1,glassy
261.0,0.42640826,-3.5291917,4,0,-1,glassy
261.5,0.3078849,-3.5570211,4,0,-1,glassy
262.0,0.99665797,-3.803655,4,0,-1,glassy
262.5,0.6545557,-3.2847984,4,0,-1,glassy
263.0,1.0634687,-3.2231338,4,0,-1,glassy
263.5,1.1263233,-3.129208,4,0,-1,glassy
264.0,1.3452077,-2.9381285,4,0,-1,glassy
264.5,2.2573736,-4.1130753,4,0,-1,glassy
265.0,0.9709263,-3.0518947,4,0,-1,glassy
265.5,1.1582335,-3.396216,4,0,-1,glassy
266.0,1.1891714,-3.8964903,4,0,-1,glassy
266.5,1.426347,-4.264355,4,0,-1,glassy
267.0,1.9530133,-4.291547,4,0,-1,glassy
267.5,2.570452,-4.602884,4,0,-1,glassy
268.0,0.9232167,-3.7812784,4,0,-1,glassy
268.5,1.6817098,-4.1932044,4,0,-1,glassy
269.0,2.6719515,-4.655343,4,0,-1,glassy
269.5,2.0130496,-3.5640454,4,0,-1,glassy
270.0,-0.08275134,-2.8269181,4,-1,-1,glassy
270.5,-0.20485988,-2.5524073,4,-1,-1,glassy
271.0,-0.19411962,-2.5317848,4,-1,-1,glassy
271.5,0.43732923,-3.1672916,4,0,-1,glassy
272.0,0.6498425,-2.9217863,4,0,-1,glassy
272.5,-0.15934642,-3.2468827,4,-1,-1,glassy
273.0,-0.18695559,-2.52338,4,-1,-1,glassy
273.5,0.019866288,-3.1628764,4,0,-1,glassy
274.0,-0.2180752,-2.3828645,4,-1,-1,glassy
274.5,0.96986663,-3.3869805,4,0,-1,glassy
275.0,1.6943787,-3.9014285,4,0,-1,glassy
275.5,2.2123327,-4.044652,4,0,-1,glassy
276.0,1.7795501,-2.2432196,4,0,-1,glassy
276.5,2.7921333,-4.631762,4,0,-1,glassy
277.0,2.6435463,-3.933408,4,0,-1,glassy
277.5,1.6867687,-1.8630608,4,0,-1,glassy
278.0,1.659202,-1.6977884,4,0,-1,glassy
278.5,1.6217363,-1.5689042,4,0,-1,glassy
279.0,1.442411,-1.8640559,4,0,-1,glassy
279.5,1.8095721,-1.6384879,4,0,-1,glassy
280.0,1.778501,-1.9492347,4,0,-1,glassy
280.5,1.6756707,-1.5754318,4,0,-1,glassy
281.0,1.7758214,-1.6799095,4,0,-1,glassy
281.5,1.6443802,-1.5655926,4,0,-1,glassy
282.0,0.9887041,-2.0698237,4,0,-1,glassy
282.5,1.763123,-1.7160406,4,0,-1,glassy
283.0,1.4910752,-1.7967386,4,0,-1,glassy
283.5,1.0862014,-1.9105138,4,0,-1,glassy
284.0,2.87324,-3.5020812,4,0,-1,glassy
284.5,1.2546967,-2.1145837,4,0,-1,glassy
285.0,1.1933461,-1.6773983,4,0,-1,glassy
285.5,1.525149,-1.7387689,4,0,-1,glassy
286.0,1.6664152,-1.7719038,4,0,-1,glassy
286.5,1.3683332,-2.4963639,4,0,-1,glassy
287.0,1.3190957,-1.8112272,4,0,-1,glassy
287.5,1.7584375,-2.2105083,4,0,-1,glassy
288.0,1.4128705,-1.9119796,4,0,-1,glassy
288.5,1.0302902,-2.0846627,4,0,-1,glassy
289.0,0.7903945,-1.9768716,4,0,-1,glassy
289.5,0.81640553,-2.0827312,4,0,-1,glassy
290.0,0.5415765,-2.29898,4,0,-1,glassy
290.5,2.1322417,-4.272649,4,0,-1,glassy
291.0,-0.07799612,-2.8741183,4,-1,-1,glassy
291.5,-0.2613815,-2.6728997,4,-1,-1,glassy
292.0,0.37894395,-2.2643864,4,0,-1,glassy
292.5,0.059581812,-2.4972332,4,0,-1,glassy
293.0,0.56416947,-2.747228,4,0,-1,glassy
293.5,0.48907283,-1.9336146,4,0,-1,glassy
294.0,1.1305029,-2.3110368,4,0,-1,glassy
294.5,1.6394076,-2.008752,4,0,-1,glassy
295.0,2.3472152,-3.2943158,4,0,-1,glassy
295.5,1.8146989,-2.599474,4,0,-1,glassy
296.0,2.0958748,-2.6481192,4,0,-1,glassy
296.5,0.13166837,-2.6255426,4,0,-1,glassy
297.0,0.54009396,-2.984275,4,0,-1,glassy
297.5,0.23081602,-2.9608564,4,0,-1,glassy
298.0,-0.12429328,-2.6304545,4,-1,-1,glassy
298.5,0.23417339,-2.4449925,4,0,-1,glassy
299.0,1.7231495,-4.0505404,4,0,-1,glassy
299.5,0.02092544,-2.8772428,4,0,-1,glassy
300.0,1.1767359,-3.6511424,4,0,-1,glassy
300.5,1.3339264,-4.2390313,4,0,-1,glassy
301.0,0.83284074,-3.8623533,4,0,-1,glassy
301.5,0.42193723,-2.476346,4,0,-1,glassy
302.0,0.667241,-1.9782807,4,0,-1,glassy
302.5,0.63107973,-2.054983,4,0,-1,glassy
303.0,0.9113651,-2.658461,4,0,-1,glassy
303.5,0.81184244,-1.9630986,4,0,-1,glassy
304.0,0.04527248,-2.768364,4,0,-1,glassy
304.5,1.0336715,-1.7055713,4,0,-1,glassy
305.0,3.1820881,-3.6011448,4,0,-1,glassy
305.5,0.7957953,-2.2405224,4,0,-1,glassy
306.0,0.44530708,-2.0398452,4,0,-1,glassy
306.5,0.6648801,-1.3211727,4,0,-1,glassy
307.0,0.9075717,-1.7463616,4,0,-1,glassy
307.5,2.1911104,-3.2165616,4,0,-1,glassy
308.0,0.92246497,-1.7946142,4,0,-1,glassy
308.5,0.9861479,-1.4642178,4,0,-1,glassy
309.0,-0.09013486,-3.08058,4,-1,-1,glassy
309.5,0.809011,-1.5543638,4,0,-1,glassy
310.0,1.1336108,-3.2770762,4,0,-1,glassy
310.5,1.4564897,-3.3169572,4,0,-1,glassy
311.0,1.4092795,-3.379167,4,0,-1,glassy
311.5,1.7502446,-3.3307605,4,0,-1,glassy
312.0,1.2521026,-3.0460994,4,0,-1,glassy
312.5,1.1677929,-3.0483172,4,0,-1,glassy
313.0,1.6311674,-3.1901462,4,0,-1,glassy
313.5,1.3006974,-3.3609586,4,0,-1,glassy
314.0,1.45155,-3.2583957,4,0,-1,glassy
314.5,1.6340724,-2.8024445,4,0,-1,glassy
315.0,1.3702431,-3.40652,4,0,-1,glassy
315.5,1.5519749,-3.180758,4,0,-1,glassy
316.0,1.175716,-2.88377,4,0,-1,glassy
316.5,1.2577045,-3.4569342,4,0,-1,glassy
317.0,1.2895374,-3.0397563,4,0,-1,glassy
317.5,1.3659092,-3.027189,4,0,-1,glassy
318.0,2.3454843,-4.3738637,4,0,-1,glassy
318.5,1.6260095,-3.0628388,4,0,-1,glassy
319.0,1.8737841,-3.8918908,4,0,-1,glassy
319.5,1.7042397,-2.5047002,4,0,-1,glassy
320.0,1.3050588,-3.9059854,4,0,-1,glassy
320.5,0.58515114,-3.8942003,4,0,-1,glassy
321.0,0.6283508,-3.881581,4,0,-1,glassy
321.5,2.4266858,-3.8264668,4,0,-1,glassy
322.0,0.65535194,-3.9074805,4,0,-1,glassy
322.5,0.6210044,-3.7991626,4,0,-1,glassy
323.0,2.0754745,-4.151229,4,0,-1,glassy
323.5,0.15500064,-3.6088889,4,0,-1,glassy
324.0,1.0194664,-2.0131152,4,0,-1,glassy
324.5,0.861314,-3.584843,4,0,-1,glassy
325.0,2.115243,-2.4942303,4,0,-1,glassy
325.5,1.142164,-3.5573683,4,0,-1,glassy
326.0,0.5547321,-3.3856065,4,0,-1,glassy
326.5,0.36159566,-2.8700826,4,0,-1,glassy
327.0,0.6004759,-3.9306593,4,0,-1,glassy
327.5,2.0478039,-3.2176502,4,0,-1,glassy
328.0,0.61384714,-3.932688,4,0,-1,glassy
328.5,0.6629203,-3.627886,4,0,-1,glassy
329.0,0.54303944,-3.8596206,4,0,-1,glassy
329.5,0.75097233,-3.181486,4,0,-1,glassy
330.0,0.37825748,-3.6484537,4,0,-1,glassy
330.5,-0.27899924,9.194047,2,-1,0,rubbery
331.0,-0.38479835,9.14827,2,-1,0,rubbery
331.5,-0.1864341,9.131938,2,-1,0,rubbery
332.0,-0.3402444,9.159293,2,-1,0,rubbery
332.5,-0.35821876,9.321141,2,-1,0,rubbery
333.0,-0.41021916,9.283893,2,-1,0,rubbery
333.5,-0.45489526,9.368535,2,-1,0,rubbery
334.0,-0.35037562,9.146021,2,-1,0,rubbery
334.5,-0.16329215,9.069718,2,-1,0,rubbery
335.0,-0.15190047,9.054917,2,-1,0,rubbery
335.5,-0.3800816,9.216508,2,-1,0,rubbery
336.0,-0.23753197,9.254119,2,-1,0,rubbery
336.5,-0.2522282,9.385352,2,-1,0,rubbery
337.0,0.13187544,9.233802,2,0,0,rubbery
337.5,-0.2966561,9.2151,2,-1,0,rubbery
338.0,-0.29044166,9.120999,2,-1,0,rubbery
338.5,-0.3733848,9.214185,2,-1,0,rubbery
339.0,-0.28965545,9.190482,2,-1,0,rubbery
339.5,-0.35384497,9.139673,2,-1,0,rubbery
340.0,0.47472167,9.334776,2,0,0,rubbery
340.5,0.39717394,9.329398,2,0,0,rubbery
341.0,0.38239086,9.296432,2,0,0,rubbery
341.5,0.37051013,9.323074,2,0,0,rubbery
342.0,0.43867573,9.336208,2,0,0,rubbery
342.5,0.4952805,9.645642,2,0,0,rubbery
343.0,0.49533105,9.526426,2,0,0,rubbery
343.5,0.6644269,9.722647,2,0,0,rubbery
344.0,0.64034796,9.765777,2,0,0,rubbery
344.5,0.6540383,9.808081,2,0,0,rubbery
345.0,0.66780335,9.811119,2,0,0,rubbery
345.5,0.66525704,9.811015,2,0,0,rubbery
346.0,0.25555235,-3.374758,4,0,-1,glassy
346.5,0.3616902,10.326371,2,0,1,rubbery
347.0,0.24912187,10.270201,2,0,1,rubbery
347.5,0.18495765,10.627931,2,0,1,rubbery
348.0,0.26439112,10.519307,2,0,1,rubbery
348.5,0.20867862,10.438622,2,0,1,rubbery
349.0,0.4077624,10.3455,2,0,1,rubbery
349.5,0.4832289,10.411867,2,0,1,rubbery
350.0,0.14894897,10.625318,2,0,1,rubbery
350.5,-0.28894404,10.269457,2,-1,1,rubbery
351.0,0.33504018,10.321789,2,0,1,rubbery
351.5,0.51840794,10.508332,2,0,1,rubbery
352.0,-0.23597683,10.126111,2,-1,1,rubbery
352.5,-0.091732495,10.167255,2,-1,1,rubbery
353.0,-0.10472744,10.991447,2,-1,1,rubbery
353.5,-0.43939555,10.535962,2,-1,1,rubbery
354.0,-0.30720058,10.585687,2,-1,1,rubbery
354.5,-0.33408687,10.619589,2,-1,1,rubbery
355.0,-0.41245332,10.7798605,2,-1,1,rubbery
355.5,-0.33641604,10.246081,2,-1,1,rubbery
356.0,-0.39953762,9.422692,2,-1,0,rubbery
356.5,-0.14599323,10.452994,2,-1,1,rubbery
357.0,0.11709062,11.405492,2,0,1,rubbery
357.5,0.23598003,10.891748,2,0,1,rubbery
358.0,-0.110174134,10.831957,2,-1,1,rubbery
358.5,-0.04493011,10.50089,2,-1,1,rubbery
359.0,-0.3047557,10.790847,2,-1,1,rubbery
359.5,-0.10892949,10.761028,2,-1,1,rubbery
360.0,-0.001472352,10.82074,2,-1,1,rubbery
360.5,-0.30069932,10.557424,2,-1,1,rubbery
361.0,0.0693475,10.853938,2,0,1,rubbery
361.5,0.4051585,10.414462,2,0,1,rubbery
362.0,-0.15161414,10.23138,2,-1,1,rubbery
362.5,0.04039178,10.447497,2,0,1,rubbery
363.0,-0.23328352,10.837799,2,-1,1,rubbery
363.5,0.20285797,10.890332,2,0,1,rubbery
364.0,-0.14591064,10.587046,2,-1,1,rubbery
364.5,0.1834556,10.649033,2,0,1,rubbery
365.0,0.32775155,10.514976,2,0,1,rubbery
365.5,0.011250496,10.429477,2,0,1,rubbery
366.0,-0.3259723,10.732085,2,-1,1,rubbery
366.5,-0.04142091,10.1211,2,-1,1,rubbery
367.0,0.041751727,11.321793,2,0,1,rubbery
367.5,0.31139475,10.34371,2,0,1,rubbery
368.0,0.18478706,10.925993,2,0,1,rubbery
368.5,0.29299635,10.517194,2,0,1,rubbery
369.0,0.22187035,10.630956,2,0,1,rubbery
369.5,0.072752096,10.670592,2,0,1,rubbery
370.0,0.09353755,11.52287,2,0,1,rubbery
370.5,0.13248073,11.448713,2,0,1,rubbery
371.0,-0.0508443,11.417143,2,-1,1,rubbery
371.5,-0.061946027,11.334224,2,-1,1,rubbery
372.0,-0.20360807,11.126853,2,-1,1,rubbery
372.5,0.18631881,11.332765,2,0,1,rubbery
373.0,0.19330283,11.342393,2,0,1,rubbery
373.5,0.38702813,11.771536,2,0,1,rubbery
374.0,0.35284907,11.700371,2,0,1,rubbery
374.5,0.38814923,11.806466,2,0,1,rubbery
375.0,0.37478882,11.857195,2,0,1,rubbery
375.5,0.41530988,11.850145,2,0,1,rubbery
376.0,0.32486507,11.757699,2,0,1,rubbery
376.5,0.31397066,11.760191,2,0,1,rubbery
377.0,0.26916632,11.717141,2,0,1,rubbery
377.5,0.3490308,11.799763,2,0,1,rubbery
378.0,0.048103288,11.299971,2,0,1,rubbery
378.5,0.18052483,11.554282,2,0,1,rubbery
379.0,0.038481742,11.65782,2,0,1,rubbery
379.5,0.27521136,11.448264,2,0,1,rubbery
380.0,-1.5226098,17.162819,5,-1,1,rubbery
380.5,-1.388343,17.546083,5,-1,1,rubbery
381.0,-1.3945612,17.54371,5,-1,1,rubbery
381.5,-1.4284865,17.469967,5,-1,1,rubbery
382.0,-1.2689614,17.613308,5,-1,1,rubbery
382.5,-1.479444,17.408308,5,-1,1,rubbery
383.0,-1.5190017,17.182192,5,-1,1,rubbery
383.5,-1.4116423,17.510307,5,-1,1,rubbery
384.0,-1.5212922,17.384296,5,-1,1,rubbery
384.5,-1.4801325,17.396013,5,-1,1,rubbery
385.0,-1.2925456,17.62264,5,-1,1,rubbery
385.5,-1.2564728,17.58449,5,-1,1,rubbery
386.0,-1.3231823,17.605764,5,-1,1,rubbery
386.5,-1.1506591,17.668293,5,-1,1,rubbery
387.0,-1.3236655,17.6378,5,-1,1,rubbery
387.5,-1.2982764,17.660704,5,-1,1,rubbery
388.0,-1.3190233,17.634384,5,-1,1,rubbery
388.5,-1.2718886,17.636705,5,-1,1,rubbery
389.0,-1.171479,17.816124,5,-1,1,rubbery
389.5,-1.1897957,17.849594,5,-1,1,rubbery
390.0,-1.4758979,18.028572,5,-1,1,rubbery
390.5,-1.4383007,18.037273,5,-1,1,rubbery
391.0,-1.5288951,18.128035,5,-1,1,rubbery
391.5,-1.4163321,18.0158,5,-1,1,rubbery
392.0,-1.4375271,17.994274,5,-1,1,rubbery
392.5,-1.0573051,17.862497,5,-1,1,rubbery
393.0,-0.5214072,17.690428,5,-1,1,rubbery
393.5,-0.5081591,17.784586,5,-1,1,rubbery
394.0,-0.46222216,17.75744,5,-1,1,rubbery
394.5,-0.63298947,17.778706,5,-1,1,rubbery
395.0,-0.43069825,17.838953,5,-1,1,rubbery
395.5,-0.40892532,17.834839,5,-1,1,rubbery
396.0,-0.40929875,17.794527,5,-1,1,rubbery
396.5,-0.3276546,17.890984,5,-1,1,rubbery
397.0,-0.32150477,17.87396,5,-1,1,rubbery
397.5,-0.33176094,17.948353,5,-1,1,rubbery
398.0,-0.38567427,17.896263,5,-1,1,rubbery
398.5,-0.32029676,17.941757,5,-1,1,rubbery
399.0,-0.39216593,17.866726,5,-1,1,rubbery
399.5,-0.31489047,17.839525,5,-1,1,rubbery
400.0,14.437482,-6.1976595,3,1,-1,rubbery
400.5,14.392814,-6.158813,3,1,-1,rubbery
401.0,14.449566,-6.2093334,3,1,-1,rubbery
401.5,14.390816,-6.152473,3,1,-1,rubbery
402.0,14.481171,-6.2380447,3,1,-1,rubbery
402.5,14.461239,-6.2199273,3,1,-1,rubbery
403.0,14.47657,-6.2340193,3,1,-1,rubbery
403.5,14.48126,-6.2388334,3,1,-1,rubbery
404.0,14.539674,-6.343781,3,1,-1,rubbery
404.5,14.5826235,-6.32577,3,1,-1,rubbery
405.0,14.59644,-6.3010173,3,1,-1,rubbery
405.5,14.657493,-6.3854566,3,1,-1,rubbery
406.0,14.727381,-6.4508057,3,1,-1,rubbery
406.5,14.689674,-6.4225802,3,1,-1,rubbery
407.0,14.716579,-6.441455,3,1,-1,rubbery
407.5,14.688732,-6.4196424,3,1,-1,rubbery
408.0,14.714596,-6.4542875,3,1,-1,rubbery
408.5,14.78839,-6.563503,3,1,-1,rubbery
409.0,14.804197,-6.592384,3,1,-1,rubbery
409.5,14.833268,-6.6405516,3,1,-1,rubbery
410.0,15.0961,-7.4172144,3,1,-1,rubbery
410.5,15.235622,-7.5957437,3,1,-1,rubbery
411.0,15.289411,-7.6592607,3,1,-1,rubbery
411.5,15.206873,-7.6200247,3,1,-1,rubbery
412.0,15.271036,-7.5156584,3,1,-1,rubbery
412.5,15.294843,-7.6778836,3,1,-1,rubbery
413.0,15.263654,-7.632536,3,1,-1,rubbery
413.5,15.308334,-7.7349977,3,1,-1,rubbery
414.0,15.159332,-7.7074213,3,1,-1,rubbery
414.5,15.256303,-7.646258,3,1,-1,rubbery
415.0,15.102807,-7.672054,3,1,-1,rubbery
415.5,15.0988245,-7.740115,3,1,-1,rubbery
416.0,15.181424,-7.671877,3,1,-1,rubbery
416.5,15.011711,-7.850996,3,1,-1,rubbery
417.0,15.073235,-7.801964,3,1,-1,rubbery
417.5,15.069229,-7.7842994,3,1,-1,rubbery
418.0,15.01994,-7.8494945,3,1,-1,rubbery
418.5,14.977259,-7.903969,3,1,-1,rubbery
419.0,15.002609,-7.894115,3,1,-1,rubbery
419.5,15.054472,-7.882654,3,1,-1,rubbery
420.0,14.993189,3.1163719,0,1,0,rubbery
420.5,14.987394,3.0267467,0,1,0,rubbery
421.0,15.0011015,3.0556366,0,1,0,rubbery
421.5,15.052521,3.0608182,0,1,0,rubbery
422.0,14.97129,2.9897075,0,1,0,rubbery
422.5,15.115835,2.9855697,0,1,0,rubbery
423.0,15.027787,2.9989748,0,1,0,rubbery
423.5,15.105235,3.0234857,0,1,0,rubbery
424.0,15.131463,3.12433,0,1,0,rubbery
424.5,15.146899,3.1713374,0,1,0,rubbery
425.0,15.222869,3.1876948,0,1,0,rubbery
425.5,15.189528,3.1419928,0,1,0,rubbery
426.0,15.224484,3.1945102,0,1,0,rubbery
426.5,15.21158,3.1893263,0,1,0,rubbery
427.0,15.260386,3.2108903,0,1,0,rubbery
427.5,15.300429,3.2276716,0,1,0,rubbery
428.0,15.391872,3.0954957,0,1,0,rubbery
428.5,15.405495,3.0826154,0,1,0,rubbery
429.0,15.486115,3.0582805,0,1,0,rubbery
429.5,15.408122,3.0754561,0,1,0,rubbery
430.0,22.618898,2.2708178,0,2,0,rubbery
430.5,22.646454,2.3751347,0,2,0,rubbery
431.0,22.58118,2.449509,0,2,0,rubbery
431.5,22.675476,2.3487415,0,2,0,rubbery
432.0,22.693123,2.3831153,0,2,0,rubbery
432.5,22.718298,2.3914587,0,2,0,rubbery
433.0,22.677261,2.3931441,0,2,0,rubbery
433.5,22.715528,2.3693018,0,2,0,rubbery
434.0,22.734747,2.3515043,0,2,0,rubbery
434.5,22.775852,2.3195703,0,2,0,rubbery
435.0,22.893742,2.2335367,0,2,0,rubbery
435.5,22.87188,2.266787,0,2,0,rubbery
436.0,22.944374,2.1938236,0,2,0,rubbery
436.5,23.01132,2.1492019,0,2,0,rubbery
437.0,22.9865,2.1834097,0,2,0,rubbery
437.5,22.966148,2.1976368,0,2,0,rubbery
438.0,23.044844,2.1367626,0,2,0,rubbery
438.5,23.066334,2.1235054,0,2,0,rubbery
439.0,23.093456,2.1020887,0,2,0,rubbery
439.5,23.092281,2.0935059,0,2,0,rubbery
440.0,15.234356,14.119636,1,1,1,rubbery
440.5,15.161416,14.078943,1,1,1,rubbery
441.0,15.12969,14.052737,1,1,1,rubbery
441.5,15.13118,14.020573,1,1,1,rubbery
442.0,15.174446,14.006115,1,1,1,rubbery
442.5,15.121885,13.996951,1,1,1,rubbery
443.0,15.189507,14.051651,1,1,1,rubbery
443.5,15.237693,14.094986,1,1,1,rubbery
444.0,15.144678,14.049314,1,1,1,rubbery
444.5,15.098713,13.993672,1,1,1,rubbery
445.0,15.152744,14.035298,1,1,1,rubbery
445.5,15.191549,14.138106,1,1,1,rubbery
446.0,15.089508,14.142244,1,1,1,rubbery
446.5,15.163772,14.109529,1,1,1,rubbery
447.0,15.413026,14.229064,1,1,1,rubbery
447.5,15.466566,14.264231,1,1,1,rubbery
448.0,15.53451,14.307417,1,1,1,rubbery
448.5,15.511317,14.299469,1,1,1,rubbery
449.0,15.497099,14.288439,1,1,1,rubbery
449.5,15.513417,14.302666,1,1,1,rubbery
450.0,19.876936,13.253133,1,1,1,rubbery
450.5,19.905272,13.190655,1,1,1,rubbery
451.0,19.884691,13.242193,1,1,1,rubbery
451.5,19.881151,13.254283,1,1,1,rubbery
452.0,19.926579,13.196251,1,1,1,rubbery
452.5,19.844423,13.117034,1,1,1,rubbery
453.0,19.869322,13.13577,1,1,1,rubbery
453.5,19.892859,13.086969,1,1,1,rubbery
454.0,19.909199,13.076644,1,1,1,rubbery
454.5,19.93535,12.932868,1,1,1,rubbery
