temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.0,-2.21503,14.413825,5,-1,1,glassy
219.5,-2.1887517,14.4179535,5,-1,1,glassy
220.0,-2.0881007,12.736171,5,-1,1,glassy
220.5,-2.1680787,12.58762,5,-1,1,glassy
221.0,-1.9542732,12.251699,5,-1,1,glassy
221.5,-1.8319511,12.07502,5,-1,1,glassy
222.0,-1.8993595,11.706113,5,-1,1,glassy
222.5,-1.8156341,11.710784,5,-1,1,glassy
223.0,-1.9757632,11.940874,5,-1,1,glassy
223.5,-1.7156796,11.673128,5,-1,1,glassy
224.0,-1.6152139,11.601582,5,-1,1,glassy
224.5,-1.9946951,11.878881,5,-1,1,glassy
225.0,-2.1026137,11.985036,5,-1,1,glassy
225.5,-2.0390615,11.638206,5,-1,1,glassy
226.0,-2.0251365,12.066692,5,-1,1,glassy
226.5,-1.830841,12.179621,5,-1,1,glassy
227.0,-1.9939531,12.143627,5,-1,1,glassy
227.5,-1.8935711,12.434679,5,-1,1,glassy
228.0,-1.928283,12.225881,5,-1,1,glassy
228.5,-2.0792344,11.984573,5,-1,1,glassy
229.0,-1.6579689,12.382202,5,-1,1,glassy
229.5,-1.7513397,12.646559,5,-1,1,glassy
230.0,-1.4682145,11.804432,5,-1,1,glassy
230.5,-1.4565282,12.343552,5,-1,1,glassy
231.0,-1.472127,11.311082,5,-1,1,glassy
231.5,-1.324608,11.882651,5,-1,1,glassy
232.0,-1.5169413,12.178804,5,-1,1,glassy
232.5,-1.4332564,12.3010435,5,-1,1,glassy
233.0,-1.696432,12.516664,5,-1,1,glassy
233.5,-1.6945007,11.648879,5,-1,1,glassy
234.0,-1.4006921,11.907817,5,-1,1,glassy
234.5,-1.4309444,11.619062,5,-1,1,glassy
235.0,-1.3373092,12.05316,5,-1,1,glassy
235.5,-1.811797,12.34641,5,-1,1,glassy
236.0,-1.6715341,12.379314,5,-1,1,glassy
236.5,-1.7918435,12.311275,5,-1,1,glassy
237.0,-2.0357249,12.307985,5,-1,1,glassy
237.5,-1.8840728,12.206462,5,-1,1,glassy
238.0,-1.8014667,12.185849,5,-1,1,glassy
238.5,-1.2769357,11.527764,5,-1,1,glassy
239.0,-1.3718532,12.060223,5,-1,1,glassy
239.5,-1.7088399,11.534834,5,-1,1,glassy
240.0,-1.0439659,12.362303,5,-1,1,glassy
240.5,-0.91184044,12.641849,5,-1,1,glassy
241.0,-1.2620525,12.538607,5,-1,1,glassy
241.5,-1.2005187,12.697935,5,-1,1,glassy
242.0,-0.91994154,12.774637,5,-1,1,glassy
242.5,-1.1413057,12.673027,5,-1,1,glassy
243.0,-1.1066989,12.47058,5,-1,1,glassy
243.5,-1.040684,12.85172,5,-1,1,glassy
244.0,-1.168273,12.388445,5,-1,1,glassy
244.5,-1.2131721,12.618108,5,-1,1,glassy
245.0,-0.8909069,12.633826,5,-1,1,glassy
245.5,-1.0396068,12.805476,5,-1,1,glassy
246.0,-0.5617742,12.533607,5,-1,1,glassy
246.5,-0.7214822,12.717709,5,-1,1,glassy
247.0,-0.7390483,12.872462,5,-1,1,glassy
247.5,-0.75646514,12.600485,5,-1,1,glassy
248.0,-0.9159097,12.705936,5,-1,1,glassy
248.5,-0.57647336,12.728449,5,-1,1,glassy
249.0,-0.90732116,12.268703,5,-1,1,glassy
249.5,-0.85429186,12.896043,5,-1,1,glassy
250.0,-1.1237746,13.009786,5,-1,1,glassy
250.5,-0.96269584,12.90576,5,-1,1,glassy
251.0,-1.2388614,13.042821,5,-1,1,glassy
251.5,-1.3025944,12.637855,5,-1,1,glassy
252.0,-0.85169876,12.723959,5,-1,1,glassy
252.5,-1.2758287,12.616312,5,-1,1,glassy
253.0,-1.3014277,12.543508,5,-1,1,glassy
253.5,-0.9942947,12.6306095,5,-1,1,glassy
254.0,-1.1831138,12.537555,5,-1,1,glassy
254.5,-1.2304444,13.02711,5,-1,1,glassy
255.0,-0.8560145,13.027332,5,-1,1,glassy
255.5,-0.5322961,12.141012,5,-1,1,glassy
256.0,-0.47396624,12.456926,5,-1,1,glassy
256.5,-1.8680315,12.983291,5,-1,1,glassy
257.0,-1.4880666,12.377784,5,-1,1,glassy
257.5,-1.1494056,12.894996,5,-1,1,glassy
258.0,-0.72753775,12.335682,5,-1,1,glassy
258.5,-1.3751091,12.18383,5,-1,1,glassy
259.0,-1.5830809,11.940885,5,-1,1,glassy
259.5,-0.72057575,11.993354,5,-1,1,glassy
260.0,-3.969962,11.024834,5,-1,1,glassy
260.5,-3.8733108,10.994352,5,-1,1,glassy
261.0,-4.0541267,11.130303,5,-1,1,glassy
261.5,-3.8414958,10.979624,5,-1,1,glassy
262.0,-3.9419246,10.949563,5,-1,1,glassy
262.5,-3.9628003,10.952621,5,-1,1,glassy
263.0,-3.7969832,10.925461,5,-1,1,glassy
263.5,-3.9983902,10.9988785,5,-1,1,glassy
264.0,-3.9728532,11.089739,5,-1,1,glassy
264.5,-3.9128978,10.94626,5,-1,1,glassy
265.0,-3.7393246,10.977418,5,-1,1,glassy
265.5,-3.7911873,10.870088,5,-1,1,glassy
266.0,-3.7278273,10.832363,5,-1,1,glassy
266.5,-3.6574569,10.9181185,5,-1,1,glassy
267.0,-1.5899671,12.756944,5,-1,1,glassy
267.5,-3.7874508,10.887818,5,-1,1,glassy
268.0,-3.946518,10.928567,5,-1,1,glassy
268.5,-4.068398,11.076899,5,-1,1,glassy
269.0,-4.026793,11.1171255,5,-1,1,glassy
269.5,-3.8467503,10.841159,5,-1,1,glassy
270.0,-1.5124223,12.104355,5,-1,1,glassy
270.5,-1.2038538,12.080331,5,-1,1,glassy
271.0,-1.6494693,13.127344,5,-1,1,glassy
271.5,-0.5111377,11.987201,5,-1,1,glassy
272.0,-0.61785316,12.525897,5,-1,1,glassy
272.5,-0.64413875,11.86996,5,-1,1,glassy
273.0,-0.6835949,12.05341,5,-1,1,glassy
273.5,-1.1472707,11.942374,5,-1,1,glassy
274.0,-0.5890829,12.163754,5,-1,1,glassy
274.5,-0.97952145,11.553876,5,-1,1,glassy
275.0,-1.2392662,11.842347,5,-1,1,glassy
275.5,-0.90979785,11.816333,5,-1,1,glassy
276.0,-0.83714026,11.984312,5,-1,1,glassy
276.5,-0.6516004,12.0293,5,-1,1,glassy
277.0,-0.5912627,12.075159,5,-1,1,glassy
277.5,-1.0688182,11.907244,5,-1,1,glassy
278.0,-1.4854155,13.709777,5,-1,1,glassy
278.5,-1.7782316,11.941214,5,-1,1,glassy
279.0,-0.70388937,11.717491,5,-1,1,glassy
279.5,-1.34625,12.607611,5,-1,1,glassy
280.0,-1.3507932,12.232518,5,-1,1,glassy
280.5,-0.85043013,12.360398,5,-1,1,glassy
281.0,-0.48032102,12.399129,5,-1,1,glassy
281.5,-2.054695,12.828237,5,-1,1,glassy
282.0,-1.6986806,12.913149,5,-1,1,glassy
282.5,-1.152213,11.612715,5,-1,1,glassy
283.0,-1.3182126,12.430636,5,-1,1,glassy
283.5,-1.9797615,12.668241,5,-1,1,glassy
284.0,-1.536167,12.613628,5,-1,1,glassy
284.5,-0.62971,11.639096,5,-1,1,glassy
285.0,-0.85142606,11.164091,5,-1,1,glassy
285.5,-0.84896183,11.1914215,5,-1,1,glassy
286.0,-0.82389295,11.280662,5,-1,1,glassy
286.5,-0.8593,11.083682,5,-1,1,glassy
287.0,-1.1902043,11.435353,5,-1,1,glassy
287.5,-1.0060287,11.203959,5,-1,1,glassy
288.0,-1.5499042,11.125526,5,-1,1,glassy
288.5,-1.5842917,10.86708,5,-1,1,glassy
289.0,-1.3673496,11.56878,5,-1,1,glassy
289.5,-1.0337896,11.118123,5,-1,1,glassy
290.0,-0.84603333,11.350583,5,-1,1,glassy
290.5,-1.469357,11.418571,5,-1,1,glassy
291.0,-1.4144447,11.446809,5,-1,1,glassy
291.5,-1.1837598,10.837589,5,-1,1,glassy
292.0,-0.9123077,11.119943,5,-1,1,glassy
292.5,-1.0332134,10.590771,5,-1,1,glassy
293.0,-0.82340205,10.790326,5,-1,1,glassy
293.5,-1.6039976,10.8818,5,-1,1,glassy
294.0,-1.1202711,10.901442,5,-1,1,glassy
294.5,-1.2195065,11.134912,5,-1,1,glassy
295.0,-1.1221986,10.680038,5,-1,1,glassy
295.5,-4.5716705,7.4200325,0,-1,0,rubbery
296.0,-0.994233,10.649193,5,-1,1,glassy
296.5,-1.430708,10.642552,5,-1,1,glassy
297.0,-0.995555,10.554314,5,-1,1,glassy
297.5,-0.96916914,10.5471115,5,-1,1,glassy
298.0,-4.5921483,7.332472,0,-1,0,rubbery
298.5,-4.631084,7.2035704,0,-1,0,rubbery
299.0,-0.8699322,10.74076,5,-1,1,glassy
299.5,-0.7802535,11.651598,5,-1,1,glassy
300.0,-4.513609,7.229475,0,-1,0,rubbery
300.5,-4.7456055,7.207391,0,-1,0,rubbery
301.0,-4.6142783,7.272347,0,-1,0,rubbery
301.5,-4.5514593,7.437727,0,-1,0,rubbery
302.0,-4.5080075,7.3668947,0,-1,0,rubbery
302.5,-4.692906,7.1812935,0,-1,0,rubbery
303.0,-4.674505,7.3298583,0,-1,0,rubbery
303.5,-4.4565244,7.4707675,0,-1,0,rubbery
304.0,-4.5811915,7.4227166,0,-1,0,rubbery
304.5,-4.6528974,7.2543545,0,-1,0,rubbery
305.0,-4.6551933,7.5671725,0,-1,0,rubbery
305.5,-4.685323,7.199856,0,-1,0,rubbery
306.0,-4.7511625,7.1649966,0,-1,0,rubbery
306.5,-4.7389417,7.174493,0,-1,0,rubbery
307.0,-4.6668377,7.0842314,0,-1,0,rubbery
307.5,-4.504796,6.95184,0,-1,0,rubbery
308.0,-4.5991464,7.4016724,0,-1,0,rubbery
308.5,-4.61566,6.989104,0,-1,0,rubbery
309.0,-4.5276184,7.396199,0,-1,0,rubbery
309.5,-4.582404,7.5854893,0,-1,0,rubbery
310.0,-2.5289943,10.7832575,5,-1,1,glassy
310.5,-2.2994235,10.814758,5,-1,1,glassy
311.0,-2.3943915,10.666013,5,-1,1,glassy
311.5,-2.4888957,10.78092,5,-1,1,glassy
312.0,-3.3056355,10.979359,5,-1,1,glassy
312.5,-4.054765,7.7599597,0,-1,0,rubbery
313.0,-4.2795973,7.503023,0,-1,0,rubbery
313.5,-4.2167273,7.4682508,0,-1,0,rubbery
314.0,-4.2428346,7.3532434,0,-1,0,rubbery
314.5,-4.105784,7.483101,0,-1,0,rubbery
315.0,-4.1980853,7.464225,0,-1,0,rubbery
315.5,-4.321127,7.292787,0,-1,0,rubbery
316.0,-4.4358196,7.1165767,0,-1,0,rubbery
316.5,-0.8446554,10.031174,5,-1,1,glassy
317.0,-1.676998,13.596136,5,-1,1,glassy
317.5,-1.2727232,10.191145,5,-1,1,glassy
318.0,-1.2652867,10.233207,5,-1,1,glassy
318.5,-1.5227897,10.433403,5,-1,1,glassy
319.0,-1.5955136,10.60197,5,-1,1,glassy
319.5,-1.3356528,10.173713,5,-1,1,glassy
320.0,-1.5393523,10.275253,5,-1,1,glassy
320.5,-1.4796209,10.264764,5,-1,1,glassy
321.0,-1.3792113,10.253376,5,-1,1,glassy
321.5,-1.5439004,10.327482,5,-1,1,glassy
322.0,-1.0647676,10.65583,5,-1,1,glassy
322.5,-1.2217019,10.752185,5,-1,1,glassy
323.0,-1.4386337,10.565201,5,-1,1,glassy
323.5,-0.97600985,10.054671,5,-1,1,glassy
324.0,-0.53421617,10.0321,0,-1,1,rubbery
324.5,-0.655988,10.324418,5,-1,1,glassy
325.0,-2.857839,10.712816,5,-1,1,glassy
325.5,-2.9228022,10.67961,5,-1,1,glassy
326.0,-2.9196384,10.676822,5,-1,1,glassy
326.5,-2.843415,10.711341,5,-1,1,glassy
327.0,-2.8902452,10.730609,5,-1,1,glassy
327.5,-3.6218028,10.914101,5,-1,1,glassy
328.0,-3.4674308,10.852943,5,-1,1,glassy
328.5,-3.5431433,11.05212,5,-1,1,glassy
329.0,-3.5861757,11.028036,5,-1,1,glassy
329.5,-3.5669477,11.029981,5,-1,1,glassy
330.0,-0.15489395,10.076961,0,-1,1,rubbery
330.5,-2.9359348,10.714165,5,-1,1,glassy
331.0,-0.41240582,9.99318,0,-1,0,rubbery
331.5,0.02858355,9.783399,0,0,0,rubbery
332.0,0.09140137,9.672969,0,0,0,rubbery
332.5,0.15425672,9.679202,0,0,0,rubbery
333.0,0.12735002,9.722514,0,0,0,rubbery
333.5,-0.16703312,10.0016775,0,-1,1,rubbery
334.0,-0.061161444,9.929953,0,-1,0,rubbery
334.5,-0.061783947,9.894747,0,-1,0,rubbery
335.0,-0.025189556,10.022576,0,-1,1,rubbery
335.5,-0.2787134,9.71361,0,-1,0,rubbery
336.0,-0.037888087,9.769311,0,-1,0,rubbery
336.5,0.40247774,9.545567,0,0,0,rubbery
337.0,0.16999163,9.674249,0,0,0,rubbery
337.5,0.32828152,9.625563,0,0,0,rubbery
338.0,0.5487471,9.523296,0,0,0,rubbery
338.5,-0.065357156,9.954537,0,-1,0,rubbery
339.0,0.009007514,9.840931,0,0,0,rubbery
339.5,0.48707741,9.493383,0,0,0,rubbery
340.0,1.3321695,9.033064,0,0,0,rubbery
340.5,1.2617356,9.044579,0,0,0,rubbery
341.0,1.3181585,8.939967,0,0,0,rubbery
341.5,1.3156049,9.015424,0,0,0,rubbery
342.0,1.3905855,9.001508,0,0,0,rubbery
342.5,1.4368519,8.94959,0,0,0,rubbery
343.0,1.5627435,8.923074,0,0,0,rubbery
343.5,1.4769363,8.969545,0,0,0,rubbery
344.0,1.3992707,9.011679,0,0,0,rubbery
344.5,1.5850022,8.80613,0,0,0,rubbery
345.0,1.6134144,8.741504,0,0,0,rubbery
345.5,1.4800029,8.98703,0,0,0,rubbery
346.0,1.4928796,8.841046,0,0,0,rubbery
346.5,1.6727743,8.726313,0,0,0,rubbery
347.0,1.627575,8.786745,0,0,0,rubbery
347.5,1.6582443,8.948889,0,0,0,rubbery
348.0,1.5850655,8.803234,0,0,0,rubbery
348.5,1.601524,8.851528,0,0,0,rubbery
349.0,1.6585205,8.920563,0,0,0,rubbery
349.5,1.49817,9.02184,0,0,0,rubbery
350.0,1.7035832,8.640764,0,0,0,rubbery
350.5,1.443087,8.803364,0,0,0,rubbery
351.0,0.6142884,8.856212,0,0,0,rubbery
351.5,1.0883685,8.721737,0,0,0,rubbery
352.0,0.6109965,8.541119,0,0,0,rubbery
352.5,0.57708734,8.46756,0,0,0,rubbery
353.0,0.5732994,8.463323,0,0,0,rubbery
353.5,0.76358354,8.640017,0,0,0,rubbery
354.0,0.6424994,8.567699,0,0,0,rubbery
354.5,0.72773284,8.614165,0,0,0,rubbery
355.0,0.5746845,8.655515,0,0,0,rubbery
355.5,0.60015047,8.5713825,0,0,0,rubbery
356.0,0.5789036,8.464439,0,0,0,rubbery
356.5,0.61772555,8.515336,0,0,0,rubbery
357.0,0.5842886,8.476783,0,0,0,rubbery
357.5,0.53445816,8.4545145,0,0,0,rubbery
358.0,0.7184406,9.200761,0,0,0,rubbery
358.5,0.6881339,8.585432,0,0,0,rubbery
359.0,1.7530869,8.629399,0,0,0,rubbery
359.5,1.7022272,8.693216,0,0,0,rubbery
360.0,1.6231923,-1.223805,4,0,-1,rubbery
360.5,1.637593,-1.20804,4,0,-1,rubbery
361.0,1.5781983,-1.2643726,4,0,-1,rubbery
361.5,1.6248273,-1.2346473,4,0,-1,rubbery
362.0,1.6584111,-1.205021,4,0,-1,rubbery
362.5,1.5897762,-1.2663304,4,0,-1,rubbery
363.0,1.6305876,-1.2158716,4,0,-1,rubbery
363.5,1.5540322,-1.3063039,4,0,-1,rubbery
364.0,1.4532684,-1.4141284,4,0,-1,rubbery
364.5,1.4479932,-1.4086897,4,0,-1,rubbery
365.0,1.5659275,-1.2865353,4,0,-1,rubbery
365.5,1.4396001,-1.4072775,4,0,-1,rubbery
366.0,1.6206608,-1.2568511,4,0,-1,rubbery
366.5,1.55803,-1.3286426,4,0,-1,rubbery
367.0,1.4280535,-1.3622957,4,0,-1,rubbery
367.5,1.4227321,-1.4359077,4,0,-1,rubbery
368.0,1.4596963,-1.3875376,4,0,-1,rubbery
368.5,1.432887,-1.410441,4,0,-1,rubbery
369.0,1.6765765,-1.1529131,4,0,-1,rubbery
369.5,1.4893227,-1.2466902,4,0,-1,rubbery
370.0,1.9362433,-0.81552786,4,0,-1,rubbery
370.5,1.9056671,-0.848903,4,0,-1,rubbery
371.0,1.8813779,-0.87768656,4,0,-1,rubbery
371.5,1.9714664,-0.77385867,4,0,-1,rubbery
372.0,1.9530642,-0.7971244,4,0,-1,rubbery
372.5,1.971849,-0.7781323,4,0,-1,rubbery
373.0,2.5149333,-0.25234774,4,0,-1,rubbery
373.5,2.6362321,-0.13825768,4,0,-1,rubbery
374.0,2.6047359,-0.16492979,4,0,-1,rubbery
374.5,2.5475621,-0.21123745,4,0,-1,rubbery
375.0,2.648572,-0.14346428,4,0,-1,rubbery
375.5,2.656313,-0.1147068,4,0,-1,rubbery
376.0,2.6578007,-0.11030945,4,0,-1,rubbery
376.5,2.5933814,-0.1763457,4,0,-1,rubbery
377.0,2.6477394,-0.11930556,4,0,-1,rubbery
377.5,2.6384852,-0.11302397,4,0,-1,rubbery
378.0,2.6075296,-0.15439965,4,0,-1,rubbery
378.5,2.7202845,-0.04306021,4,0,-1,rubbery
379.0,2.7002444,-0.066783026,4,0,-1,rubbery
379.5,2.7385228,-0.026539976,4,0,-1,rubbery
380.0,12.529876,-4.6222453,3,1,-1,rubbery
380.5,12.500948,-4.6997876,3,1,-1,rubbery
381.0,12.510736,-4.693138,3,1,-1,rubbery
381.5,12.541968,-4.648882,3,1,-1,rubbery
382.0,12.532618,-4.6429505,3,1,-1,rubbery
382.5,12.541264,-4.656945,3,1,-1,rubbery
383.0,12.536575,-4.4392705,3,1,-1,rubbery
383.5,12.463558,-4.440821,3,1,-1,rubbery
384.0,12.513154,-4.436683,3,1,-1,rubbery
384.5,12.45975,-4.30829,3,1,-1,rubbery
385.0,12.534515,-4.386849,3,1,-1,rubbery
385.5,12.557168,-4.431784,3,1,-1,rubbery
386.0,12.602147,-4.2639947,3,1,-1,rubbery
386.5,12.640687,-4.1868696,3,1,-1,rubbery
387.0,12.604059,-4.227476,3,1,-1,rubbery
387.5,12.709935,-4.103091,3,1,-1,rubbery
388.0,12.697537,-4.1209064,3,1,-1,rubbery
388.5,12.667373,-4.1544037,3,1,-1,rubbery
389.0,12.704943,-4.1175647,3,1,-1,rubbery
389.5,12.781151,-4.0367374,3,1,-1,rubbery
390.0,13.060382,-3.7986324,3,1,-1,rubbery
390.5,13.116963,-3.7518163,3,1,-1,rubbery
391.0,13.072835,-3.7967784,3,1,-1,rubbery
391.5,13.11687,-3.758967,3,1,-1,rubbery
392.0,13.177517,-3.7307203,3,1,-1,rubbery
392.5,13.155356,-3.701754,3,1,-1,rubbery
393.0,13.217001,-3.7009509,3,1,-1,rubbery
393.5,13.556692,-3.517492,3,1,-1,rubbery
394.0,13.437653,-3.5839584,3,1,-1,rubbery
394.5,13.836225,-3.3770978,3,1,-1,rubbery
395.0,13.863563,-3.3561122,3,1,-1,rubbery
395.5,13.830435,-3.387831,3,1,-1,rubbery
396.0,13.90121,-3.3192647,3,1,-1,rubbery
396.5,13.915943,-3.3049355,3,1,-1,rubbery
397.0,13.914548,-3.306399,3,1,-1,rubbery
397.5,13.831179,-3.3967881,3,1,-1,rubbery
398.0,13.88053,-3.3537903,3,1,-1,rubbery
398.5,13.902696,-3.2912867,3,1,-1,rubbery
399.0,13.90361,-3.30744,3,1,-1,rubbery
399.5,13.959012,-3.2572265,3,1,-1,rubbery
400.0,13.532011,-1.4383546,3,1,-1,rubbery
400.5,13.613278,-1.5271552,3,1,-1,rubbery
401.0,13.553717,-1.4481107,3,1,-1,rubbery
401.5,13.576962,-1.4701223,3,1,-1,rubbery
402.0,13.616737,-1.5006886,3,1,-1,rubbery
402.5,13.474891,-1.3382305,3,1,-1,rubbery
403.0,13.537858,-1.4289904,3,1,-1,rubbery
403.5,13.5432205,-1.4207397,3,1,-1,rubbery
404.0,13.396876,-1.214459,3,1,-1,rubbery
404.5,13.395925,-1.2296133,3,1,-1,rubbery
405.0,13.385165,-1.2027057,3,1,-1,rubbery
405.5,13.376775,-1.1778096,3,1,-1,rubbery
406.0,13.396025,-1.2046832,3,1,-1,rubbery
406.5,13.335169,-1.1122715,3,1,-1,rubbery
407.0,13.291597,-1.0543782,3,1,-1,rubbery
407.5,13.246767,-1.0193285,3,1,-1,rubbery
408.0,13.175898,-0.90495074,3,1,-1,rubbery
408.5,13.187338,-0.9213337,3,1,-1,rubbery
409.0,13.283638,-1.0395999,3,1,-1,rubbery
409.5,13.198114,-0.9212986,3,1,-1,rubbery
410.0,13.101011,-0.6738732,3,1,-1,rubbery
410.5,12.881703,-0.18045622,3,1,-1,rubbery
411.0,12.944551,-0.28209597,3,1,-1,rubbery
411.5,12.83466,-0.05715673,3,1,-1,rubbery
412.0,12.818144,-0.040916428,3,1,-1,rubbery
412.5,12.84253,0.01790608,3,1,0,rubbery
413.0,12.766321,-0.00021998846,3,1,-1,rubbery
413.5,12.769958,-0.00024802113,3,1,-1,rubbery
414.0,12.759211,0.044499386,3,1,0,rubbery
414.5,12.649403,0.24736151,3,1,0,rubbery
415.0,12.59817,0.315661,3,1,0,rubbery
415.5,12.565038,0.35487244,3,1,0,rubbery
416.0,12.576519,0.3399215,3,1,0,rubbery
416.5,12.601365,0.31341413,3,1,0,rubbery
417.0,12.627186,0.25624296,3,1,0,rubbery
417.5,12.512694,0.44501197,3,1,0,rubbery
418.0,12.498376,0.42231932,3,1,0,rubbery
418.5,12.514602,0.40932208,3,1,0,rubbery
419.0,12.431234,0.4745769,3,1,0,rubbery
419.5,12.470018,0.42348626,3,1,0,rubbery
420.0,13.685972,5.3875284,1,1,0,rubbery
420.5,13.67244,5.4249415,1,1,0,rubbery
421.0,13.625709,5.4716797,1,1,0,rubbery
421.5,13.638608,5.460129,1,1,0,rubbery
422.0,13.491313,5.6081614,1,1,0,rubbery
422.5,13.599275,5.4994845,1,1,0,rubbery
423.0,13.5779705,5.5217996,1,1,0,rubbery
423.5,13.579591,5.5237556,1,1,0,rubbery
424.0,13.609953,5.4924226,1,1,0,rubbery
424.5,13.502193,5.5903463,1,1,0,rubbery
425.0,13.621207,5.4759064,1,1,0,rubbery
425.5,13.418768,5.6620793,1,1,0,rubbery
426.0,13.374912,5.6946235,1,1,0,rubbery
426.5,13.313691,5.7347054,1,1,0,rubbery
427.0,13.313064,5.7276945,1,1,0,rubbery
427.5,13.209231,5.824436,1,1,0,rubbery
428.0,13.2146015,5.809133,1,1,0,rubbery
428.5,13.165313,5.8574815,1,1,0,rubbery
429.0,13.183676,5.8485994,1,1,0,rubbery
429.5,13.20042,5.826906,1,1,0,rubbery
430.0,11.894416,6.455735,1,1,0,rubbery
430.5,11.949038,6.4388137,1,1,0,rubbery
431.0,11.973901,6.388029,1,1,0,rubbery
431.5,11.905446,6.449803,1,1,0,rubbery
432.0,11.854319,6.4787335,1,1,0,rubbery
432.5,11.798319,6.4707437,1,1,0,rubbery
433.0,11.633756,6.520917,1,1,0,rubbery
433.5,11.574757,6.5507984,1,1,0,rubbery
434.0,11.544178,6.553542,1,1,0,rubbery
434.5,11.449209,6.5574174,1,1,0,rubbery
435.0,11.35029,6.591633,1,1,0,rubbery
435.5,11.351878,6.5855722,1,1,0,rubbery
436.0,11.237929,6.5724063,1,1,0,rubbery
436.5,11.152135,6.563187,1,1,0,rubbery
437.0,11.117064,6.6100864,1,1,0,rubbery
437.5,11.144429,6.6020246,1,1,0,rubbery
438.0,11.122001,6.6176,1,1,0,rubbery
438.5,11.040354,6.665602,1,1,0,rubbery
439.0,10.986865,6.7147746,1,1,0,rubbery
439.5,11.012602,6.691232,1,1,0,rubbery
440.0,10.298409,6.9858913,1,1,0,rubbery
440.5,10.213726,7.063487,1,1,0,rubbery
441.0,10.221004,7.0280504,1,1,0,rubbery
441.5,10.2222805,7.01192,1,1,0,rubbery
442.0,10.153682,7.0685067,1,1,0,rubbery
442.5,10.074721,7.131748,1,1,0,rubbery
443.0,10.067249,7.131013,1,1,0,rubbery
443.5,9.972664,7.1942477,1,0,0,rubbery
444.0,9.963466,7.1911836,1,0,0,rubbery
444.5,9.869305,7.2717686,1,0,0,rubbery
445.0,9.76351,7.3575993,1,0,0,rubbery
445.5,9.746772,7.359956,1,0,0,rubbery
446.0,9.643499,7.41593,1,0,0,rubbery
446.5,9.6654825,7.4410343,1,0,0,rubbery
447.0,9.620377,7.4881206,1,0,0,rubbery
447.5,9.619562,7.4964333,1,0,0,rubbery
448.0,9.564497,7.5549855,1,0,0,rubbery
448.5,9.579462,7.5413194,1,0,0,rubbery
449.0,9.602697,7.5475645,1,0,0,rubbery
449.5,9.606556,7.5134907,1,0,0,rubbery
450.0,8.6873,8.768288,1,0,0,rubbery
450.5,8.687373,8.778246,1,0,0,rubbery
451.0,8.664822,8.793877,1,0,0,rubbery
451.5,8.646765,8.817711,1,0,0,rubbery
452.0,8.571985,8.895935,1,0,0,rubbery
452.5,8.592739,8.880556,1,0,0,rubbery
453.0,8.532691,8.938095,1,0,0,rubbery
453.5,8.549447,8.954279,1,0,0,rubbery
454.0,8.590258,8.997929,1,0,0,rubbery
454.5,8.540454,9.032498,1,0,0,rubbery
455.0,8.475249,9.152977,1,0,0,rubbery
455.5,8.479931,9.069596,1,0,0,rubbery
456.0,8.542524,9.279183,1,0,0,rubbery
456.5,8.526279,9.211113,1,0,0,rubbery
457.0,8.540457,9.250184,1,0,0,rubbery
457.5,8.499048,9.303458,1,0,0,rubbery
458.0,8.581549,9.37401,1,0,0,rubbery
