temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.1246057,-4.861281,4,-1,-1,rubbery
200.5,-2.4128165,-4.667902,4,-1,-1,rubbery
201.0,-2.3075752,-4.6123986,4,-1,-1,rubbery
201.5,-2.22794,-4.9263835,4,-1,-1,rubbery
202.0,-2.267757,-4.854883,4,-1,-1,rubbery
202.5,-2.1482515,-4.7635145,4,-1,-1,rubbery
203.0,-2.1564229,-4.8162627,4,-1,-1,rubbery
203.5,-2.2168891,-4.9783177,4,-1,-1,rubbery
204.0,-2.3207235,-4.7628274,4,-1,-1,rubbery
204.5,-2.7686765,-5.3222966,4,-1,-1,rubbery
205.0,-2.5631173,-5.5029407,4,-1,-1,rubbery
205.5,-2.3795757,-5.2411695,4,-1,-1,rubbery
206.0,-2.3336053,-5.1410317,4,-1,-1,rubbery
206.5,-2.1711178,-5.4051776,4,-1,-1,rubbery
207.0,-2.2440224,-5.4614935,4,-1,-1,rubbery
207.5,-2.1944792,-5.429869,4,-1,-1,rubbery
208.0,-2.2485766,-5.4902735,4,-1,-1,rubbery
208.5,-2.090838,-5.331129,4,-1,-1,rubbery
209.0,-2.8228352,-5.817649,4,-1,-1,rubbery
209.5,-2.594841,-5.468311,4,-1,-1,rubbery
210.0,-3.4896796,-4.704295,4,-1,-1,rubbery
210.5,-3.4279633,-5.1385207,4,-1,-1,rubbery
211.0,-3.5972426,-4.7445674,4,-1,-1,rubbery
211.5,-3.4847243,-4.638231,4,-1,-1,rubbery
212.0,-3.6541293,-4.7987123,4,-1,-1,rubbery
212.5,-3.5789866,-4.604382,4,-1,-1,rubbery
213.0,-3.730635,-4.7540092,4,-1,-1,rubbery
213.5,-3.374202,-4.9083066,4,-1,-1,rubbery
214.0,-3.0400677,-4.746784,4,-1,-1,rubbery
214.5,-3.041,-4.9859223,4,-1,-1,rubbery
215.0,-3.081036,-4.940133,4,-1,-1,rubbery
215.5,-3.4623704,-5.2045994,4,-1,-1,rubbery
216.0,-3.2827623,-4.7794323,4,-1,-1,rubbery
216.5,-3.5588202,-5.0330963,4,-1,-1,rubbery
217.0,-3.3190162,-4.430939,3,-1,-1,glassy
217.5,-3.222697,-4.7750106,4,-1,-1,rubbery
218.0,-3.0159807,-5.2339787,4,-1,-1,rubbery
218.5,-2.8934739,-5.8465433,4,-1,-1,rubbery
219.0,-3.2260458,-5.9214654,4,-1,-1,rubbery
219.5,-3.2405202,-5.36609,4,-1,-1,rubbery
220.0,-3.7509792,-5.0941887,4,-1,-1,rubbery
220.5,-3.7750013,-5.0101557,4,-1,-1,rubbery
221.0,-3.6624997,-5.205846,4,-1,-1,rubbery
221.5,-3.6790447,-5.2779756,4,-1,-1,rubbery
222.0,-2.5261958,-5.534598,4,-1,-1,rubbery
222.5,-2.9968526,-5.6479235,4,-1,-1,rubbery
223.0,-3.5794408,-6.05528,4,-1,-1,rubbery
223.5,-3.0626702,-5.850986,4,-1,-1,rubbery
224.0,-3.630302,-5.4740834,4,-1,-1,rubbery
224.5,-3.6711533,-5.8086147,4,-1,-1,rubbery
225.0,-3.5560272,-5.7559447,4,-1,-1,rubbery
225.5,-3.4390345,-5.8162994,4,-1,-1,rubbery
226.0,-3.067756,-6.079198,4,-1,-1,rubbery
226.5,-3.570373,-5.5115485,4,-1,-1,rubbery
227.0,-3.643413,-5.4642715,4,-1,-1,rubbery
227.5,-3.504382,-5.6833415,4,-1,-1,rubbery
228.0,-3.2677662,-5.204437,4,-1,-1,rubbery
228.5,-3.5854847,-5.717042,4,-1,-1,rubbery
229.0,-2.8946695,-4.9013953,4,-1,-1,rubbery
229.5,-3.1918666,-5.513994,4,-1,-1,rubbery
230.0,-3.021318,-5.8850327,4,-1,-1,rubbery
230.5,-3.977009,-4.7968507,4,-1,-1,rubbery
231.0,-3.9657538,-4.864357,4,-1,-1,rubbery
231.5,-3.6425395,-5.2435637,4,-1,-1,rubbery
232.0,-2.8501923,-5.1848927,4,-1,-1,rubbery
232.5,-2.8027358,-4.5488906,4,-1,-1,rubbery
233.0,-3.5399303,-4.982211,4,-1,-1,rubbery
233.5,-3.1688561,-5.596146,4,-1,-1,rubbery
234.0,-3.929799,-5.7907705,4,-1,-1,rubbery
234.5,-3.8722463,-5.4113507,4,-1,-1,rubbery
235.0,-2.795146,-5.1209445,4,-1,-1,rubbery
235.5,-3.1668723,-5.790079,4,-1,-1,rubbery
236.0,-3.7168713,-4.585535,4,-1,-1,rubbery
236.5,-3.3148766,-5.4498363,4,-1,-1,rubbery
237.0,-2.9315789,-5.093613,4,-1,-1,rubbery
237.5,-2.6892855,-4.8996816,4,-1,-1,rubbery
238.0,-2.8734577,-5.407719,4,-1,-1,rubbery
238.5,-2.985764,-5.7497263,4,-1,-1,rubbery
239.0,-3.4316788,-5.7031,4,-1,-1,rubbery
239.5,-2.4853485,-5.473643,4,-1,-1,rubbery
240.0,-2.84803,-5.729094,4,-1,-1,rubbery
240.5,-3.617557,-3.3702981,3,-1,-1,glassy
