temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.2386336,15.1114855,1,-1,1,glassy
200.5,-7.7288437,14.853367,1,-1,1,glassy
201.0,-7.757724,14.790726,1,-1,1,glassy
201.5,-7.865736,14.752814,1,-1,1,glassy
202.0,-7.5462756,14.823001,1,-1,1,glassy
202.5,-7.458252,14.907695,1,-1,1,glassy
203.0,-7.4183736,14.6689205,1,-1,1,glassy
203.5,-7.1323385,15.050095,1,-1,1,glassy
204.0,-7.0357714,14.533517,1,-1,1,glassy
204.5,-7.1710753,14.570434,1,-1,1,glassy
205.0,-7.1048107,14.620332,1,-1,1,glassy
205.5,-8.167829,14.464192,1,-1,1,glassy
206.0,-7.2906866,14.828728,1,-1,1,glassy
206.5,-7.2605147,15.229841,1,-1,1,glassy
207.0,-7.4186835,15.063747,1,-1,1,glassy
207.5,-6.8074574,14.871954,1,-1,1,glassy
208.0,-6.8442373,15.021401,1,-1,1,glassy
208.5,-6.8315535,14.959476,1,-1,1,glassy
209.0,-7.031348,14.639058,1,-1,1,glassy
209.5,-7.401495,14.758254,1,-1,1,glassy
210.0,-8.2885065,15.958659,1,-1,1,glassy
210.5,-8.24027,16.400726,1,-1,1,glassy
211.0,-7.8090596,16.427708,1,-1,1,glassy
211.5,-7.6584396,16.316187,1,-1,1,glassy
212.0,-7.410264,16.282461,1,-1,1,glassy
212.5,-7.7177877,16.434692,1,-1,1,glassy
213.0,-8.062958,16.382313,1,-1,1,glassy
213.5,-8.093131,16.44361,1,-1,1,glassy
214.0,-7.4768496,15.618767,1,-1,1,glassy
214.5,-7.456784,15.6528635,1,-1,1,glassy
215.0,-6.9643745,15.754264,1,-1,1,glassy
215.5,-6.871809,15.456025,1,-1,1,glassy
216.0,-6.892482,15.865277,1,-1,1,glassy
216.5,-6.982028,15.750396,1,-1,1,glassy
217.0,-6.99475,15.547464,1,-1,1,glassy
217.5,-7.687914,15.085892,1,-1,1,glassy
218.0,-7.8194294,15.741307,1,-1,1,glassy
218.5,-8.063324,15.185918,1,-1,1,glassy
219.0,-7.848787,15.7475605,1,-1,1,glassy
219.5,-8.388665,16.462698,1,-1,1,glassy
220.0,-8.76082,14.702518,1,-1,1,glassy
220.5,-8.558585,15.7359495,1,-1,1,glassy
221.0,-7.996642,16.475082,1,-1,1,glassy
221.5,-7.133873,15.68008,1,-1,1,glassy
222.0,-8.294931,15.570413,1,-1,1,glassy
222.5,-7.434415,16.413334,1,-1,1,glassy
223.0,-8.555168,16.330992,1,-1,1,glassy
223.5,-8.533793,16.091942,1,-1,1,glassy
224.0,-8.435278,16.417702,1,-1,1,glassy
224.5,-8.404163,16.15734,1,-1,1,glassy
225.0,-8.278273,16.261738,1,-1,1,glassy
225.5,-8.5425,16.529993,1,-1,1,glassy
226.0,-8.465832,15.5455885,1,-1,1,glassy
226.5,-7.925324,15.674257,1,-1,1,glassy
227.0,-7.4014697,15.817926,1,-1,1,glassy
227.5,-7.630247,15.770998,1,-1,1,glassy
228.0,-7.7676783,16.389593,1,-1,1,glassy
228.5,-8.659851,16.136305,1,-1,1,glassy
229.0,-8.940033,15.607583,1,-1,1,glassy
229.5,-7.421932,15.2100935,1,-1,1,glassy
230.0,-8.280211,15.579205,1,-1,1,glassy
230.5,-8.082579,16.6265,1,-1,1,glassy
231.0,-7.7472854,15.409241,1,-1,1,glassy
231.5,-8.009392,15.89134,1,-1,1,glassy
232.0,-7.6301136,14.790067,1,-1,1,glassy
232.5,-7.018832,14.621085,1,-1,1,glassy
233.0,-8.068603,16.205055,1,-1,1,glassy
233.5,-8.958309,15.924511,1,-1,1,glassy
234.0,-9.134035,15.7021675,1,-1,1,glassy
234.5,-9.034859,16.22517,1,-1,1,glassy
235.0,-8.586421,15.196174,1,-1,1,glassy
235.5,-8.231448,16.357922,1,-1,1,glassy
236.0,-8.509606,15.6461,1,-1,1,glassy
236.5,-8.52371,15.5056095,1,-1,1,glassy
237.0,-7.005029,16.1181,1,-1,1,glassy
237.5,-6.964595,16.010881,1,-1,1,glassy
238.0,-7.886998,15.831471,1,-1,1,glassy
238.5,-7.8287177,16.295046,1,-1,1,glassy
239.0,-7.2084265,14.728302,1,-1,1,glassy
239.5,-7.8522806,14.827635,1,-1,1,glassy
240.0,-8.091081,15.31058,1,-1,1,glassy
240.5,-8.305906,13.487287,1,-1,1,glassy
241.0,-8.266064,14.151872,1,-1,1,glassy
