temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.849991,15.041052,1,1,1,glassy
200.5,14.876319,14.963901,1,1,1,glassy
201.0,14.755338,15.01165,1,1,1,glassy
201.5,14.812148,14.668275,1,1,1,glassy
202.0,15.012493,15.003942,1,1,1,glassy
202.5,14.913899,14.938674,1,1,1,glassy
203.0,14.902684,15.016771,1,1,1,glassy
203.5,14.885911,15.034709,1,1,1,glassy
204.0,14.979678,14.92214,1,1,1,glassy
204.5,15.042625,14.8782015,1,1,1,glassy
205.0,15.080535,14.826623,1,1,1,glassy
205.5,14.987622,14.793212,1,1,1,glassy
206.0,14.852355,14.882541,1,1,1,glassy
206.5,14.794776,14.860804,1,1,1,glassy
207.0,14.684792,14.902433,1,1,1,glassy
207.5,14.731155,14.775897,1,1,1,glassy
208.0,14.648314,14.708663,1,1,1,glassy
208.5,14.636248,14.73448,1,1,1,glassy
209.0,14.652565,14.740426,1,1,1,glassy
209.5,14.733695,14.812037,1,1,1,glassy
210.0,14.664056,15.295511,1,1,1,glassy
210.5,14.60703,15.443804,1,1,1,glassy
211.0,14.673624,15.462454,1,1,1,glassy
211.5,14.483936,15.515338,1,1,1,glassy
212.0,14.415659,15.71884,1,1,1,glassy
212.5,14.497715,15.5248575,1,1,1,glassy
213.0,14.468371,15.635063,1,1,1,glassy
213.5,14.423047,15.796411,1,1,1,glassy
214.0,14.39248,15.86234,1,1,1,glassy
214.5,14.371477,15.803751,1,1,1,glassy
215.0,14.383728,15.850911,1,1,1,glassy
215.5,14.323164,15.923172,1,1,1,glassy
216.0,14.471249,15.968067,1,1,1,glassy
216.5,14.531346,16.076637,1,1,1,glassy
217.0,14.597744,16.025286,1,1,1,glassy
217.5,14.55167,16.061766,1,1,1,glassy
218.0,14.531397,16.080824,1,1,1,glassy
218.5,14.829978,15.953954,1,1,1,glassy
219.0,14.663654,16.063223,1,1,1,glassy
219.5,14.684872,16.043148,1,1,1,glassy
220.0,16.462505,15.907831,1,1,1,glassy
220.5,16.493647,15.924292,1,1,1,glassy
221.0,16.530718,15.856782,1,1,1,glassy
221.5,16.53753,15.872331,1,1,1,glassy
222.0,16.524885,15.798161,1,1,1,glassy
222.5,16.476542,15.840619,1,1,1,glassy
223.0,16.51234,15.7207575,1,1,1,glassy
223.5,16.548119,15.581645,1,1,1,glassy
224.0,16.671576,15.626558,1,1,1,glassy
224.5,16.503668,15.447467,1,1,1,glassy
225.0,16.577835,15.536812,1,1,1,glassy
225.5,16.639246,15.5627575,1,1,1,glassy
226.0,16.56645,15.509714,1,1,1,glassy
226.5,16.49379,15.479988,1,1,1,glassy
227.0,16.276283,15.351863,1,1,1,glassy
227.5,16.35248,15.383959,1,1,1,glassy
228.0,16.320997,15.409089,1,1,1,glassy
228.5,16.157503,15.439151,1,1,1,glassy
229.0,16.257349,15.523764,1,1,1,glassy
229.5,16.256855,15.466209,1,1,1,glassy
230.0,15.139433,15.621468,1,1,1,glassy
230.5,15.445292,15.641331,1,1,1,glassy
231.0,15.340037,15.585831,1,1,1,glassy
231.5,15.399056,15.674575,1,1,1,glassy
232.0,15.569172,15.561042,1,1,1,glassy
232.5,15.676568,15.555962,1,1,1,glassy
233.0,15.62766,15.603438,1,1,1,glassy
233.5,15.636385,15.546288,1,1,1,glassy
234.0,15.609046,15.564297,1,1,1,glassy
234.5,15.638989,15.506105,1,1,1,glassy
235.0,15.655213,15.349064,1,1,1,glassy
235.5,15.716856,15.243432,1,1,1,glassy
236.0,15.778542,15.179851,1,1,1,glassy
236.5,15.858127,15.07317,1,1,1,glassy
237.0,15.8335905,15.049531,1,1,1,glassy
237.5,15.940269,14.867831,1,1,1,glassy
238.0,16.090826,14.784612,1,1,1,glassy
238.5,16.254595,14.6185665,1,1,1,glassy
239.0,16.008026,14.902501,1,1,1,glassy
239.5,15.910456,14.54034,1,1,1,glassy
240.0,15.919734,15.392275,1,1,1,glassy
240.5,16.05786,14.05896,1,1,1,glassy
241.0,16.42026,13.696523,1,1,1,glassy
241.5,16.295938,14.00018,1,1,1,glassy
242.0,16.306257,13.940304,1,1,1,glassy
242.5,16.357927,13.794813,1,1,1,glassy
243.0,16.35818,13.778699,1,1,1,glassy
243.5,16.237522,13.837634,1,1,1,glassy
244.0,16.3083,13.969582,1,1,1,glassy
244.5,16.40417,13.924237,1,1,1,glassy
245.0,16.345715,13.92534,1,1,1,glassy
245.5,16.426743,13.885033,1,1,1,glassy
246.0,16.411024,13.901533,1,1,1,glassy
246.5,15.715939,13.450229,1,1,1,glassy
247.0,15.256576,14.394816,1,1,1,glassy
247.5,15.251593,14.43749,1,1,1,glassy
248.0,15.303485,14.548665,1,1,1,glassy
248.5,15.337308,14.496121,1,1,1,glassy
249.0,15.344416,14.491171,1,1,1,glassy
249.5,15.491632,14.386057,1,1,1,glassy
250.0,15.537543,13.905279,1,1,1,glassy
250.5,15.491675,13.930837,1,1,1,glassy
251.0,15.505896,13.895326,1,1,1,glassy
251.5,15.493564,13.914797,1,1,1,glassy
252.0,15.666111,13.721067,1,1,1,glassy
252.5,15.741094,13.937362,1,1,1,glassy
253.0,15.7309065,13.770252,1,1,1,glassy
253.5,15.689213,13.910555,1,1,1,glassy
254.0,15.674507,13.632544,1,1,1,glassy
254.5,15.984205,13.787733,1,1,1,glassy
255.0,15.926352,13.960627,1,1,1,glassy
255.5,15.722617,13.677494,1,1,1,glassy
256.0,15.8310995,13.887511,1,1,1,glassy
256.5,15.456334,13.528513,1,1,1,glassy
257.0,15.780746,13.80896,1,1,1,glassy
257.5,15.75212,13.890437,1,1,1,glassy
258.0,15.604038,14.021632,1,1,1,glassy
258.5,15.208951,14.15363,1,1,1,glassy
259.0,15.470311,13.879466,1,1,1,glassy
259.5,15.059467,14.360865,1,1,1,glassy
260.0,16.526512,15.028882,1,1,1,glassy
260.5,16.547054,14.964534,1,1,1,glassy
261.0,16.405025,14.951429,1,1,1,glassy
261.5,16.538754,15.037019,1,1,1,glassy
262.0,16.475887,15.169382,1,1,1,glassy
262.5,16.907202,15.158946,1,1,1,glassy
263.0,17.029177,15.233279,1,1,1,glassy
263.5,16.94933,15.423154,1,1,1,glassy
264.0,17.041754,15.246478,1,1,1,glassy
264.5,16.921858,15.045291,1,1,1,glassy
265.0,17.178562,15.114541,1,1,1,glassy
265.5,16.945484,14.903587,1,1,1,glassy
266.0,17.180794,15.126536,1,1,1,glassy
266.5,17.250595,15.015486,1,1,1,glassy
267.0,17.227621,15.056645,1,1,1,glassy
267.5,17.1422,15.158148,1,1,1,glassy
268.0,17.22182,15.164154,1,1,1,glassy
268.5,17.147293,15.154427,1,1,1,glassy
269.0,17.03277,15.273114,1,1,1,glassy
269.5,17.315493,15.266304,1,1,1,glassy
270.0,16.773897,13.398569,1,1,1,glassy
270.5,16.522732,13.429083,1,1,1,glassy
271.0,16.702044,13.4962,1,1,1,glassy
271.5,16.709084,13.4790945,1,1,1,glassy
272.0,16.775778,13.620681,1,1,1,glassy
272.5,16.81191,13.662176,1,1,1,glassy
273.0,16.771162,13.9649105,1,1,1,glassy
273.5,16.699873,13.715979,1,1,1,glassy
274.0,16.901997,13.978932,1,1,1,glassy
274.5,16.941309,14.435234,1,1,1,glassy
275.0,16.98279,14.390505,1,1,1,glassy
275.5,17.031076,14.261153,1,1,1,glassy
276.0,17.031317,14.34915,1,1,1,glassy
276.5,17.013968,14.375278,1,1,1,glassy
277.0,17.16754,14.15482,1,1,1,glassy
277.5,17.178299,13.766526,1,1,1,glassy
278.0,17.171883,13.722686,1,1,1,glassy
278.5,17.391443,13.381904,1,1,1,glassy
279.0,17.120577,13.700571,1,1,1,glassy
279.5,17.148932,13.644725,1,1,1,glassy
280.0,17.398363,13.460897,1,1,1,glassy
280.5,17.473848,13.425136,1,1,1,glassy
281.0,17.459562,13.483836,1,1,1,glassy
281.5,17.566238,13.300183,1,1,1,glassy
282.0,17.482033,13.339212,1,1,1,glassy
282.5,17.50655,13.420699,1,1,1,glassy
283.0,15.024083,15.488607,1,1,1,glassy
283.5,17.52421,13.263304,1,1,1,glassy
284.0,17.656618,13.078388,1,1,1,glassy
284.5,17.72673,13.157547,1,1,1,glassy
285.0,17.672613,13.036817,1,1,1,glassy
285.5,17.590015,13.083138,1,1,1,glassy
286.0,17.621513,13.114132,1,1,1,glassy
286.5,17.598701,12.936554,1,1,1,glassy
287.0,17.625475,12.97937,1,1,1,glassy
287.5,17.450653,12.904938,1,1,1,glassy
288.0,17.565481,13.005369,1,1,1,glassy
288.5,17.423218,12.916613,1,1,1,glassy
289.0,17.452799,12.931259,1,1,1,glassy
289.5,17.175644,12.925224,1,1,1,glassy
290.0,16.863674,12.974545,1,1,1,glassy
290.5,16.895895,12.948503,1,1,1,glassy
291.0,16.48221,12.993564,1,1,1,glassy
291.5,16.32483,12.956673,1,1,1,glassy
292.0,16.008753,12.924953,1,1,1,glassy
292.5,16.145872,12.918246,1,1,1,glassy
293.0,16.088017,13.059324,1,1,1,glassy
293.5,15.084429,13.187658,1,1,1,glassy
294.0,15.531732,13.154926,1,1,1,glassy
294.5,15.410014,12.822681,1,1,1,glassy
295.0,15.192666,13.286286,1,1,1,glassy
295.5,15.254305,13.269022,1,1,1,glassy
296.0,15.285951,13.279172,1,1,1,glassy
296.5,15.623554,13.123495,1,1,1,glassy
297.0,15.504547,13.140785,1,1,1,glassy
297.5,15.749878,13.1176195,1,1,1,glassy
298.0,15.637676,13.026999,1,1,1,glassy
298.5,15.547386,13.187325,1,1,1,glassy
299.0,15.907742,13.000444,1,1,1,glassy
299.5,15.361875,13.234284,1,1,1,glassy
300.0,15.263634,13.552006,1,1,1,glassy
300.5,15.197871,13.651671,1,1,1,glassy
301.0,15.336674,13.213826,1,1,1,glassy
301.5,15.39703,13.405766,1,1,1,glassy
302.0,15.8132105,12.783067,1,1,1,glassy
302.5,15.62138,12.715342,1,1,1,glassy
303.0,15.764101,12.789549,1,1,1,glassy
303.5,15.162479,12.959749,1,1,1,glassy
304.0,15.378563,12.613831,1,1,1,glassy
304.5,15.490846,12.498984,1,1,1,glassy
305.0,15.430249,12.567183,1,1,1,glassy
305.5,15.513384,12.444419,1,1,1,glassy
306.0,15.391084,12.629892,1,1,1,glassy
306.5,15.443018,12.468158,1,1,1,glassy
307.0,15.608817,12.385532,1,1,1,glassy
307.5,15.646,12.39413,1,1,1,glassy
308.0,15.653575,12.388199,1,1,1,glassy
308.5,15.967011,13.556919,1,1,1,glassy
309.0,15.594537,12.412117,1,1,1,glassy
309.5,15.562369,12.378009,1,1,1,glassy
310.0,14.639148,12.840247,1,1,1,glassy
310.5,14.488524,12.686573,1,1,1,glassy
311.0,14.493055,12.657394,1,1,1,glassy
311.5,14.441491,12.645387,1,1,1,glassy
312.0,14.457774,12.649423,1,1,1,glassy
312.5,14.486853,12.690491,1,1,1,glassy
313.0,14.417966,12.605521,1,1,1,glassy
313.5,14.505864,12.595461,1,1,1,glassy
314.0,14.38606,12.546758,1,1,1,glassy
314.5,14.238184,12.335952,1,1,1,glassy
315.0,14.181656,12.266671,1,1,1,glassy
315.5,14.214544,12.2842455,1,1,1,glassy
316.0,14.258188,12.34856,1,1,1,glassy
316.5,14.180544,12.278804,1,1,1,glassy
317.0,14.224064,12.270136,1,1,1,glassy
317.5,14.23918,12.345621,1,1,1,glassy
318.0,14.377953,12.661227,1,1,1,glassy
318.5,14.53036,12.763817,1,1,1,glassy
319.0,14.950569,13.192262,1,1,1,glassy
319.5,14.751023,12.917298,1,1,1,glassy
320.0,12.224535,12.235995,1,1,1,glassy
320.5,12.206055,12.218867,1,1,1,glassy
321.0,12.181551,12.210042,1,1,1,glassy
321.5,12.249153,12.2025385,1,1,1,glassy
322.0,12.2074995,12.213049,1,1,1,glassy
322.5,12.126503,12.187644,1,1,1,glassy
323.0,12.113878,12.180546,1,1,1,glassy
323.5,12.036807,12.135892,1,1,1,glassy
324.0,11.793302,12.041011,1,1,1,glassy
324.5,11.923718,12.095176,1,1,1,glassy
325.0,11.878952,12.043507,1,1,1,glassy
325.5,11.776403,12.007911,1,1,1,glassy
326.0,11.766771,11.958938,1,1,1,glassy
326.5,11.774645,12.016647,1,1,1,glassy
327.0,11.816804,12.03941,1,1,1,glassy
327.5,11.746504,12.025338,1,1,1,glassy
328.0,11.675725,12.029504,1,1,1,glassy
328.5,11.603151,11.951468,1,1,1,glassy
329.0,11.668055,11.954919,1,1,1,glassy
329.5,11.677387,11.9152775,1,1,1,glassy
330.0,10.742725,11.754536,1,1,1,glassy
330.5,10.204844,11.630242,1,1,1,glassy
331.0,10.201082,11.652926,1,1,1,glassy
331.5,10.097429,11.591917,1,1,1,glassy
332.0,10.016952,11.504245,1,1,1,glassy
332.5,10.027182,11.518599,1,1,1,glassy
333.0,9.994742,11.511787,1,0,1,glassy
333.5,10.020331,11.472099,1,1,1,glassy
334.0,10.0706,11.558393,1,1,1,glassy
334.5,10.051034,11.545421,1,1,1,glassy
335.0,9.963977,11.464412,1,0,1,glassy
335.5,9.980233,11.495008,1,0,1,glassy
336.0,9.770948,11.335913,1,0,1,glassy
336.5,9.785776,11.350031,1,0,1,glassy
337.0,9.791662,11.351255,1,0,1,glassy
337.5,9.73823,11.31544,1,0,1,glassy
338.0,9.738633,11.321071,1,0,1,glassy
338.5,9.714325,11.28832,1,0,1,glassy
339.0,9.743046,11.318623,1,0,1,glassy
339.5,9.748244,11.326646,1,0,1,glassy
340.0,17.434862,-1.339116,5,1,-1,rubbery
340.5,17.462845,-1.2973295,5,1,-1,rubbery
341.0,17.397356,-1.3972751,5,1,-1,rubbery
341.5,17.417112,-1.3167984,5,1,-1,rubbery
342.0,17.393604,-1.3652605,5,1,-1,rubbery
342.5,17.402525,-1.3658875,5,1,-1,rubbery
343.0,17.547056,-1.4215208,5,1,-1,rubbery
343.5,17.466066,-1.2613205,5,1,-1,rubbery
344.0,17.422428,-1.2986645,5,1,-1,rubbery
344.5,17.325274,-1.3287349,5,1,-1,rubbery
345.0,17.297405,-1.2766991,5,1,-1,rubbery
345.5,17.319199,-1.3249037,5,1,-1,rubbery
346.0,17.337805,-1.3653319,5,1,-1,rubbery
346.5,17.3109,-1.2812842,5,1,-1,rubbery
347.0,17.130857,-1.43543,5,1,-1,rubbery
347.5,17.110138,-1.3385032,5,1,-1,rubbery
348.0,16.981152,-1.3871473,5,1,-1,rubbery
348.5,16.930962,-1.394092,5,1,-1,rubbery
349.0,16.922873,-1.4006436,5,1,-1,rubbery
349.5,16.838142,-1.4130199,5,1,-1,rubbery
350.0,14.800226,-1.3680627,5,1,-1,rubbery
350.5,14.844362,-1.3852923,5,1,-1,rubbery
351.0,14.927198,-1.2884583,5,1,-1,rubbery
351.5,14.8979,-1.313503,5,1,-1,rubbery
352.0,14.9293785,-1.3290837,5,1,-1,rubbery
352.5,14.794697,-1.3994118,5,1,-1,rubbery
353.0,14.8887415,-1.3256952,5,1,-1,rubbery
353.5,14.8895235,-1.4128458,5,1,-1,rubbery
354.0,14.753143,-1.438342,5,1,-1,rubbery
354.5,14.785837,-1.4173054,5,1,-1,rubbery
355.0,14.643032,-1.5139629,5,1,-1,rubbery
355.5,14.742243,-1.4539042,5,1,-1,rubbery
356.0,14.694272,-1.514465,5,1,-1,rubbery
356.5,14.62844,-1.5058808,5,1,-1,rubbery
357.0,14.590932,-1.5485833,5,1,-1,rubbery
357.5,14.535741,-1.5543708,5,1,-1,rubbery
358.0,14.5553,-1.5405533,5,1,-1,rubbery
358.5,14.569323,-1.4928821,5,1,-1,rubbery
359.0,14.631653,-1.5557774,5,1,-1,rubbery
359.5,14.597885,-1.5821934,5,1,-1,rubbery
360.0,12.3844385,-1.336407,2,1,-1,rubbery
360.5,12.396661,-1.3368274,2,1,-1,rubbery
361.0,12.295749,-1.3677529,2,1,-1,rubbery
361.5,12.30112,-1.3948421,2,1,-1,rubbery
362.0,12.324316,-1.3915195,2,1,-1,rubbery
362.5,12.304666,-1.423498,2,1,-1,rubbery
363.0,12.238646,-1.3417181,2,1,-1,rubbery
363.5,12.149489,-1.2827812,2,1,-1,rubbery
364.0,12.083756,-1.248021,2,1,-1,rubbery
364.5,12.068794,-1.251794,2,1,-1,rubbery
365.0,12.045041,-1.2710875,2,1,-1,rubbery
365.5,12.092258,-1.2833914,2,1,-1,rubbery
366.0,11.930484,-1.2379879,2,1,-1,rubbery
366.5,11.630742,-1.2592434,2,1,-1,rubbery
367.0,11.606682,-1.24118,2,1,-1,rubbery
367.5,11.557076,-1.222496,2,1,-1,rubbery
368.0,11.570136,-1.2307705,2,1,-1,rubbery
368.5,11.531568,-1.1937767,2,1,-1,rubbery
369.0,11.545302,-1.2256356,2,1,-1,rubbery
369.5,11.55653,-1.2130997,2,1,-1,rubbery
370.0,8.896127,-1.3475378,2,0,-1,rubbery
370.5,8.7767515,-1.3834889,2,0,-1,rubbery
371.0,8.708944,-1.3567281,2,0,-1,rubbery
371.5,8.710359,-1.3800309,2,0,-1,rubbery
