temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-9.269289,4.587034,3,-1,0,glassy
200.5,-9.050312,4.358087,3,-1,0,glassy
201.0,-8.880729,4.362386,3,-1,0,glassy
201.5,-8.9298525,4.52014,3,-1,0,glassy
202.0,-9.226055,4.526843,3,-1,0,glassy
202.5,-9.13306,4.6032815,3,-1,0,glassy
203.0,-9.425034,4.7138257,3,-1,0,glassy
203.5,-9.343322,4.6724815,3,-1,0,glassy
204.0,-9.355267,4.506022,3,-1,0,glassy
204.5,-9.455231,4.7547426,3,-1,0,glassy
205.0,-9.598632,4.644821,3,-1,0,glassy
205.5,-9.70852,4.395685,3,-1,0,glassy
206.0,-9.574356,4.5757766,3,-1,0,glassy
206.5,-9.73082,4.448563,3,-1,0,glassy
207.0,-9.519605,4.708253,3,-1,0,glassy
207.5,-9.515364,4.5658603,3,-1,0,glassy
208.0,-9.374575,4.541293,3,-1,0,glassy
208.5,-9.269354,4.0701056,3,-1,0,glassy
209.0,-9.059653,4.6600313,3,-1,0,glassy
209.5,-9.350114,4.397544,3,-1,0,glassy
210.0,-7.972515,3.7061234,3,-1,0,glassy
210.5,-7.9251623,3.744342,3,-1,0,glassy
211.0,-7.9036303,3.651138,3,-1,0,glassy
211.5,-7.937305,3.5895815,3,-1,0,glassy
212.0,-7.937272,3.504006,3,-1,0,glassy
212.5,-8.210587,3.64407,3,-1,0,glassy
213.0,-8.116213,3.558743,3,-1,0,glassy
213.5,-8.255227,3.4875724,3,-1,0,glassy
214.0,-8.251924,3.6503263,3,-1,0,glassy
214.5,-8.372342,3.378675,3,-1,0,glassy
215.0,-7.4867573,3.508789,3,-1,0,glassy
215.5,-7.469081,3.4288316,3,-1,0,glassy
216.0,-7.383022,3.395039,3,-1,0,glassy
216.5,-7.251876,3.409095,3,-1,0,glassy
217.0,-7.311152,3.4501524,3,-1,0,glassy
217.5,-7.1503425,3.453022,3,-1,0,glassy
218.0,-7.156117,3.4930677,3,-1,0,glassy
218.5,-7.1391373,3.4839206,3,-1,0,glassy
219.0,-7.119732,3.423379,3,-1,0,glassy
219.5,-7.169498,3.3981612,3,-1,0,glassy
220.0,-8.962965,3.8878734,3,-1,0,glassy
220.5,-8.746543,4.021997,3,-1,0,glassy
221.0,-8.952247,4.0908675,3,-1,0,glassy
221.5,-9.534728,4.058895,3,-1,0,glassy
222.0,-9.695617,4.003076,3,-1,0,glassy
222.5,-9.968831,3.5661454,3,-1,0,glassy
223.0,-9.810973,3.9157314,3,-1,0,glassy
223.5,-10.038841,3.743359,3,-2,0,glassy
224.0,-10.055218,3.1857324,3,-2,0,glassy
224.5,-9.889211,3.8018847,3,-1,0,glassy
225.0,-9.968956,3.308743,3,-1,0,glassy
225.5,-9.9194,3.3707304,3,-1,0,glassy
226.0,-9.992376,3.4144523,3,-1,0,glassy
226.5,-10.000197,3.4406307,3,-2,0,glassy
227.0,-10.058296,3.4937842,3,-2,0,glassy
227.5,-9.509346,3.3600533,3,-1,0,glassy
228.0,-9.719145,3.0473533,3,-1,0,glassy
228.5,-9.418236,3.2325451,3,-1,0,glassy
229.0,-7.955472,3.0147252,3,-1,0,glassy
229.5,-8.061731,3.2999456,3,-1,0,glassy
230.0,-9.583722,3.699752,3,-1,0,glassy
230.5,-9.492262,3.9919195,3,-1,0,glassy
231.0,-9.771778,3.6003866,3,-1,0,glassy
231.5,-8.370574,3.662633,3,-1,0,glassy
232.0,-8.062815,2.9562762,3,-1,0,glassy
232.5,-7.9149003,3.2522302,3,-1,0,glassy
233.0,-7.9480753,3.599128,3,-1,0,glassy
233.5,-9.074802,3.099365,3,-1,0,glassy
234.0,-9.493482,2.982866,3,-1,0,glassy
234.5,-9.442113,2.6090124,3,-1,0,glassy
