temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-14.263348,1.7432994,0,-2,0,glassy
200.5,-14.200262,1.7078089,0,-2,0,glassy
201.0,-14.278347,1.6868663,0,-2,0,glassy
201.5,-14.335927,1.8667179,0,-2,0,glassy
202.0,-14.22109,2.0258484,0,-2,0,glassy
202.5,-14.349792,2.039157,0,-2,0,glassy
203.0,-14.156034,2.137741,0,-2,0,glassy
203.5,-14.122519,2.1174684,0,-2,0,glassy
204.0,-14.176264,2.0049202,0,-2,0,glassy
204.5,-14.413438,1.9123013,0,-2,0,glassy
205.0,-14.197182,2.1637578,0,-2,0,glassy
205.5,-14.086771,2.1753416,0,-2,0,glassy
206.0,-14.101959,2.4470997,0,-2,0,glassy
206.5,-14.025543,2.5927622,0,-2,0,glassy
207.0,-13.880776,2.4782305,0,-2,0,glassy
207.5,-13.97082,2.5775185,0,-2,0,glassy
208.0,-13.863475,2.8511631,0,-2,0,glassy
208.5,-13.799674,2.7579648,0,-2,0,glassy
209.0,-13.636364,2.818358,0,-2,0,glassy
209.5,-13.662142,2.7672236,0,-2,0,glassy
210.0,-13.647291,2.2664464,0,-2,0,glassy
210.5,-13.455196,1.9550194,0,-2,0,glassy
211.0,-13.492512,2.120283,0,-2,0,glassy
211.5,-13.780258,1.784964,0,-2,0,glassy
212.0,-13.735528,2.1851025,0,-2,0,glassy
212.5,-13.811978,2.0664353,0,-2,0,glassy
213.0,-13.509206,2.1919003,0,-2,0,glassy
213.5,-13.502403,2.495275,0,-2,0,glassy
214.0,-13.476054,2.4772975,0,-2,0,glassy
214.5,-13.700408,2.4924772,0,-2,0,glassy
215.0,-13.6659775,2.2469518,0,-2,0,glassy
215.5,-13.243855,2.714685,0,-2,0,glassy
216.0,-13.245692,2.7788079,0,-2,0,glassy
216.5,-12.87465,2.6121037,0,-2,0,glassy
217.0,-12.761297,2.5689657,0,-2,0,glassy
217.5,-12.751151,2.6161664,0,-2,0,glassy
218.0,-12.601851,2.354491,0,-2,0,glassy
