temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
220.5,-0.017115492,-7.9675174,2,-1,-1,glassy
221.0,0.2115835,-8.462003,2,0,-1,glassy
221.5,0.11272522,-7.9914184,2,0,-1,glassy
222.0,0.10787132,-7.5350137,2,0,-1,glassy
222.5,0.32273394,-8.360217,2,0,-1,glassy
223.0,1.0632578,-7.4204593,2,0,-1,glassy
223.5,1.0132325,-7.1945415,2,0,-1,glassy
224.0,1.3231269,-7.492091,2,0,-1,glassy
224.5,0.9028106,-7.554279,2,0,-1,glassy
225.0,0.6482794,-7.459255,2,0,-1,glassy
225.5,0.86019963,-7.314438,2,0,-1,glassy
226.0,0.78703934,-7.461819,2,0,-1,glassy
226.5,-0.044653323,-8.219024,2,-1,-1,glassy
227.0,0.08790427,-7.6209974,2,0,-1,glassy
227.5,0.3518003,-7.9467545,2,0,-1,glassy
228.0,0.27232152,-7.451029,2,0,-1,glassy
228.5,-0.43044713,-8.343456,2,-1,-1,glassy
229.0,0.31937522,-7.5466123,2,0,-1,glassy
229.5,-0.048803743,-8.326892,2,-1,-1,glassy
230.0,-0.15463987,-8.395809,2,-1,-1,glassy
230.5,0.2417303,-7.3285923,2,0,-1,glassy
231.0,0.3577041,-7.2041793,2,0,-1,glassy
231.5,-0.031388994,-8.285686,2,-1,-1,glassy
232.0,0.15259683,-7.594494,2,0,-1,glassy
232.5,0.65624297,-6.888795,2,0,-1,glassy
233.0,0.12076853,-6.8717275,2,0,-1,glassy
233.5,0.07662517,-7.894813,2,0,-1,glassy
234.0,-0.5085895,-8.300561,2,-1,-1,glassy
234.5,0.032218583,-7.377834,2,0,-1,glassy
235.0,-0.50756806,-7.539568,2,-1,-1,glassy
235.5,-0.19616988,-7.53684,2,-1,-1,glassy
236.0,-0.19274008,-7.882355,2,-1,-1,glassy
236.5,0.014957367,-8.663328,2,0,-1,glassy
237.0,0.16921893,-8.598126,2,0,-1,glassy
237.5,-0.39872175,-7.2650614,2,-1,-1,glassy
238.0,-0.45382896,-7.992158,2,-1,-1,glassy
238.5,-0.71457934,-7.875424,2,-1,-1,glassy
239.0,-0.62130636,-7.725836,2,-1,-1,glassy
239.5,0.014300896,-7.1974783,2,0,-1,glassy
240.0,-0.25076476,-8.468113,2,-1,-1,glassy
240.5,1.5628347,-7.2068577,2,0,-1,glassy
241.0,1.4447333,-7.5209317,2,0,-1,glassy
241.5,1.5526608,-7.3926306,2,0,-1,glassy
242.0,1.687043,-7.5099177,2,0,-1,glassy
242.5,1.3799201,-8.123221,2,0,-1,glassy
243.0,1.5906246,-7.3706317,2,0,-1,glassy
243.5,1.3957206,-7.6198106,2,0,-1,glassy
244.0,1.4487637,-7.501543,2,0,-1,glassy
244.5,1.7174361,-7.235005,2,0,-1,glassy
245.0,1.7822002,-7.4013805,2,0,-1,glassy
245.5,1.3458006,-7.5892415,2,0,-1,glassy
246.0,0.7702042,-8.270793,2,0,-1,glassy
246.5,1.332603,-7.081626,2,0,-1,glassy
247.0,1.2427922,-6.934818,2,0,-1,glassy
247.5,0.90747905,-7.6982465,2,0,-1,glassy
248.0,-0.35011646,-7.0743003,2,-1,-1,glassy
248.5,0.45443445,-7.984505,2,0,-1,glassy
249.0,1.222193,-7.081206,2,0,-1,glassy
249.5,1.3856502,-7.177603,2,0,-1,glassy
250.0,-0.18374442,-7.7863455,2,-1,-1,glassy
250.5,0.9077407,-7.5121193,2,0,-1,glassy
251.0,0.53234464,-7.050135,2,0,-1,glassy
251.5,0.86539584,-8.006607,2,0,-1,glassy
252.0,0.57251525,-8.223788,2,0,-1,glassy
252.5,0.76217735,-6.9964576,2,0,-1,glassy
253.0,0.703567,-7.1895328,2,0,-1,glassy
253.5,0.9324305,-6.9315724,2,0,-1,glassy
254.0,0.9460107,-7.6255555,2,0,-1,glassy
254.5,1.3724072,-7.4034996,2,0,-1,glassy
255.0,0.5268265,-7.214637,2,0,-1,glassy
255.5,0.7096035,-7.9035916,2,0,-1,glassy
256.0,0.5816351,-7.192541,2,0,-1,glassy
256.5,0.7177755,-7.50215,2,0,-1,glassy
257.0,-0.2485659,-6.6661587,2,-1,-1,glassy
257.5,0.87645805,-7.029958,2,0,-1,glassy
258.0,0.97204745,-7.627251,2,0,-1,glassy
258.5,0.8967161,-7.205487,2,0,-1,glassy
259.0,0.20667061,-6.9763665,2,0,-1,glassy
259.5,0.92412883,-7.6285458,2,0,-1,glassy
260.0,0.164992,-7.8278675,2,0,-1,glassy
260.5,0.27706262,-7.5107765,2,0,-1,glassy
261.0,0.1309819,-7.4417396,2,0,-1,glassy
261.5,0.7725206,-6.4323845,2,0,-1,glassy
262.0,0.33139083,-6.514302,2,0,-1,glassy
262.5,0.9242474,-7.8234115,2,0,-1,glassy
263.0,0.64130956,-8.085463,2,0,-1,glassy
263.5,1.0074741,-6.693394,2,0,-1,glassy
264.0,0.7012207,-6.904919,2,0,-1,glassy
264.5,0.89411944,-7.0013275,2,0,-1,glassy
265.0,0.8276205,-6.7594337,2,0,-1,glassy
265.5,0.8390946,-6.714013,2,0,-1,glassy
266.0,1.3646923,-6.7859626,2,0,-1,glassy
266.5,1.1406208,-6.667378,2,0,-1,glassy
267.0,1.1260271,-6.6902943,2,0,-1,glassy
267.5,0.9968397,-8.2918625,2,0,-1,glassy
268.0,0.5585106,-6.888853,2,0,-1,glassy
268.5,0.9792689,-6.673572,2,0,-1,glassy
269.0,1.1062671,-6.743559,2,0,-1,glassy
269.5,1.3952342,-7.506668,2,0,-1,glassy
270.0,-0.49594915,-7.418049,2,-1,-1,glassy
270.5,1.3283205,-7.806204,2,0,-1,glassy
271.0,1.4852014,-6.9995627,2,0,-1,glassy
271.5,1.301157,-6.8866954,2,0,-1,glassy
272.0,1.2471275,-8.14382,2,0,-1,glassy
272.5,1.1379148,-7.8318195,2,0,-1,glassy
273.0,1.1796178,-8.274294,2,0,-1,glassy
273.5,1.471478,-7.1055884,2,0,-1,glassy
274.0,1.1170771,-8.352187,2,0,-1,glassy
274.5,-1.0431485,-7.146216,2,-1,-1,glassy
275.0,0.7548043,-8.142821,2,0,-1,glassy
275.5,0.28306112,-7.19256,2,0,-1,glassy
276.0,-0.6790622,-7.9994183,2,-1,-1,glassy
276.5,-0.83455867,-8.389808,2,-1,-1,glassy
277.0,0.5231565,-6.6291747,2,0,-1,glassy
277.5,0.58837247,-6.7581677,2,0,-1,glassy
278.0,-1.2688913,-7.830626,2,-1,-1,glassy
278.5,-1.1130824,-7.6949215,2,-1,-1,glassy
279.0,-1.2365357,-7.81933,2,-1,-1,glassy
279.5,-1.248499,-7.935511,2,-1,-1,glassy
280.0,-0.89640373,-7.6180663,2,-1,-1,glassy
280.5,-0.79132444,-7.9819417,2,-1,-1,glassy
281.0,-0.051087543,-8.497475,2,-1,-1,glassy
281.5,0.014403533,-8.780932,2,0,-1,glassy
282.0,0.32883975,-7.1856885,2,0,-1,glassy
282.5,1.4492326,-7.0914526,2,0,-1,glassy
283.0,-0.008449202,-8.199658,2,-1,-1,glassy
283.5,-0.16727522,-6.7558074,2,-1,-1,glassy
284.0,-0.43545407,-8.523176,2,-1,-1,glassy
284.5,1.4755349,-7.545029,2,0,-1,glassy
285.0,0.4769403,-8.515451,2,0,-1,glassy
285.5,0.68111426,-7.851831,2,0,-1,glassy
286.0,0.76868194,-8.355434,2,0,-1,glassy
286.5,-0.6310348,-7.317187,2,-1,-1,glassy
287.0,-0.34466806,-7.2542253,2,-1,-1,glassy
287.5,-0.7497889,-6.970251,2,-1,-1,glassy
288.0,-0.2739698,-7.087551,2,-1,-1,glassy
288.5,1.6334957,-7.187989,2,0,-1,glassy
289.0,-0.75204694,-6.6867466,2,-1,-1,glassy
289.5,-0.5715389,-6.6016364,2,-1,-1,glassy
290.0,-0.51668614,-6.4455123,2,-1,-1,glassy
290.5,-0.63321453,-6.880185,2,-1,-1,glassy
291.0,-0.2994701,-6.397179,2,-1,-1,glassy
291.5,0.40159827,-7.405411,2,0,-1,glassy
292.0,-0.023098735,-6.8541636,2,-1,-1,glassy
292.5,-0.5637035,-5.790573,2,-1,-1,glassy
293.0,-0.8080114,-6.746191,2,-1,-1,glassy
293.5,-0.53500736,-8.25154,2,-1,-1,glassy
294.0,-0.88499945,-6.8051,2,-1,-1,glassy
294.5,-0.7904834,-8.22078,2,-1,-1,glassy
295.0,-0.23585132,-7.3929973,2,-1,-1,glassy
295.5,-0.79466605,-7.5965376,2,-1,-1,glassy
296.0,-0.72302485,-7.9498715,2,-1,-1,glassy
296.5,-0.52769274,-6.4150424,2,-1,-1,glassy
297.0,-0.6643833,-6.5514154,2,-1,-1,glassy
297.5,-0.2671627,-6.5185943,2,-1,-1,glassy
298.0,-0.39392865,-6.5466776,2,-1,-1,glassy
298.5,-0.7112478,-6.853426,2,-1,-1,glassy
299.0,-0.30425543,-8.296535,2,-1,-1,glassy
299.5,0.17864309,-7.971545,2,0,-1,glassy
300.0,-0.8028589,-8.288161,2,-1,-1,glassy
300.5,-0.60729206,-8.505162,2,-1,-1,glassy
301.0,-0.4411385,-8.440465,2,-1,-1,glassy
301.5,-0.17340189,-6.912685,2,-1,-1,glassy
302.0,-0.51562685,-8.328338,2,-1,-1,glassy
302.5,-1.0221378,-8.322085,2,-1,-1,glassy
303.0,-0.25569844,-8.128373,2,-1,-1,glassy
303.5,0.29817906,-8.475852,2,0,-1,glassy
304.0,-0.6887707,-8.49621,2,-1,-1,glassy
304.5,-0.0024970095,-6.755576,2,-1,-1,glassy
305.0,0.0795109,-8.676897,2,0,-1,glassy
305.5,-0.23624456,-8.636586,2,-1,-1,glassy
306.0,-0.5123892,-6.4364314,2,-1,-1,glassy
306.5,-0.5402783,-8.572522,2,-1,-1,glassy
307.0,-0.6805992,-8.557498,2,-1,-1,glassy
307.5,-0.5194221,-8.456305,2,-1,-1,glassy
308.0,-0.7798838,-8.365511,2,-1,-1,glassy
308.5,-0.3339376,-7.337809,2,-1,-1,glassy
309.0,-0.5555263,-7.782793,2,-1,-1,glassy
309.5,-0.8698991,-8.213882,2,-1,-1,glassy
310.0,1.6105556,-7.8806577,2,0,-1,glassy
310.5,1.6906067,-8.090791,2,0,-1,glassy
311.0,1.6850293,-8.193001,2,0,-1,glassy
311.5,1.6951324,-8.244327,2,0,-1,glassy
312.0,1.5920885,-8.324197,2,0,-1,glassy
312.5,0.20624302,-8.366854,2,0,-1,glassy
313.0,0.9304349,-8.625993,2,0,-1,glassy
313.5,1.1715556,-8.42351,2,0,-1,glassy
314.0,0.89762235,-8.564729,2,0,-1,glassy
314.5,0.87406963,-8.569451,2,0,-1,glassy
315.0,0.95564795,-8.415833,2,0,-1,glassy
315.5,1.3761181,-8.373624,2,0,-1,glassy
316.0,1.5526221,-8.343823,2,0,-1,glassy
316.5,0.6045207,-8.182989,2,0,-1,glassy
317.0,0.47665673,-8.776357,2,0,-1,glassy
317.5,1.1751937,-8.503277,2,0,-1,glassy
318.0,1.6496004,-8.277683,2,0,-1,glassy
318.5,1.4848642,-8.333327,2,0,-1,glassy
319.0,1.4077396,-8.301104,2,0,-1,glassy
319.5,0.18114033,-8.574058,2,0,-1,glassy
320.0,0.32764995,-7.335591,2,0,-1,glassy
320.5,0.5475728,-5.5883484,2,0,-1,glassy
321.0,0.6499756,-5.77258,2,0,-1,glassy
321.5,0.6859518,-5.8009667,2,0,-1,glassy
322.0,0.4946932,-5.585404,2,0,-1,glassy
322.5,0.4822666,-5.711921,2,0,-1,glassy
323.0,0.3957958,-5.6503296,2,0,-1,glassy
323.5,0.5876538,-5.7982855,2,0,-1,glassy
324.0,-0.22856373,-6.3298473,2,-1,-1,glassy
324.5,0.37431195,-5.401436,2,0,-1,glassy
325.0,0.38728753,-5.2679143,2,0,-1,glassy
325.5,0.49028516,-5.45449,2,0,-1,glassy
326.0,0.38906372,-5.7098546,2,0,-1,glassy
326.5,0.27405292,-6.073453,2,0,-1,glassy
327.0,0.77801776,-5.8647647,2,0,-1,glassy
327.5,0.76634115,-5.9664783,2,0,-1,glassy
328.0,0.44763148,-5.6325755,2,0,-1,glassy
328.5,0.60311174,-5.659989,2,0,-1,glassy
329.0,0.262782,-6.237165,2,0,-1,glassy
329.5,0.88946784,-6.2111197,2,0,-1,glassy
330.0,0.14711244,-6.3089185,2,0,-1,glassy
330.5,-0.04579853,-5.0188513,2,-1,-1,glassy
331.0,0.04083251,-5.6749196,2,0,-1,glassy
331.5,0.025054185,-5.662951,2,0,-1,glassy
332.0,0.058820184,-4.8978114,2,0,-1,glassy
332.5,0.6528618,-6.282172,2,0,-1,glassy
333.0,-0.16194856,-5.2568088,2,-1,-1,glassy
333.5,0.01861294,-5.2178054,2,0,-1,glassy
334.0,-0.047918737,-5.0305834,2,-1,-1,glassy
334.5,-0.016993675,-4.981754,2,-1,-1,glassy
335.0,-0.054444082,-4.937965,2,-1,-1,glassy
335.5,-0.4796408,-6.871353,2,-1,-1,glassy
336.0,0.07321403,-5.1844597,2,0,-1,glassy
336.5,-0.14983077,-5.002438,2,-1,-1,glassy
337.0,-0.26558465,-5.287045,2,-1,-1,glassy
337.5,-0.26068598,-4.756207,2,-1,-1,glassy
338.0,-0.3114953,-5.077472,2,-1,-1,glassy
338.5,-0.23279235,-4.996523,2,-1,-1,glassy
339.0,-0.28950003,-4.8931503,2,-1,-1,glassy
339.5,-0.3755271,-4.6654353,2,-1,-1,glassy
340.0,-0.116263166,-5.1803923,2,-1,-1,glassy
340.5,-0.28259838,-5.2397885,2,-1,-1,glassy
341.0,-0.37701747,-5.555884,2,-1,-1,glassy
341.5,-0.32143208,-5.8046317,2,-1,-1,glassy
342.0,-0.14186233,-4.4054446,2,-1,-1,glassy
342.5,-0.14493811,-4.3841686,2,-1,-1,glassy
343.0,-0.2270825,-4.2812934,2,-1,-1,glassy
343.5,-0.20354144,-4.400394,2,-1,-1,glassy
344.0,-0.2911661,-4.445255,2,-1,-1,glassy
344.5,-0.27937627,-4.2738233,2,-1,-1,glassy
345.0,-0.28995886,-4.30137,2,-1,-1,glassy
345.5,-0.24915196,-4.2809935,2,-1,-1,glassy
346.0,0.067051664,-4.7922845,2,0,-1,glassy
346.5,-0.27348667,-4.217769,2,-1,-1,glassy
347.0,-0.2029981,-4.1149454,2,-1,-1,glassy
347.5,-0.20950536,-4.12497,2,-1,-1,glassy
348.0,-0.19934078,-3.9320548,2,-1,-1,glassy
348.5,-0.3379392,-4.0997815,2,-1,-1,glassy
349.0,-0.17549816,-4.0052,2,-1,-1,glassy
349.5,0.9100404,-5.946119,2,0,-1,glassy
350.0,-0.098952755,-1.4840082,4,-1,-1,rubbery
350.5,-0.07050435,-1.5103325,4,-1,-1,rubbery
351.0,-0.068988256,-1.550509,4,-1,-1,rubbery
351.5,-0.026675357,-1.5384921,4,-1,-1,rubbery
352.0,-0.03439971,-1.5614125,4,-1,-1,rubbery
352.5,-0.056058053,-1.5916939,4,-1,-1,rubbery
353.0,-0.1187234,-1.4981539,4,-1,-1,rubbery
353.5,0.02937491,-1.6561203,4,0,-1,rubbery
354.0,0.056854445,-1.6302757,4,0,-1,rubbery
354.5,-0.05308875,-1.552413,4,-1,-1,rubbery
355.0,-0.11709626,-1.5180861,4,-1,-1,rubbery
355.5,0.06749202,-1.577206,4,0,-1,rubbery
356.0,-0.16858557,-3.9334826,2,-1,-1,glassy
356.5,0.033219293,-1.9295712,4,0,-1,rubbery
357.0,0.012633659,-1.9177794,4,0,-1,rubbery
357.5,0.014996356,-1.9458703,4,0,-1,rubbery
358.0,0.023167705,-1.8860868,4,0,-1,rubbery
358.5,0.0071230335,-1.8052188,4,0,-1,rubbery
359.0,-0.21087787,-1.3985856,4,-1,-1,rubbery
359.5,-0.34224793,-1.0936222,4,-1,-1,rubbery
360.0,-1.04022,0.682304,4,-1,0,rubbery
360.5,-1.0503858,0.6942721,4,-1,0,rubbery
361.0,-1.0243853,0.65424687,4,-1,0,rubbery
361.5,-0.9834417,0.61867326,4,-1,0,rubbery
362.0,-0.9822825,0.62575984,4,-1,0,rubbery
362.5,-1.0474943,0.69477093,4,-1,0,rubbery
363.0,-1.0383885,0.68004256,4,-1,0,rubbery
363.5,-1.1254821,0.77101636,4,-1,0,rubbery
364.0,-1.1944411,0.8011867,4,-1,0,rubbery
364.5,-1.1758088,0.8272609,4,-1,0,rubbery
365.0,-1.330473,0.90130407,4,-1,0,rubbery
365.5,-1.2363698,0.9284058,4,-1,0,rubbery
366.0,-1.2647766,0.93670815,4,-1,0,rubbery
366.5,-1.174274,0.83298886,4,-1,0,rubbery
367.0,-1.2252074,0.893054,4,-1,0,rubbery
367.5,-1.2968737,0.95535594,4,-1,0,rubbery
368.0,-1.2540828,0.9169131,4,-1,0,rubbery
368.5,-1.304836,0.9632322,4,-1,0,rubbery
369.0,-1.3567395,0.90703195,4,-1,0,rubbery
369.5,-1.3133107,0.9369116,4,-1,0,rubbery
370.0,-1.1955032,1.5782094,4,-1,0,rubbery
370.5,-1.1206187,1.7284477,4,-1,0,rubbery
371.0,-1.1152438,1.7362508,4,-1,0,rubbery
371.5,-1.125181,1.7369019,4,-1,0,rubbery
372.0,-1.0898693,1.7901071,4,-1,0,rubbery
372.5,-1.0602806,1.8690264,4,-1,0,rubbery
373.0,-0.4872082,3.8953886,4,-1,0,rubbery
373.5,-0.3486901,4.054483,4,-1,0,rubbery
374.0,-0.33962277,4.1629963,4,-1,0,rubbery
374.5,-0.39988518,4.2000585,4,-1,0,rubbery
375.0,-0.37901682,4.1659174,4,-1,0,rubbery
375.5,-0.3235175,4.2521844,4,-1,0,rubbery
376.0,-0.3788661,4.223869,4,-1,0,rubbery
376.5,-0.4044254,4.216224,4,-1,0,rubbery
377.0,-0.3370025,4.2536654,4,-1,0,rubbery
377.5,-0.4086158,4.190283,4,-1,0,rubbery
378.0,-0.4020011,4.140219,4,-1,0,rubbery
378.5,-0.40987694,4.157949,4,-1,0,rubbery
379.0,-0.40722334,4.1536484,4,-1,0,rubbery
379.5,-0.42806563,4.2346716,4,-1,0,rubbery
380.0,2.9339023,18.409971,1,0,1,rubbery
380.5,2.962427,18.420525,1,0,1,rubbery
381.0,2.9197333,18.421074,1,0,1,rubbery
381.5,2.9492397,18.444004,1,0,1,rubbery
382.0,2.9444237,18.427406,1,0,1,rubbery
382.5,2.9438012,18.421835,1,0,1,rubbery
383.0,2.9583356,18.450861,1,0,1,rubbery
383.5,2.918623,18.462723,1,0,1,rubbery
384.0,2.9736042,18.56244,1,0,1,rubbery
384.5,2.8201723,18.54309,1,0,1,rubbery
385.0,2.7711017,19.363384,1,0,1,rubbery
385.5,2.7729769,19.468122,1,0,1,rubbery
386.0,2.7300637,19.399523,1,0,1,rubbery
386.5,2.7173371,19.55283,1,0,1,rubbery
387.0,2.7192485,19.551844,1,0,1,rubbery
387.5,2.7467558,19.53593,1,0,1,rubbery
388.0,2.8241506,19.481207,1,0,1,rubbery
388.5,2.776895,19.603033,1,0,1,rubbery
389.0,2.7015047,19.641026,1,0,1,rubbery
389.5,2.7313254,19.593508,1,0,1,rubbery
390.0,2.878322,20.642706,1,0,2,rubbery
390.5,2.794795,20.04351,1,0,2,rubbery
391.0,2.8769765,20.775253,1,0,2,rubbery
391.5,2.9044967,20.86677,1,0,2,rubbery
392.0,2.9010093,20.872955,1,0,2,rubbery
392.5,2.9582107,20.98152,1,0,2,rubbery
393.0,2.9552472,20.951319,1,0,2,rubbery
393.5,2.9866798,21.130604,1,0,2,rubbery
394.0,3.0212417,21.125452,1,0,2,rubbery
394.5,3.0073705,21.192911,1,0,2,rubbery
395.0,2.9894135,21.228222,1,0,2,rubbery
395.5,3.0391884,21.213558,1,0,2,rubbery
396.0,2.9868624,21.235794,1,0,2,rubbery
396.5,2.9652672,21.23116,1,0,2,rubbery
397.0,3.0499642,21.338696,1,0,2,rubbery
397.5,2.9877815,21.316803,1,0,2,rubbery
398.0,3.0107882,21.338396,1,0,2,rubbery
398.5,3.0021858,21.340834,1,0,2,rubbery
399.0,3.0603375,21.396633,1,0,2,rubbery
399.5,3.011877,21.356993,1,0,2,rubbery
400.0,3.3536294,21.899204,1,0,2,rubbery
400.5,3.4167907,22.010475,1,0,2,rubbery
401.0,3.4284227,22.021307,1,0,2,rubbery
401.5,3.5500417,22.241013,1,0,2,rubbery
402.0,3.6755857,22.445827,1,0,2,rubbery
402.5,3.708641,22.481487,1,0,2,rubbery
403.0,3.8796065,22.818386,1,0,2,rubbery
403.5,3.9869492,22.993174,1,0,2,rubbery
404.0,4.0163975,23.050032,1,0,2,rubbery
404.5,4.0013576,23.062384,1,0,2,rubbery
405.0,4.0722938,23.121672,1,0,2,rubbery
405.5,4.0799623,23.138924,1,0,2,rubbery
406.0,4.171043,23.253538,1,0,2,rubbery
406.5,4.188896,23.270315,1,0,2,rubbery
407.0,4.164782,23.251219,1,0,2,rubbery
407.5,4.2927938,23.293264,1,0,2,rubbery
408.0,4.23704,23.335114,1,0,2,rubbery
408.5,4.2296834,23.335543,1,0,2,rubbery
409.0,4.35576,23.459484,1,0,2,rubbery
409.5,4.324794,23.450153,1,0,2,rubbery
410.0,4.5954795,23.78726,1,0,2,rubbery
410.5,4.589595,23.77863,1,0,2,rubbery
411.0,4.568227,23.759596,1,0,2,rubbery
411.5,4.605565,23.79703,1,0,2,rubbery
412.0,4.697764,23.886244,1,0,2,rubbery
412.5,4.7290487,23.911503,1,0,2,rubbery
413.0,4.8645267,24.039263,1,0,2,rubbery
413.5,5.0125666,24.168701,1,0,2,rubbery
414.0,5.080992,24.22886,1,0,2,rubbery
414.5,5.045093,24.194117,1,0,2,rubbery
415.0,5.1543794,24.296736,1,0,2,rubbery
415.5,5.272511,24.406954,1,0,2,rubbery
416.0,5.2103353,24.34056,1,0,2,rubbery
416.5,5.270534,24.3989,1,0,2,rubbery
417.0,5.2647166,24.44271,1,0,2,rubbery
417.5,5.2589025,24.386042,1,0,2,rubbery
418.0,5.3319917,24.455706,1,0,2,rubbery
418.5,5.3223,24.44403,1,0,2,rubbery
419.0,5.3068476,24.425856,1,0,2,rubbery
419.5,5.346716,24.452835,1,0,2,rubbery
420.0,9.99657,15.696425,3,0,1,rubbery
420.5,10.024711,15.705639,3,1,1,rubbery
421.0,10.126352,15.6798315,3,1,1,rubbery
421.5,10.127584,15.668886,3,1,1,rubbery
422.0,10.046936,15.645715,3,1,1,rubbery
422.5,10.1262,15.650294,3,1,1,rubbery
423.0,10.155355,15.649518,3,1,1,rubbery
423.5,10.253391,15.613764,3,1,1,rubbery
424.0,10.287801,15.651848,3,1,1,rubbery
424.5,10.418106,15.730488,3,1,1,rubbery
425.0,10.363543,15.676698,3,1,1,rubbery
425.5,10.484637,15.738474,3,1,1,rubbery
426.0,10.49378,15.768698,3,1,1,rubbery
426.5,10.532171,15.792942,3,1,1,rubbery
427.0,10.571049,15.799216,3,1,1,rubbery
427.5,10.612197,15.830015,3,1,1,rubbery
428.0,10.60856,15.823534,3,1,1,rubbery
428.5,10.602449,15.777345,3,1,1,rubbery
429.0,10.683289,15.860416,3,1,1,rubbery
429.5,10.736851,15.8845415,3,1,1,rubbery
430.0,11.5068245,16.158298,3,1,1,rubbery
430.5,11.539337,16.17365,3,1,1,rubbery
431.0,11.589522,16.208284,3,1,1,rubbery
431.5,11.623641,16.230957,3,1,1,rubbery
432.0,11.62008,16.225666,3,1,1,rubbery
432.5,11.649786,16.261677,3,1,1,rubbery
433.0,11.774181,16.327118,3,1,1,rubbery
433.5,11.808813,16.348198,3,1,1,rubbery
434.0,11.8379345,16.366846,3,1,1,rubbery
434.5,11.95708,16.435896,3,1,1,rubbery
435.0,11.968746,16.432726,3,1,1,rubbery
435.5,12.008338,16.462269,3,1,1,rubbery
436.0,12.102803,16.568888,3,1,1,rubbery
436.5,12.077199,16.529634,3,1,1,rubbery
437.0,12.119736,16.539467,3,1,1,rubbery
437.5,12.181067,16.531597,3,1,1,rubbery
438.0,12.185837,16.616055,3,1,1,rubbery
438.5,12.164298,16.567907,3,1,1,rubbery
439.0,12.205031,16.594278,3,1,1,rubbery
439.5,12.173929,16.566498,3,1,1,rubbery
440.0,14.396736,13.50885,3,1,1,rubbery
440.5,14.41307,13.494135,3,1,1,rubbery
441.0,14.343586,13.562273,3,1,1,rubbery
441.5,14.351591,13.553892,3,1,1,rubbery
442.0,14.404769,13.500793,3,1,1,rubbery
442.5,14.377199,13.524335,3,1,1,rubbery
443.0,14.275081,13.629603,3,1,1,rubbery
443.5,14.260024,13.644789,3,1,1,rubbery
444.0,14.292385,13.612478,3,1,1,rubbery
444.5,14.310999,13.593932,3,1,1,rubbery
445.0,14.322871,13.582583,3,1,1,rubbery
445.5,14.241733,13.662538,3,1,1,rubbery
446.0,14.156438,13.746367,3,1,1,rubbery
446.5,14.0711975,13.8305645,3,1,1,rubbery
447.0,14.047345,13.853455,3,1,1,rubbery
447.5,14.059144,13.841355,3,1,1,rubbery
448.0,14.004898,13.894972,3,1,1,rubbery
448.5,13.996018,13.903906,3,1,1,rubbery
449.0,14.035493,13.864393,3,1,1,rubbery
449.5,14.028302,13.871892,3,1,1,rubbery
450.0,17.680374,0.50534374,5,1,0,rubbery
450.5,17.71882,0.5057849,5,1,0,rubbery
451.0,17.67486,0.5145107,5,1,0,rubbery
451.5,17.661787,0.54574347,5,1,0,rubbery
