temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.3456564,-4.784594,3,-1,-1,glassy
200.5,-7.5676155,-3.656502,3,-1,-1,glassy
201.0,-7.8274035,-4.5200553,3,-1,-1,glassy
201.5,-7.246274,-4.2582335,3,-1,-1,glassy
202.0,-7.373177,-4.755334,3,-1,-1,glassy
202.5,-7.3597465,-5.0948143,3,-1,-1,glassy
203.0,-7.3902116,-4.9772816,3,-1,-1,glassy
203.5,-7.6644783,-4.888067,3,-1,-1,glassy
204.0,-7.4619594,-5.0483027,3,-1,-1,glassy
204.5,-7.1313834,-5.068768,3,-1,-1,glassy
205.0,-7.4381022,-5.0949483,3,-1,-1,glassy
205.5,-7.708271,-4.809605,3,-1,-1,glassy
206.0,-7.4883714,-5.0142803,3,-1,-1,glassy
206.5,-7.867387,-4.890658,3,-1,-1,glassy
207.0,-7.4462967,-5.1478148,3,-1,-1,glassy
207.5,-7.167452,-5.102189,3,-1,-1,glassy
208.0,-8.08303,-4.7804146,3,-1,-1,glassy
208.5,-7.3470635,-4.711637,3,-1,-1,glassy
209.0,-6.9784145,-4.717579,3,-1,-1,glassy
209.5,-6.94096,-4.7041507,3,-1,-1,glassy
210.0,-6.9249907,-4.732069,3,-1,-1,glassy
210.5,-6.8883758,-4.277371,3,-1,-1,glassy
211.0,-6.7637186,-3.7018936,3,-1,-1,glassy
211.5,-6.853169,-4.4825315,3,-1,-1,glassy
212.0,-7.961907,-4.604301,3,-1,-1,glassy
212.5,-7.3479695,-4.370904,3,-1,-1,glassy
213.0,-7.8082013,-4.6915174,3,-1,-1,glassy
213.5,-7.7622647,-4.526356,3,-1,-1,glassy
214.0,-7.4074125,-4.3514223,3,-1,-1,glassy
214.5,-7.4053555,-4.383078,3,-1,-1,glassy
215.0,-6.8838835,-4.3033624,3,-1,-1,glassy
215.5,-6.7534194,-4.472497,3,-1,-1,glassy
216.0,-7.2980127,-4.211092,3,-1,-1,glassy
216.5,-7.179157,-3.7195222,3,-1,-1,glassy
217.0,-7.9103603,-4.119198,3,-1,-1,glassy
217.5,-6.8877287,-4.2623897,3,-1,-1,glassy
218.0,-7.0470448,-4.0115128,3,-1,-1,glassy
218.5,-8.445196,-3.6701016,3,-1,-1,glassy
219.0,-6.9808717,-4.090171,3,-1,-1,glassy
219.5,-6.9576583,-3.9241588,3,-1,-1,glassy
220.0,-6.9402986,-4.0811105,3,-1,-1,glassy
220.5,-8.047117,-3.922504,3,-1,-1,glassy
221.0,-8.003923,-3.5630088,3,-1,-1,glassy
221.5,-7.6852345,-3.9317675,3,-1,-1,glassy
222.0,-8.169318,-4.004093,3,-1,-1,glassy
222.5,-7.7339816,-4.1822567,3,-1,-1,glassy
223.0,-7.515919,-3.6034307,3,-1,-1,glassy
223.5,-7.6263595,-4.7158422,3,-1,-1,glassy
224.0,-7.31316,-3.8285036,3,-1,-1,glassy
224.5,-7.674989,-4.138709,3,-1,-1,glassy
225.0,-8.065569,-3.96346,3,-1,-1,glassy
225.5,-7.687748,-4.192926,3,-1,-1,glassy
226.0,-7.7763653,-4.4320593,3,-1,-1,glassy
226.5,-7.904958,-4.1787963,3,-1,-1,glassy
227.0,-8.103188,-4.8299065,3,-1,-1,glassy
227.5,-8.310825,-4.73867,3,-1,-1,glassy
228.0,-8.176411,-3.870016,3,-1,-1,glassy
228.5,-8.198307,-4.1339707,3,-1,-1,glassy
229.0,-7.911453,-4.9748287,3,-1,-1,glassy
229.5,-7.5933266,-3.970454,3,-1,-1,glassy
230.0,-7.9652514,-3.6652253,3,-1,-1,glassy
230.5,-8.463886,-3.480312,3,-1,-1,glassy
231.0,-8.905203,-3.9047587,3,-1,-1,glassy
231.5,-8.885542,-4.131533,3,-1,-1,glassy
232.0,-7.848831,-3.094301,3,-1,-1,glassy
232.5,-8.78139,-3.9070714,3,-1,-1,glassy
233.0,-8.59527,-3.9444969,3,-1,-1,glassy
233.5,-7.363189,-3.2405648,3,-1,-1,glassy
234.0,-6.960105,-3.8411875,3,-1,-1,glassy
234.5,-7.5760446,-3.5683424,3,-1,-1,glassy
