temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.4874,-7.6711774,5,-1,-1,rubbery
200.5,-7.4610615,-7.686882,5,-1,-1,rubbery
201.0,-7.3474183,-7.769166,5,-1,-1,rubbery
201.5,-7.4400277,-7.7029266,5,-1,-1,rubbery
202.0,-7.3932524,-7.6486363,5,-1,-1,rubbery
202.5,-7.567418,-7.841277,5,-1,-1,rubbery
203.0,-7.633562,-7.9669785,5,-1,-1,rubbery
203.5,-7.5644164,-7.9372845,5,-1,-1,rubbery
204.0,-7.695872,-7.8582687,5,-1,-1,rubbery
204.5,-7.6428747,-7.8665366,5,-1,-1,rubbery
205.0,-7.6627293,-7.958367,5,-1,-1,rubbery
205.5,-7.64591,-7.811266,5,-1,-1,rubbery
206.0,-7.5889754,-7.860343,5,-1,-1,rubbery
206.5,-7.5506983,-7.890428,5,-1,-1,rubbery
207.0,-7.5267587,-7.961842,5,-1,-1,rubbery
207.5,-7.121406,-7.621765,5,-1,-1,rubbery
208.0,-7.3961935,-7.7994094,5,-1,-1,rubbery
208.5,-7.353882,-7.815423,5,-1,-1,rubbery
209.0,-7.332818,-7.7323923,5,-1,-1,rubbery
209.5,-7.261955,-7.823471,5,-1,-1,rubbery
210.0,-7.561703,-7.3137093,5,-1,-1,rubbery
210.5,-7.552923,-7.228391,5,-1,-1,rubbery
211.0,-7.484226,-7.357379,5,-1,-1,rubbery
211.5,-7.54877,-7.2131205,5,-1,-1,rubbery
212.0,-7.4774027,-7.0846114,5,-1,-1,rubbery
212.5,-7.178032,-6.640595,5,-1,-1,rubbery
213.0,-7.472636,-6.9233184,5,-1,-1,rubbery
213.5,-7.385474,-6.686235,5,-1,-1,rubbery
214.0,-7.3179727,-6.829676,5,-1,-1,rubbery
214.5,-7.461146,-6.7459517,5,-1,-1,rubbery
215.0,-7.3694973,-6.7288833,5,-1,-1,rubbery
215.5,-7.3502016,-6.7063794,5,-1,-1,rubbery
216.0,-7.3595037,-6.7833695,5,-1,-1,rubbery
216.5,-7.445711,-6.8231254,5,-1,-1,rubbery
217.0,-7.323772,-6.702871,5,-1,-1,rubbery
217.5,-7.2380915,-6.978189,5,-1,-1,rubbery
218.0,-7.39252,-6.85273,5,-1,-1,rubbery
218.5,-7.3652134,-6.908357,5,-1,-1,rubbery
219.0,-7.354245,-6.9156227,5,-1,-1,rubbery
219.5,-7.4619255,-7.048152,5,-1,-1,rubbery
220.0,-7.7778993,-7.27439,5,-1,-1,rubbery
220.5,-7.9333167,-7.0959296,5,-1,-1,rubbery
221.0,-8.000489,-7.163671,5,-1,-1,rubbery
221.5,-7.999114,-7.1987953,5,-1,-1,rubbery
222.0,-8.03844,-7.075438,5,-1,-1,rubbery
222.5,-8.115887,-7.0026984,5,-1,-1,rubbery
223.0,-8.077301,-7.0487294,5,-1,-1,rubbery
223.5,-8.035368,-6.7668004,5,-1,-1,rubbery
224.0,-7.9302187,-6.6715403,5,-1,-1,rubbery
224.5,-7.960103,-6.606406,5,-1,-1,rubbery
225.0,-8.063471,-6.5195975,5,-1,-1,rubbery
225.5,-7.9720306,-6.422138,5,-1,-1,rubbery
226.0,-8.035964,-6.622564,5,-1,-1,rubbery
226.5,-8.099485,-6.748995,5,-1,-1,rubbery
227.0,-8.220236,-6.625721,5,-1,-1,rubbery
227.5,-8.171241,-6.650351,5,-1,-1,rubbery
228.0,-8.151695,-6.6553144,5,-1,-1,rubbery
228.5,-7.951192,-6.9196258,5,-1,-1,rubbery
229.0,-7.901307,-7.3850236,5,-1,-1,rubbery
229.5,-7.7895517,-7.4571357,5,-1,-1,rubbery
230.0,-7.6932454,-6.998219,5,-1,-1,rubbery
230.5,-7.700459,-6.5705156,5,-1,-1,rubbery
231.0,-7.712663,-6.5710583,5,-1,-1,rubbery
231.5,-7.4671617,-6.1839104,5,-1,-1,rubbery
232.0,-7.5172577,-6.170699,5,-1,-1,rubbery
232.5,-7.588832,-6.2761297,5,-1,-1,rubbery
233.0,-7.6838436,-6.224851,5,-1,-1,rubbery
233.5,-7.6254225,-6.2096653,5,-1,-1,rubbery
234.0,-7.5435085,-6.1559834,5,-1,-1,rubbery
234.5,-6.6010046,-6.720648,5,-1,-1,rubbery
235.0,-6.773898,-6.710085,5,-1,-1,rubbery
235.5,-6.898499,-6.792029,5,-1,-1,rubbery
236.0,-6.9222646,-6.598703,5,-1,-1,rubbery
236.5,-7.126477,-6.2900925,5,-1,-1,rubbery
237.0,-7.2405195,-6.2853417,5,-1,-1,rubbery
237.5,-6.98111,-6.3153157,5,-1,-1,rubbery
238.0,-6.703264,-6.4451404,5,-1,-1,rubbery
238.5,-7.05097,-6.265078,5,-1,-1,rubbery
239.0,-6.672729,-6.1499224,5,-1,-1,rubbery
239.5,-6.9733095,-6.1858087,5,-1,-1,rubbery
240.0,-6.755119,-7.1442323,5,-1,-1,rubbery
