UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.535043,-2.5162678,358.5,0,-1,-1,rubbery,False
-8.589863,-2.60248,359.0,0,-1,-1,rubbery,False
-8.664351,-2.502967,359.5,0,-1,-1,rubbery,False
-8.419287,-2.684109,360.0,0,-1,-1,rubbery,False
-8.536868,-2.5575604,360.5,0,-1,-1,rubbery,False
-8.654621,-2.585587,361.0,0,-1,-1,rubbery,False
-8.700626,-2.413714,361.5,0,-1,-1,rubbery,False
-8.81834,-2.5028126,362.0,0,-1,-1,rubbery,False
-8.763768,-2.3876717,362.5,0,-1,-1,rubbery,False
-8.817823,-2.34392,363.0,0,-1,-1,rubbery,False
-8.872423,-2.6071403,363.5,0,-1,-1,rubbery,False
-8.987034,-2.5499907,364.0,0,-1,-1,rubbery,False
-8.880801,-2.6250923,364.5,0,-1,-1,rubbery,False
-9.024829,-2.662071,365.0,0,-1,-1,rubbery,False
-9.0377245,-2.571523,365.5,0,-1,-1,rubbery,False
-9.092616,-2.583289,366.0,0,-1,-1,rubbery,False
-8.959236,-2.3990014,366.5,0,-1,-1,rubbery,False
-9.057984,-2.5918303,367.0,0,-1,-1,rubbery,False
-9.090612,-2.608733,367.5,0,-1,-1,rubbery,False
-8.97983,-2.5567288,368.0,0,-1,-1,rubbery,False
-9.0578785,-2.4739807,368.5,0,-1,-1,rubbery,False
-9.071348,-2.6145918,369.0,0,-1,-1,rubbery,False
-9.154258,-2.656151,369.5,0,-1,-1,rubbery,False
-9.446183,-2.3554692,370.0,0,-1,-1,rubbery,False
-9.478542,-2.2867348,370.5,0,-1,-1,rubbery,False
-9.489154,-2.3887746,371.0,0,-1,-1,rubbery,False
-9.433038,-2.2770495,371.5,0,-1,-1,rubbery,False
-9.4817705,-2.0538359,372.0,0,-1,-1,rubbery,False
-9.575212,-2.212021,372.5,0,-1,-1,rubbery,False
-9.596641,-2.2235153,373.0,0,-1,-1,rubbery,False
-9.652764,-2.1537116,373.5,0,-1,-1,rubbery,False
-9.69211,-2.161342,374.0,0,-1,-1,rubbery,False
-9.601389,-2.1915157,374.5,0,-1,-1,rubbery,False
-9.659595,-2.1142204,375.0,0,-1,-1,rubbery,False
-9.680471,-2.120595,375.5,0,-1,-1,rubbery,False
-9.765409,-2.2296526,376.0,0,-1,-1,rubbery,False
-9.65942,-2.16833,376.5,0,-1,-1,rubbery,False
-9.271102,-2.176584,377.0,0,-1,-1,rubbery,False
-9.703246,-2.0624175,377.5,0,-1,-1,rubbery,False
-9.653356,-2.0799365,378.0,0,-1,-1,rubbery,False
-9.676697,-2.0883303,378.5,0,-1,-1,rubbery,False
-9.475248,-1.9962369,379.0,0,-1,-1,rubbery,False
-9.374384,-1.9957399,379.5,0,-1,-1,rubbery,False
-9.146541,-2.0247378,380.0,0,-1,-1,rubbery,False
-9.034111,-2.1113522,380.5,0,-1,-1,rubbery,False
-8.911206,-2.2408175,381.0,0,-1,-1,rubbery,False
-9.023172,-2.113,381.5,0,-1,-1,rubbery,False
-19.004139,-13.692745,382.0,2,-2,-2,rubbery,False
-19.031322,-13.624375,382.5,2,-2,-2,rubbery,False
-19.187775,-13.670019,383.0,2,-2,-2,rubbery,False
-19.015676,-13.626417,383.5,2,-2,-2,rubbery,False
-19.287962,-13.782366,384.0,2,-2,-2,rubbery,False
-19.153955,-13.6145315,384.5,2,-2,-2,rubbery,False
-19.042147,-13.649905,385.0,2,-2,-2,rubbery,False
-19.172619,-13.67287,385.5,2,-2,-2,rubbery,False
-19.037655,-13.560638,386.0,2,-2,-2,rubbery,False
-19.12008,-13.63762,386.5,2,-2,-2,rubbery,False
-19.055964,-13.585335,387.0,2,-2,-2,rubbery,False
-19.10715,-13.621144,387.5,2,-2,-2,rubbery,False
-19.026514,-13.672218,388.0,2,-2,-2,rubbery,False
-19.083342,-13.602965,388.5,2,-2,-2,rubbery,False
-19.111088,-13.713824,389.0,2,-2,-2,rubbery,False
-18.919392,-13.765219,389.5,2,-2,-2,rubbery,False
-19.523384,-13.874433,390.0,2,-2,-2,rubbery,False
-19.59286,-13.932667,390.5,2,-2,-2,rubbery,False
-19.723236,-13.97751,391.0,2,-2,-2,rubbery,False
-19.736126,-13.979841,391.5,2,-2,-2,rubbery,False
-19.762894,-13.990239,392.0,2,-2,-2,rubbery,False
-19.815681,-14.050499,392.5,2,-2,-2,rubbery,False
-19.888678,-14.122003,393.0,2,-2,-2,rubbery,False
-19.760038,-13.980209,393.5,2,-2,-2,rubbery,False
-19.785334,-14.0176525,394.0,2,-2,-2,rubbery,False
-19.749846,-14.01329,394.5,2,-2,-2,rubbery,False
-19.875858,-14.085097,395.0,2,-2,-2,rubbery,False
-19.949253,-14.118293,395.5,2,-2,-2,rubbery,False
-19.843275,-14.04117,396.0,2,-2,-2,rubbery,False
-19.998547,-14.134251,396.5,2,-2,-2,rubbery,False
-20.075272,-14.198323,397.0,2,-3,-2,rubbery,False
-20.076536,-14.188921,397.5,2,-3,-2,rubbery,False
-20.110126,-14.21997,398.0,2,-3,-2,rubbery,False
-20.247332,-14.285229,398.5,2,-3,-2,rubbery,False
-20.258928,-14.28093,399.0,2,-3,-2,rubbery,False
-20.450607,-14.390482,399.5,2,-3,-2,rubbery,False
-20.513521,-14.442181,400.0,2,-3,-2,rubbery,False
-20.487284,-14.457426,400.5,2,-3,-2,rubbery,False
-20.567213,-14.463762,401.0,2,-3,-2,rubbery,False
-20.582716,-14.46521,401.5,2,-3,-2,rubbery,False
-20.725452,-14.583833,402.0,2,-3,-2,rubbery,False
-20.63248,-14.5218,402.5,2,-3,-2,rubbery,False
-20.87338,-14.691336,403.0,2,-3,-2,rubbery,False
-20.71448,-14.552663,403.5,2,-3,-2,rubbery,False
-20.767694,-14.597603,404.0,2,-3,-2,rubbery,False
-20.802137,-14.648884,404.5,2,-3,-2,rubbery,False
-20.809206,-14.640183,405.0,2,-3,-2,rubbery,False
-20.851465,-14.663157,405.5,2,-3,-2,rubbery,False
-20.841679,-14.657285,406.0,2,-3,-2,rubbery,False
-20.857761,-14.669126,406.5,2,-3,-2,rubbery,False
-20.867016,-14.678529,407.0,2,-3,-2,rubbery,False
-21.00294,-14.809428,407.5,2,-3,-2,rubbery,False
-20.854391,-14.639772,408.0,2,-3,-2,rubbery,False
-20.945606,-14.75355,408.5,2,-3,-2,rubbery,False
-20.991838,-14.763119,409.0,2,-3,-2,rubbery,False
-21.062588,-14.802748,409.5,2,-3,-2,rubbery,False
-26.869652,-13.107782,410.0,2,-3,-2,rubbery,False
-26.913853,-13.206176,410.5,2,-3,-2,rubbery,False
-26.88397,-13.148265,411.0,2,-3,-2,rubbery,False
-26.842224,-13.052866,411.5,2,-3,-2,rubbery,False
-26.825813,-13.142243,412.0,2,-3,-2,rubbery,False
-26.89818,-13.13737,412.5,2,-3,-2,rubbery,False
-26.76691,-13.075672,413.0,2,-3,-2,rubbery,False
-26.768562,-13.082231,413.5,2,-3,-2,rubbery,False
-26.79824,-13.197497,414.0,2,-3,-2,rubbery,False
-26.91758,-13.159712,414.5,2,-3,-2,rubbery,False
-26.946926,-13.154683,415.0,2,-3,-2,rubbery,False
-26.806242,-13.101538,415.5,2,-3,-2,rubbery,False
-27.020596,-13.132197,416.0,2,-3,-2,rubbery,False
-26.84396,-13.13996,416.5,2,-3,-2,rubbery,False
-27.139593,-13.153745,417.0,2,-3,-2,rubbery,False
-26.757294,-13.18858,417.5,2,-3,-2,rubbery,False
-26.9502,-13.014093,418.0,2,-3,-2,rubbery,False
-26.81809,-13.102036,418.5,2,-3,-2,rubbery,False
-27.17985,-13.181784,419.0,2,-3,-2,rubbery,False
-27.062037,-13.221054,419.5,2,-3,-2,rubbery,False
-27.65209,-13.147911,420.0,2,-3,-2,rubbery,False
-27.548586,-13.154245,420.5,2,-3,-2,rubbery,False
-27.823395,-13.147264,421.0,2,-3,-2,rubbery,False
-27.974438,-13.145693,421.5,2,-3,-2,rubbery,False
-27.769312,-13.137176,422.0,2,-3,-2,rubbery,False
-27.990221,-13.117846,422.5,2,-3,-2,rubbery,False
-27.907518,-13.143965,423.0,2,-3,-2,rubbery,False
-28.098907,-13.182036,423.5,2,-3,-2,rubbery,False
-28.104687,-13.158626,424.0,2,-3,-2,rubbery,False
-28.138723,-13.089373,424.5,2,-3,-2,rubbery,False
-28.131798,-13.132505,425.0,2,-3,-2,rubbery,False
-28.285574,-13.193171,425.5,2,-3,-2,rubbery,False
-28.279001,-13.108465,426.0,2,-3,-2,rubbery,False
-28.263393,-13.167986,426.5,2,-3,-2,rubbery,False
-28.773422,-13.090633,427.0,2,-3,-2,rubbery,False
-28.288824,-13.128266,427.5,2,-3,-2,rubbery,False
-28.254196,-13.114027,428.0,2,-3,-2,rubbery,False
-28.494774,-13.171765,428.5,2,-3,-2,rubbery,False
-28.854122,-13.123017,429.0,2,-3,-2,rubbery,False
-28.791145,-13.123348,429.5,2,-3,-2,rubbery,False
-29.22391,-13.080305,430.0,2,-3,-2,rubbery,False
-29.214195,-13.098731,430.5,2,-3,-2,rubbery,False
-29.353184,-13.08029,431.0,2,-3,-2,rubbery,False
-29.304611,-13.150276,431.5,2,-3,-2,rubbery,False
-29.373596,-13.088289,432.0,2,-3,-2,rubbery,False
-29.415869,-13.076938,432.5,2,-3,-2,rubbery,False
-29.421259,-13.0171,433.0,2,-3,-2,rubbery,False
-29.573626,-13.053607,433.5,2,-3,-2,rubbery,False
-29.579035,-12.986566,434.0,2,-3,-2,rubbery,False
-29.73581,-13.107444,434.5,2,-3,-2,rubbery,False
-29.624058,-13.060258,435.0,2,-3,-2,rubbery,False
-29.70792,-13.0517025,435.5,2,-3,-2,rubbery,False
-29.607567,-13.046633,436.0,2,-3,-2,rubbery,False
-29.633915,-13.041578,436.5,2,-3,-2,rubbery,False
-29.55572,-12.943126,437.0,2,-3,-2,rubbery,False
-29.655907,-13.025325,437.5,2,-3,-2,rubbery,False
-29.57307,-13.060352,438.0,2,-3,-2,rubbery,False
-29.737131,-12.956511,438.5,2,-3,-2,rubbery,False
-29.688765,-13.001444,439.0,2,-3,-2,rubbery,False
-29.780464,-13.007563,439.5,2,-3,-2,rubbery,False
-30.01322,-13.07638,440.0,2,-4,-2,rubbery,False
-30.04129,-13.1037855,440.5,2,-4,-2,rubbery,False
-30.138786,-13.152198,441.0,2,-4,-2,rubbery,False
-30.47874,-13.26033,441.5,2,-4,-2,rubbery,False
-30.505564,-13.249341,442.0,2,-4,-2,rubbery,False
-30.325558,-13.1914015,442.5,2,-4,-2,rubbery,False
-30.464928,-13.284155,443.0,2,-4,-2,rubbery,False
-30.432678,-13.19111,443.5,2,-4,-2,rubbery,False
