UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.567316,-9.582947,200.0,9,1,-1,glassy,False
16.093307,-9.42406,200.5,9,1,-1,glassy,False
15.53234,-9.577525,201.0,9,1,-1,glassy,False
16.04925,-9.0806055,201.5,9,1,-1,glassy,False
15.806076,-9.291068,202.0,9,1,-1,glassy,False
15.920305,-9.164954,202.5,9,1,-1,glassy,False
16.167015,-9.242086,203.0,9,1,-1,glassy,False
16.684202,-9.202791,203.5,9,1,-1,glassy,False
15.892656,-9.3365755,204.0,9,1,-1,glassy,False
15.655872,-9.67189,204.5,9,1,-1,glassy,False
15.977336,-8.9164715,205.0,9,1,-1,glassy,False
16.215363,-8.787526,205.5,9,1,-1,glassy,False
15.8039,-9.156331,206.0,9,1,-1,glassy,False
16.703602,-9.088638,206.5,9,1,-1,glassy,False
15.678122,-9.373601,207.0,9,1,-1,glassy,False
15.982281,-9.323368,207.5,9,1,-1,glassy,False
15.523001,-9.499727,208.0,9,1,-1,glassy,False
15.662233,-9.183439,208.5,9,1,-1,glassy,False
15.320921,-9.145296,209.0,9,1,-1,glassy,False
16.220856,-8.957993,209.5,9,1,-1,glassy,False
16.995167,-9.730607,210.0,1,1,-1,rubbery,True
16.399405,-9.714833,210.5,9,1,-1,glassy,True
16.658852,-10.250419,211.0,9,1,-2,glassy,False
16.941837,-10.294714,211.5,1,1,-2,rubbery,True
17.191803,-9.619107,212.0,1,1,-1,rubbery,False
16.875422,-9.535402,212.5,1,1,-1,rubbery,False
16.30565,-9.36794,213.0,9,1,-1,glassy,True
16.538553,-9.110753,213.5,9,1,-1,glassy,False
17.22361,-9.617178,214.0,1,1,-1,rubbery,True
16.433569,-9.551934,214.5,1,1,-1,rubbery,False
17.004097,-9.284222,215.0,1,1,-1,rubbery,False
16.440184,-8.920626,215.5,9,1,-1,glassy,True
17.185,-9.355826,216.0,1,1,-1,rubbery,True
17.019524,-9.463832,216.5,1,1,-1,rubbery,False
16.853268,-9.124176,217.0,1,1,-1,rubbery,False
17.17993,-9.626149,217.5,1,1,-1,rubbery,False
15.597043,-8.927948,218.0,9,1,-1,glassy,True
16.891438,-10.031451,218.5,9,1,-2,glassy,False
17.04582,-9.795653,219.0,1,1,-1,rubbery,True
16.515623,-9.047696,219.5,9,1,-1,glassy,True
17.365946,-9.462546,220.0,1,1,-1,rubbery,True
17.331562,-10.023698,220.5,1,1,-2,rubbery,False
17.326975,-9.769375,221.0,1,1,-1,rubbery,False
16.775408,-9.436656,221.5,1,1,-1,rubbery,False
17.203228,-9.680597,222.0,1,1,-1,rubbery,False
16.983995,-9.845533,222.5,1,1,-1,rubbery,False
17.22974,-9.371828,223.0,1,1,-1,rubbery,False
17.370089,-9.510326,223.5,1,1,-1,rubbery,False
16.938713,-9.265719,224.0,1,1,-1,rubbery,False
15.618011,-9.108095,224.5,9,1,-1,glassy,True
16.67268,-9.647679,225.0,1,1,-1,rubbery,True
16.379574,-9.85702,225.5,9,1,-1,glassy,True
17.40956,-9.842766,226.0,1,1,-1,rubbery,True
16.955124,-9.127603,226.5,1,1,-1,rubbery,False
17.227905,-9.997111,227.0,1,1,-1,rubbery,False
17.305944,-10.3409815,227.5,1,1,-2,rubbery,False
17.405552,-9.84292,228.0,1,1,-1,rubbery,False
16.819963,-10.477391,228.5,1,1,-2,rubbery,False
16.153923,-9.589877,229.0,9,1,-1,glassy,True
17.153687,-9.244278,229.5,1,1,-1,rubbery,True
16.379868,-9.308958,230.0,9,1,-1,glassy,True
17.520693,-9.873342,230.5,1,1,-1,rubbery,True
16.342005,-9.00891,231.0,9,1,-1,glassy,True
16.383598,-9.235674,231.5,9,1,-1,glassy,False
16.29246,-9.325969,232.0,9,1,-1,glassy,False
16.454185,-9.586049,232.5,1,1,-1,rubbery,True
16.358255,-9.295633,233.0,9,1,-1,glassy,True
16.248276,-9.214986,233.5,9,1,-1,glassy,False
16.357117,-8.949105,234.0,9,1,-1,glassy,False
