UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.842994,-3.717886,200.0,1,-2,-1,glassy,False
-10.3817425,-3.2931347,200.5,1,-2,-1,glassy,False
-9.94846,-3.5198653,201.0,1,-1,-1,glassy,False
-10.759413,-2.9213812,201.5,1,-2,-1,glassy,False
-10.39572,-3.1866384,202.0,1,-2,-1,glassy,False
-10.969008,-3.6928678,202.5,1,-2,-1,glassy,False
-10.254874,-4.000072,203.0,1,-2,-1,glassy,False
-10.745153,-3.078539,203.5,1,-2,-1,glassy,False
-10.168591,-3.806167,204.0,1,-2,-1,glassy,False
-10.855555,-3.9439254,204.5,1,-2,-1,glassy,False
-11.235477,-3.513566,205.0,1,-2,-1,glassy,False
-9.874868,-3.8629482,205.5,1,-1,-1,glassy,False
-10.17834,-3.6935968,206.0,1,-2,-1,glassy,False
-11.03224,-3.2956607,206.5,1,-2,-1,glassy,False
-10.333711,-3.5953062,207.0,1,-2,-1,glassy,False
-10.400736,-4.0962687,207.5,1,-2,-1,glassy,False
-11.104867,-3.512051,208.0,1,-2,-1,glassy,False
-10.751166,-3.364906,208.5,1,-2,-1,glassy,False
-10.94735,-3.3626976,209.0,1,-2,-1,glassy,False
-10.859323,-2.8992617,209.5,1,-2,-1,glassy,False
-10.368602,-3.447495,210.0,1,-2,-1,glassy,False
-9.817035,-3.3595085,210.5,1,-1,-1,glassy,False
-10.928531,-3.178736,211.0,1,-2,-1,glassy,False
-10.50563,-3.0252578,211.5,1,-2,-1,glassy,False
-9.790307,-3.1231203,212.0,1,-1,-1,glassy,False
-10.657075,-2.9796875,212.5,1,-2,-1,glassy,False
-10.365855,-3.2455912,213.0,1,-2,-1,glassy,False
-10.5527935,-2.9161632,213.5,1,-2,-1,glassy,False
-10.916552,-3.0507545,214.0,1,-2,-1,glassy,False
-10.033336,-4.136527,214.5,1,-2,-1,glassy,False
-9.917038,-4.169341,215.0,1,-1,-1,glassy,False
-10.823904,-3.5414748,215.5,1,-2,-1,glassy,False
-10.536043,-3.1798925,216.0,1,-2,-1,glassy,False
-10.484826,-3.028464,216.5,1,-2,-1,glassy,False
-10.202698,-3.983379,217.0,1,-2,-1,glassy,False
-10.627181,-3.5653262,217.5,1,-2,-1,glassy,False
-11.189727,-3.6584997,218.0,1,-2,-1,glassy,False
-11.048235,-3.4346716,218.5,1,-2,-1,glassy,False
