UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.384277,17.896639,200.0,0,-2,1,glassy,False
-14.162575,17.725315,200.5,0,-2,1,glassy,False
-14.183886,17.63361,201.0,0,-2,1,glassy,False
-13.998188,17.58843,201.5,0,-2,1,glassy,False
-14.3284235,18.121773,202.0,0,-2,1,glassy,False
-14.403834,18.239893,202.5,0,-2,1,glassy,False
-14.094181,17.881664,203.0,0,-2,1,glassy,False
-14.096233,17.876738,203.5,0,-2,1,glassy,False
-14.328713,18.063845,204.0,0,-2,1,glassy,False
-13.858696,17.615076,204.5,0,-2,1,glassy,False
-14.1552105,17.735308,205.0,0,-2,1,glassy,False
-14.201762,17.698593,205.5,0,-2,1,glassy,False
-14.599778,17.834557,206.0,0,-2,1,glassy,False
-14.109659,18.281395,206.5,0,-2,1,glassy,False
-14.078806,17.812435,207.0,0,-2,1,glassy,False
-14.73466,17.653908,207.5,0,-2,1,glassy,False
-14.707326,17.876074,208.0,0,-2,1,glassy,False
-14.198773,18.118872,208.5,0,-2,1,glassy,False
-14.377313,17.986687,209.0,0,-2,1,glassy,False
-14.327036,18.322367,209.5,0,-2,1,glassy,False
-14.454073,17.627289,210.0,0,-2,1,glassy,False
-14.366015,17.36624,210.5,0,-2,1,glassy,False
-14.5331955,17.305693,211.0,0,-2,1,glassy,False
-14.381367,18.007053,211.5,0,-2,1,glassy,False
-13.74049,17.606104,212.0,0,-2,1,glassy,False
-14.374465,18.453245,212.5,0,-2,1,glassy,False
-13.856946,17.88255,213.0,0,-2,1,glassy,False
-14.241386,18.237413,213.5,0,-2,1,glassy,False
-14.724448,17.990389,214.0,0,-2,1,glassy,False
-14.341663,17.039835,214.5,0,-2,1,glassy,False
-14.863833,17.94653,215.0,0,-2,1,glassy,False
-14.535636,18.354647,215.5,0,-2,1,glassy,False
-14.093714,17.448673,216.0,0,-2,1,glassy,False
-13.862736,18.060392,216.5,0,-2,1,glassy,False
-14.137934,18.055582,217.0,0,-2,1,glassy,False
-14.018333,17.707167,217.5,0,-2,1,glassy,False
-14.185197,18.245466,218.0,0,-2,1,glassy,False
-13.931185,18.168188,218.5,0,-2,1,glassy,False
-14.641474,18.140465,219.0,0,-2,1,glassy,False
-13.933913,17.82829,219.5,0,-2,1,glassy,False
-14.01248,18.200703,220.0,0,-2,1,glassy,False
-14.069366,18.41359,220.5,0,-2,1,glassy,False
-14.405807,17.756191,221.0,0,-2,1,glassy,False
-14.854784,17.871864,221.5,0,-2,1,glassy,False
-14.605269,18.371117,222.0,0,-2,1,glassy,False
-15.183709,16.922337,222.5,0,-2,1,glassy,False
-15.228498,17.972208,223.0,0,-2,1,glassy,False
-15.369307,17.467098,223.5,0,-2,1,glassy,False
-15.099563,18.16916,224.0,0,-2,1,glassy,False
-15.282817,16.753967,224.5,0,-2,1,glassy,False
-15.27173,17.524899,225.0,0,-2,1,glassy,False
-15.094708,17.34743,225.5,0,-2,1,glassy,False
-15.111819,16.988388,226.0,0,-2,1,glassy,False
-15.601032,17.373648,226.5,0,-2,1,glassy,False
-15.389834,17.161098,227.0,0,-2,1,glassy,False
-15.195761,16.842644,227.5,0,-2,1,glassy,False
-15.337377,17.605354,228.0,0,-2,1,glassy,False
-14.539642,16.360342,228.5,0,-2,1,glassy,False
-15.305183,17.304995,229.0,0,-2,1,glassy,False
-15.264045,17.125942,229.5,0,-2,1,glassy,False
-13.726058,17.59527,230.0,0,-2,1,glassy,False
-14.567394,18.620129,230.5,0,-2,1,glassy,False
-14.283482,18.518023,231.0,0,-2,1,glassy,False
-14.259877,16.817997,231.5,0,-2,1,glassy,False
-14.97902,17.939991,232.0,0,-2,1,glassy,False
-13.978396,18.240002,232.5,0,-2,1,glassy,False
-13.952949,17.319626,233.0,0,-2,1,glassy,False
-14.497553,18.40123,233.5,0,-2,1,glassy,False
-14.209316,17.351332,234.0,0,-2,1,glassy,False
-14.093769,17.89897,234.5,0,-2,1,glassy,False
-14.490658,18.254425,235.0,0,-2,1,glassy,False
-14.383745,18.40276,235.5,0,-2,1,glassy,False
-13.96795,18.105827,236.0,0,-2,1,glassy,False
-13.933055,18.357027,236.5,0,-2,1,glassy,False
-14.97777,17.061277,237.0,0,-2,1,glassy,False
-15.211147,17.60479,237.5,0,-2,1,glassy,False
-14.946448,17.09518,238.0,0,-2,1,glassy,False
-15.20532,17.478073,238.5,0,-2,1,glassy,False
-15.439515,17.266523,239.0,0,-2,1,glassy,False
-15.50311,17.331684,239.5,0,-2,1,glassy,False
-15.505804,17.559448,240.0,0,-2,1,glassy,False
-15.67055,17.771122,240.5,0,-2,1,glassy,False
-15.596584,17.901062,241.0,0,-2,1,glassy,False
-15.212474,16.911642,241.5,0,-2,1,glassy,False
-15.286341,17.602861,242.0,0,-2,1,glassy,False
-14.836601,16.823812,242.5,0,-2,1,glassy,False
-15.260545,17.210777,243.0,0,-2,1,glassy,False
-14.789409,17.481508,243.5,0,-2,1,glassy,False
-14.560206,16.40865,244.0,0,-2,1,glassy,False
-14.958891,16.285532,244.5,0,-2,1,glassy,False
-14.616285,16.696571,245.0,0,-2,1,glassy,False
-14.691335,16.791836,245.5,0,-2,1,glassy,False
-15.099383,17.647724,246.0,0,-2,1,glassy,False
-15.04035,16.654528,246.5,0,-2,1,glassy,False
-14.766536,17.947483,247.0,0,-2,1,glassy,False
-14.603156,18.203705,247.5,0,-2,1,glassy,False
-14.775626,17.710327,248.0,0,-2,1,glassy,False
-14.465362,17.478209,248.5,0,-2,1,glassy,False
-14.289014,17.410824,249.0,0,-2,1,glassy,False
-14.183399,17.901005,249.5,0,-2,1,glassy,False
-14.252552,17.816153,250.0,0,-2,1,glassy,False
-14.009899,17.467093,250.5,0,-2,1,glassy,False
-13.773821,17.237753,251.0,0,-2,1,glassy,False
-13.790109,17.077457,251.5,0,-2,1,glassy,False
-14.03949,17.256521,252.0,0,-2,1,glassy,False
-14.880541,18.10318,252.5,0,-2,1,glassy,False
-14.660799,18.558693,253.0,0,-2,1,glassy,False
-14.691097,18.34751,253.5,0,-2,1,glassy,False
-14.728532,18.492432,254.0,0,-2,1,glassy,False
-14.610321,18.547007,254.5,0,-2,1,glassy,False
-14.707603,18.482065,255.0,0,-2,1,glassy,False
-14.707861,18.22152,255.5,0,-2,1,glassy,False
-14.603538,17.852314,256.0,0,-2,1,glassy,False
-14.683238,18.119247,256.5,0,-2,1,glassy,False
-14.186246,18.35895,257.0,0,-2,1,glassy,False
-15.2185755,18.14994,257.5,0,-2,1,glassy,False
-15.400623,16.766739,258.0,0,-2,1,glassy,False
-15.582487,17.056486,258.5,0,-2,1,glassy,False
-15.664117,17.254864,259.0,0,-2,1,glassy,False
-14.989319,16.737915,259.5,0,-2,1,glassy,False
-15.698795,16.874592,260.0,0,-2,1,glassy,False
-15.611337,16.622326,260.5,0,-2,1,glassy,False
-15.161298,16.156862,261.0,0,-2,1,glassy,False
-15.742918,16.834486,261.5,0,-2,1,glassy,False
-15.600485,17.28059,262.0,0,-2,1,glassy,False
-15.417352,15.980796,262.5,0,-2,1,glassy,False
-15.26398,16.24597,263.0,0,-2,1,glassy,False
-15.249502,15.8366375,263.5,0,-2,1,glassy,False
-15.48692,16.267067,264.0,0,-2,1,glassy,False
-15.689107,16.324287,264.5,0,-2,1,glassy,False
-15.360101,16.087038,265.0,0,-2,1,glassy,False
-15.634751,16.278173,265.5,0,-2,1,glassy,False
-15.239478,16.306475,266.0,0,-2,1,glassy,False
-15.350737,16.153128,266.5,0,-2,1,glassy,False
-15.467502,16.079721,267.0,0,-2,1,glassy,False
-14.7685585,17.313416,267.5,0,-2,1,glassy,False
-14.277076,17.13555,268.0,0,-2,1,glassy,False
-14.951179,16.318916,268.5,0,-2,1,glassy,False
-14.711193,17.117943,269.0,0,-2,1,glassy,False
-14.55038,17.532312,269.5,0,-2,1,glassy,False
-14.607773,17.368177,270.0,0,-2,1,glassy,False
-14.424624,17.281574,270.5,0,-2,1,glassy,False
-14.212145,16.781258,271.0,0,-2,1,glassy,False
-13.932861,16.986017,271.5,0,-2,1,glassy,False
-14.260053,16.956507,272.0,0,-2,1,glassy,False
-14.199417,16.874931,272.5,0,-2,1,glassy,False
-13.806513,17.554188,273.0,0,-2,1,glassy,False
-14.881463,17.889471,273.5,0,-2,1,glassy,False
-15.135057,16.665255,274.0,0,-2,1,glassy,False
-15.17806,16.576855,274.5,0,-2,1,glassy,False
-15.731327,17.00749,275.0,0,-2,1,glassy,False
-14.5151415,16.739965,275.5,0,-2,1,glassy,False
-14.720778,17.391212,276.0,0,-2,1,glassy,False
-14.371729,17.053743,276.5,0,-2,1,glassy,False
-14.326608,18.09155,277.0,0,-2,1,glassy,False
-14.873688,16.592731,277.5,0,-2,1,glassy,False
-14.748386,16.584253,278.0,0,-2,1,glassy,False
-14.919055,16.576172,278.5,0,-2,1,glassy,False
-14.492152,17.520973,279.0,0,-2,1,glassy,False
-14.946501,16.555202,279.5,0,-2,1,glassy,False
-14.312206,17.792181,280.0,0,-2,1,glassy,False
-14.413285,17.454536,280.5,0,-2,1,glassy,False
-14.217561,17.141645,281.0,0,-2,1,glassy,False
-14.267657,17.248024,281.5,0,-2,1,glassy,False
-14.640493,17.199663,282.0,0,-2,1,glassy,False
-15.837737,16.86822,282.5,0,-2,1,glassy,False
-15.406563,16.587133,283.0,0,-2,1,glassy,False
-15.337555,17.20686,283.5,0,-2,1,glassy,False
-15.41533,16.381605,284.0,0,-2,1,glassy,False
-15.336477,16.64899,284.5,0,-2,1,glassy,False
-15.393421,16.461483,285.0,0,-2,1,glassy,False
-15.701881,16.348795,285.5,0,-2,1,glassy,False
-15.778327,16.639202,286.0,0,-2,1,glassy,False
-15.573819,16.574532,286.5,0,-2,1,glassy,False
-15.765693,16.590681,287.0,0,-2,1,glassy,False
