UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-62.787384,7.5852113,236.0,2,-7,0,glassy,False
-62.16961,7.617084,236.5,2,-7,0,glassy,False
-62.057842,7.4455347,237.0,2,-7,0,glassy,False
-62.60036,6.8019977,237.5,2,-7,0,glassy,False
-63.03008,7.042464,238.0,2,-7,0,glassy,False
-63.14374,6.617632,238.5,2,-7,0,glassy,False
-62.941113,6.54807,239.0,2,-7,0,glassy,False
-63.31548,6.663434,239.5,2,-7,0,glassy,False
-62.778988,7.307168,240.0,2,-7,0,glassy,False
-62.3158,6.696419,240.5,2,-7,0,glassy,False
-62.93809,6.632096,241.0,2,-7,0,glassy,False
-63.272198,7.6746707,241.5,2,-7,0,glassy,False
-62.48485,7.7792997,242.0,2,-7,0,glassy,False
-63.054787,7.9199576,242.5,2,-7,0,glassy,False
-62.895317,6.5559735,243.0,2,-7,0,glassy,False
-62.68601,7.5262136,243.5,2,-7,0,glassy,False
-62.412838,7.3496046,244.0,2,-7,0,glassy,False
-62.28174,7.80624,244.5,2,-7,0,glassy,False
-62.281757,7.260179,245.0,2,-7,0,glassy,False
-62.389683,7.4193864,245.5,2,-7,0,glassy,False
-61.967297,9.2670765,246.0,1,-7,0,rubbery,True
-63.025867,8.199737,246.5,2,-7,0,glassy,True
-62.384346,8.089976,247.0,2,-7,0,glassy,False
-62.11141,9.47168,247.5,1,-7,0,rubbery,True
-62.431965,8.6099825,248.0,2,-7,0,glassy,True
-62.290604,8.832737,248.5,1,-7,0,rubbery,True
-62.321873,8.348502,249.0,2,-7,0,glassy,True
-62.045418,9.118562,249.5,1,-7,0,rubbery,True
-62.06028,8.149707,250.0,2,-7,0,glassy,True
-61.64821,9.216874,250.5,1,-7,0,rubbery,True
-61.831757,9.312844,251.0,1,-7,0,rubbery,False
-62.65232,8.354401,251.5,2,-7,0,glassy,True
-62.73173,8.412329,252.0,2,-7,0,glassy,False
-62.659256,8.4156275,252.5,2,-7,0,glassy,False
-62.405525,9.065216,253.0,1,-7,0,rubbery,True
-62.77238,8.786836,253.5,1,-7,0,rubbery,False
-62.928604,8.196034,254.0,2,-7,0,glassy,True
-62.743286,9.044411,254.5,1,-7,0,rubbery,True
-62.220257,9.271354,255.0,1,-7,0,rubbery,False
-62.87257,8.470389,255.5,2,-7,0,glassy,True
-62.63053,8.061965,256.0,2,-7,0,glassy,False
-62.24736,7.633297,256.5,2,-7,0,glassy,False
-62.788467,9.118625,257.0,1,-7,0,rubbery,True
-62.92485,8.350651,257.5,2,-7,0,glassy,True
-62.442375,7.9907756,258.0,2,-7,0,glassy,False
-63.22562,7.4728503,258.5,2,-7,0,glassy,False
-62.49657,9.427949,259.0,1,-7,0,rubbery,True
-63.00935,7.830867,259.5,2,-7,0,glassy,True
-62.757004,9.375627,260.0,1,-7,0,rubbery,True
-63.00391,9.229106,260.5,1,-7,0,rubbery,False
-62.853466,9.39793,261.0,1,-7,0,rubbery,False
-63.122005,9.202664,261.5,1,-7,0,rubbery,False
-62.2401,9.426265,262.0,1,-7,0,rubbery,False
-62.513756,9.628365,262.5,1,-7,0,rubbery,False
-62.420525,9.589213,263.0,1,-7,0,rubbery,False
-63.220764,8.947893,263.5,1,-7,0,rubbery,False
-63.350536,8.878259,264.0,1,-7,0,rubbery,False
-63.2896,8.908842,264.5,1,-7,0,rubbery,False
-62.716484,9.483234,265.0,1,-7,0,rubbery,False
-63.288692,9.006658,265.5,1,-7,0,rubbery,False
-62.414413,9.282619,266.0,1,-7,0,rubbery,False
-63.056946,8.469853,266.5,2,-7,0,glassy,True
-63.393353,8.866609,267.0,1,-7,0,rubbery,True
-62.84741,9.429203,267.5,1,-7,0,rubbery,False
-63.058956,9.090464,268.0,1,-7,0,rubbery,False
-62.88402,8.796257,268.5,1,-7,0,rubbery,False
-62.879913,9.581806,269.0,1,-7,0,rubbery,False
-62.712566,9.46381,269.5,1,-7,0,rubbery,False
-62.661865,8.524136,270.0,2,-7,0,glassy,True
-62.968353,9.596146,270.5,1,-7,0,rubbery,True
-62.485115,9.174271,271.0,1,-7,0,rubbery,False
-63.286724,8.1166725,271.5,2,-7,0,glassy,True
-63.31816,7.883985,272.0,2,-7,0,glassy,False
-62.38695,9.40355,272.5,1,-7,0,rubbery,True
-62.715668,8.583263,273.0,2,-7,0,glassy,True
-62.526104,8.498287,273.5,2,-7,0,glassy,False
-62.18078,8.77328,274.0,1,-7,0,rubbery,True
-62.43256,8.997814,274.5,1,-7,0,rubbery,False
-62.79078,9.434305,275.0,1,-7,0,rubbery,False
-63.283806,8.53987,275.5,2,-7,0,glassy,True
-62.901394,9.031392,276.0,1,-7,0,rubbery,True
-62.960495,9.407342,276.5,1,-7,0,rubbery,False
-62.749935,9.491153,277.0,1,-7,0,rubbery,False
-62.74096,8.595071,277.5,2,-7,0,glassy,True
-62.976517,7.5216312,278.0,2,-7,0,glassy,False
-62.08012,7.3993998,278.5,2,-7,0,glassy,False
-62.77856,8.527227,279.0,2,-7,0,glassy,False
-63.050915,7.616717,279.5,2,-7,0,glassy,False
-62.04337,9.464756,280.0,1,-7,0,rubbery,True
-62.58684,8.897725,280.5,1,-7,0,rubbery,False
-62.827377,9.620085,281.0,1,-7,0,rubbery,False
-61.583397,9.548058,281.5,1,-7,0,rubbery,False
-62.317337,7.509619,282.0,2,-7,0,glassy,True
-62.564564,6.983557,282.5,2,-7,0,glassy,False
-63.334526,7.1898093,283.0,2,-7,0,glassy,False
-62.585075,7.4418583,283.5,2,-7,0,glassy,False
-62.993675,7.553741,284.0,2,-7,0,glassy,False
-62.475777,8.524613,284.5,2,-7,0,glassy,False
-62.399117,8.424948,285.0,2,-7,0,glassy,False
-63.284393,7.2808566,285.5,2,-7,0,glassy,False
-63.188248,7.888718,286.0,2,-7,0,glassy,False
-62.69919,8.06174,286.5,2,-7,0,glassy,False
-62.876587,8.166269,287.0,2,-7,0,glassy,False
-63.386326,8.3208065,287.5,2,-7,0,glassy,False
-62.133915,6.914929,288.0,2,-7,0,glassy,False
-62.956615,7.7422724,288.5,2,-7,0,glassy,False
-62.161434,8.844885,289.0,1,-7,0,rubbery,True
-62.425076,7.2400107,289.5,2,-7,0,glassy,True
-61.639473,8.018955,290.0,2,-7,0,glassy,False
-61.655518,7.8984547,290.5,2,-7,0,glassy,False
-61.593403,8.017501,291.0,2,-7,0,glassy,False
-62.141827,8.082345,291.5,2,-7,0,glassy,False
-61.723663,8.347719,292.0,2,-7,0,glassy,False
-61.5385,7.532962,292.5,2,-7,0,glassy,False
-61.765,7.140775,293.0,2,-7,0,glassy,False
-61.411663,7.681872,293.5,2,-7,0,glassy,False
-61.653683,7.954112,294.0,2,-7,0,glassy,False
-61.74646,7.8269305,294.5,2,-7,0,glassy,False
-62.283127,7.4535227,295.0,2,-7,0,glassy,False
-62.170002,9.208256,295.5,1,-7,0,rubbery,True
-62.14855,8.921388,296.0,1,-7,0,rubbery,False
-61.807983,8.260189,296.5,2,-7,0,glassy,True
-61.49347,8.298094,297.0,2,-7,0,glassy,False
-61.62982,8.384355,297.5,2,-7,0,glassy,False
-61.59039,8.169429,298.0,2,-7,0,glassy,False
-61.487854,7.5079427,298.5,2,-7,0,glassy,False
-61.43832,7.638964,299.0,2,-7,0,glassy,False
-62.601444,7.8050723,299.5,2,-7,0,glassy,False
-62.188747,8.705012,300.0,1,-7,0,rubbery,True
-61.440136,7.612413,300.5,2,-7,0,glassy,True
-62.156277,8.051241,301.0,2,-7,0,glassy,False
-61.71284,7.480145,301.5,2,-7,0,glassy,False
-61.29829,7.8347216,302.0,2,-7,0,glassy,False
-62.175797,8.114202,302.5,2,-7,0,glassy,False
-62.359035,8.370294,303.0,2,-7,0,glassy,False
-61.45699,7.4152017,303.5,2,-7,0,glassy,False
-63.0378,7.8659253,304.0,2,-7,0,glassy,False
-62.261616,9.084692,304.5,1,-7,0,rubbery,True
-61.8718,7.9726424,305.0,2,-7,0,glassy,True
-61.92782,7.600904,305.5,2,-7,0,glassy,False
-62.793186,8.073211,306.0,2,-7,0,glassy,False
-62.449966,8.208607,306.5,2,-7,0,glassy,False
-62.13567,7.0227804,307.0,2,-7,0,glassy,False
-61.6215,7.179067,307.5,2,-7,0,glassy,False
-62.758305,7.7066565,308.0,2,-7,0,glassy,False
-62.765476,7.263635,308.5,2,-7,0,glassy,False
-61.052063,9.506809,309.0,1,-7,0,rubbery,True
-61.087326,9.139527,309.5,1,-7,0,rubbery,False
-61.690975,7.4064116,310.0,2,-7,0,glassy,True
-61.106846,8.822989,310.5,1,-7,0,rubbery,True
-61.850025,8.1443815,311.0,2,-7,0,glassy,True
-61.57779,8.804983,311.5,1,-7,0,rubbery,True
-62.041603,7.277513,312.0,2,-7,0,glassy,True
-62.060753,7.6531963,312.5,2,-7,0,glassy,False
-61.051655,8.02828,313.0,2,-7,0,glassy,False
-62.06579,6.938332,313.5,2,-7,0,glassy,False
-62.15181,8.427,314.0,2,-7,0,glassy,False
-61.25297,8.022318,314.5,2,-7,0,glassy,False
-61.205017,7.940745,315.0,2,-7,0,glassy,False
-61.34961,7.6141357,315.5,2,-7,0,glassy,False
-61.04424,9.300827,316.0,1,-7,0,rubbery,True
-61.08337,8.851519,316.5,1,-7,0,rubbery,False
-61.26927,8.602984,317.0,1,-7,0,rubbery,False
-61.034275,8.663127,317.5,1,-7,0,rubbery,False
-61.081184,8.91897,318.0,1,-7,0,rubbery,False
-62.03834,8.816028,318.5,1,-7,0,rubbery,False
-60.966705,8.798342,319.0,1,-7,0,rubbery,False
-61.005257,8.980447,319.5,1,-7,0,rubbery,False
-62.500687,7.6231327,320.0,2,-7,0,glassy,True
-61.209328,8.24214,320.5,2,-7,0,glassy,False
-61.447994,7.8948154,321.0,2,-7,0,glassy,False
-61.03361,8.137294,321.5,2,-7,0,glassy,False
-61.600494,7.33219,322.0,2,-7,0,glassy,False
-61.035416,8.268957,322.5,2,-7,0,glassy,False
-61.32891,7.6195316,323.0,2,-7,0,glassy,False
-61.3018,8.623623,323.5,1,-7,0,rubbery,True
-61.123966,8.259948,324.0,2,-7,0,glassy,True
-62.593822,7.7765636,324.5,2,-7,0,glassy,False
-61.13078,8.126159,325.0,2,-7,0,glassy,False
-61.35466,9.037624,325.5,1,-7,0,rubbery,True
-62.09785,9.395198,326.0,1,-7,0,rubbery,False
-61.914696,9.1907625,326.5,1,-7,0,rubbery,False
-61.259132,8.747101,327.0,1,-7,0,rubbery,False
-61.01342,9.1388035,327.5,1,-7,0,rubbery,False
-61.311974,9.078958,328.0,1,-7,0,rubbery,False
-62.56107,8.788297,328.5,1,-7,0,rubbery,False
-60.966995,7.975949,329.0,2,-7,0,glassy,True
-62.27332,7.894143,329.5,2,-7,0,glassy,False
-61.125763,8.83589,330.0,1,-7,0,rubbery,True
-61.29811,9.495251,330.5,1,-7,0,rubbery,False
-61.745667,9.193361,331.0,1,-7,0,rubbery,False
-61.956985,8.9947195,331.5,1,-7,0,rubbery,False
-61.82297,8.792751,332.0,1,-7,0,rubbery,False
-61.24073,9.347885,332.5,1,-7,0,rubbery,False
-61.114258,9.296197,333.0,1,-7,0,rubbery,False
-61.07322,9.341848,333.5,1,-7,0,rubbery,False
-60.913338,9.403671,334.0,1,-7,0,rubbery,False
-61.12311,9.401658,334.5,1,-7,0,rubbery,False
-61.499424,9.039473,335.0,1,-7,0,rubbery,False
-60.910835,9.193061,335.5,1,-7,0,rubbery,False
-60.92176,9.369466,336.0,1,-7,0,rubbery,False
-60.808704,9.285609,336.5,1,-7,0,rubbery,False
-60.90443,9.399103,337.0,1,-7,0,rubbery,False
-60.97736,9.664724,337.5,1,-7,0,rubbery,False
-60.83886,9.287792,338.0,1,-7,0,rubbery,False
-60.914543,9.659074,338.5,1,-7,0,rubbery,False
-60.9724,9.775707,339.0,1,-7,0,rubbery,False
-61.20708,9.874167,339.5,1,-7,0,rubbery,False
-61.879536,9.744166,340.0,1,-7,0,rubbery,False
-61.525738,9.953329,340.5,1,-7,0,rubbery,False
-61.399693,10.04672,341.0,1,-7,1,rubbery,False
-61.64873,9.8742695,341.5,1,-7,0,rubbery,False
-61.497017,10.031003,342.0,1,-7,1,rubbery,False
-61.34886,10.125981,342.5,1,-7,1,rubbery,False
-61.450672,9.820018,343.0,1,-7,0,rubbery,False
-61.556263,9.997507,343.5,1,-7,0,rubbery,False
-61.310333,10.110044,344.0,1,-7,1,rubbery,False
-61.44026,9.67496,344.5,1,-7,0,rubbery,False
-61.48213,10.069935,345.0,1,-7,1,rubbery,False
-61.285477,10.004521,345.5,1,-7,1,rubbery,False
-61.30015,10.060404,346.0,1,-7,1,rubbery,False
-61.337883,10.215655,346.5,1,-7,1,rubbery,False
-61.21241,10.136496,347.0,1,-7,1,rubbery,False
-61.18842,10.157942,347.5,1,-7,1,rubbery,False
-61.37266,10.203655,348.0,1,-7,1,rubbery,False
-61.320305,10.170146,348.5,1,-7,1,rubbery,False
-61.352383,10.254074,349.0,1,-7,1,rubbery,False
-61.242367,10.24385,349.5,1,-7,1,rubbery,False
7.4591637,-1.0951065,350.0,5,0,-1,rubbery,False
7.499796,-1.0603837,350.5,5,0,-1,rubbery,False
7.4666643,-1.0889629,351.0,5,0,-1,rubbery,False
7.4552383,-1.0951667,351.5,5,0,-1,rubbery,False
7.399761,-1.0796206,352.0,5,0,-1,rubbery,False
7.4084544,-1.1435704,352.5,5,0,-1,rubbery,False
7.4324026,-1.1297729,353.0,5,0,-1,rubbery,False
7.5955877,-0.9793769,353.5,5,0,-1,rubbery,False
7.423303,-1.1533606,354.0,5,0,-1,rubbery,False
7.5049386,-1.0539591,354.5,5,0,-1,rubbery,False
7.37026,-1.1861827,355.0,5,0,-1,rubbery,False
7.4491487,-1.0899109,355.5,5,0,-1,rubbery,False
7.445029,-1.1392169,356.0,5,0,-1,rubbery,False
7.5177407,-1.0429696,356.5,5,0,-1,rubbery,False
7.571292,-0.97574365,357.0,5,0,-1,rubbery,False
7.5315375,-1.0165648,357.5,5,0,-1,rubbery,False
7.4334617,-1.1318725,358.0,5,0,-1,rubbery,False
7.5704584,-0.9860049,358.5,5,0,-1,rubbery,False
7.5714684,-0.9927473,359.0,5,0,-1,rubbery,False
7.6638274,-0.8953393,359.5,5,0,-1,rubbery,False
11.3050995,1.9783001,360.0,7,1,0,rubbery,False
11.202399,2.1634836,360.5,7,1,0,rubbery,False
11.233243,2.09862,361.0,7,1,0,rubbery,False
11.472032,2.197083,361.5,7,1,0,rubbery,False
11.473412,2.2331126,362.0,7,1,0,rubbery,False
11.204149,2.04188,362.5,7,1,0,rubbery,False
11.186285,2.195114,363.0,7,1,0,rubbery,False
11.148541,2.0149336,363.5,7,1,0,rubbery,False
11.280003,2.011082,364.0,7,1,0,rubbery,False
11.262512,2.139569,364.5,7,1,0,rubbery,False
11.277954,2.1751876,365.0,7,1,0,rubbery,False
11.62088,2.3731687,365.5,7,1,0,rubbery,False
11.215648,1.9844964,366.0,7,1,0,rubbery,False
11.287585,1.9315128,366.5,7,1,0,rubbery,False
11.223972,1.9071392,367.0,7,1,0,rubbery,False
11.382987,1.8806723,367.5,7,1,0,rubbery,False
11.262353,2.000698,368.0,7,1,0,rubbery,False
11.349913,2.0235536,368.5,7,1,0,rubbery,False
11.1852255,2.0425472,369.0,7,1,0,rubbery,False
11.265079,1.9832133,369.5,7,1,0,rubbery,False
11.57092,2.3894942,370.0,7,1,0,rubbery,False
11.600817,2.4356594,370.5,7,1,0,rubbery,False
11.521259,2.3602176,371.0,7,1,0,rubbery,False
11.715666,2.6048603,371.5,7,1,0,rubbery,False
11.695345,2.4818594,372.0,7,1,0,rubbery,False
11.749567,2.554149,372.5,7,1,0,rubbery,False
11.85933,2.668064,373.0,7,1,0,rubbery,False
11.911521,2.7497263,373.5,7,1,0,rubbery,False
11.819715,2.6317015,374.0,7,1,0,rubbery,False
11.937609,2.7120385,374.5,7,1,0,rubbery,False
11.910506,2.6873162,375.0,7,1,0,rubbery,False
11.840567,2.551145,375.5,7,1,0,rubbery,False
11.777188,2.5591218,376.0,7,1,0,rubbery,False
11.759346,2.580897,376.5,7,1,0,rubbery,False
11.871087,2.4907591,377.0,7,1,0,rubbery,False
11.835099,2.5351157,377.5,7,1,0,rubbery,False
11.874304,2.5721157,378.0,7,1,0,rubbery,False
11.813973,2.588086,378.5,7,1,0,rubbery,False
11.882513,2.7971995,379.0,7,1,0,rubbery,False
11.906963,2.5846822,379.5,7,1,0,rubbery,False
12.346641,3.1484811,380.0,7,1,0,rubbery,False
12.318828,3.1184425,380.5,7,1,0,rubbery,False
12.207392,3.0028944,381.0,7,1,0,rubbery,False
12.39207,3.2305398,381.5,7,1,0,rubbery,False
12.285421,3.0787735,382.0,7,1,0,rubbery,False
12.466736,3.3144367,382.5,7,1,0,rubbery,False
12.375397,3.1333888,383.0,7,1,0,rubbery,False
12.482871,3.3107312,383.5,7,1,0,rubbery,False
12.529679,3.337421,384.0,7,1,0,rubbery,False
12.545367,3.3657763,384.5,7,1,0,rubbery,False
12.595777,3.3844175,385.0,7,1,0,rubbery,False
12.487393,3.3347864,385.5,7,1,0,rubbery,False
12.453853,3.5303626,386.0,7,1,0,rubbery,False
12.554057,3.4351215,386.5,7,1,0,rubbery,False
12.545411,3.4367564,387.0,7,1,0,rubbery,False
12.561441,3.3972974,387.5,7,1,0,rubbery,False
12.550028,3.396787,388.0,7,1,0,rubbery,False
12.582031,3.4024632,388.5,7,1,0,rubbery,False
12.651216,3.476445,389.0,7,1,0,rubbery,False
12.555628,3.3583412,389.5,7,1,0,rubbery,False
18.547369,11.947389,390.0,0,1,1,rubbery,False
18.66309,12.054613,390.5,0,1,1,rubbery,False
18.852991,12.213775,391.0,0,1,1,rubbery,False
18.731808,12.114298,391.5,0,1,1,rubbery,False
18.689667,12.070488,392.0,0,1,1,rubbery,False
18.627026,12.024958,392.5,0,1,1,rubbery,False
18.691532,12.090586,393.0,0,1,1,rubbery,False
18.666206,12.061668,393.5,0,1,1,rubbery,False
18.779505,12.162779,394.0,0,1,1,rubbery,False
18.805233,12.166851,394.5,0,1,1,rubbery,False
18.718409,12.092481,395.0,0,1,1,rubbery,False
18.730822,12.12516,395.5,0,1,1,rubbery,False
18.643635,12.038067,396.0,0,1,1,rubbery,False
18.777296,12.186429,396.5,0,1,1,rubbery,False
18.81025,12.194453,397.0,0,1,1,rubbery,False
18.872478,12.234422,397.5,0,1,1,rubbery,False
18.72205,12.104106,398.0,0,1,1,rubbery,False
18.892555,12.24988,398.5,0,1,1,rubbery,False
18.887468,12.25277,399.0,0,1,1,rubbery,False
18.938074,12.303151,399.5,0,1,1,rubbery,False
19.05443,12.368941,400.0,0,1,1,rubbery,False
19.277922,12.497252,400.5,0,1,1,rubbery,False
19.339314,12.527928,401.0,0,1,1,rubbery,False
19.358624,12.523541,401.5,0,1,1,rubbery,False
19.487926,12.625884,402.0,0,1,1,rubbery,False
19.410297,12.553322,402.5,0,1,1,rubbery,False
19.51631,12.637237,403.0,0,1,1,rubbery,False
19.55967,12.677669,403.5,0,1,1,rubbery,False
19.640646,12.751667,404.0,0,1,1,rubbery,False
19.609919,12.72297,404.5,0,1,1,rubbery,False
19.518833,12.636116,405.0,0,1,1,rubbery,False
19.633615,12.744626,405.5,0,1,1,rubbery,False
19.573551,12.67698,406.0,0,1,1,rubbery,False
19.69197,12.792563,406.5,0,1,1,rubbery,False
19.693825,12.795074,407.0,0,1,1,rubbery,False
19.608536,12.72192,407.5,0,1,1,rubbery,False
19.644253,12.756723,408.0,0,1,1,rubbery,False
19.7968,12.8988085,408.5,0,1,1,rubbery,False
19.72005,12.82466,409.0,0,1,1,rubbery,False
19.98834,13.073553,409.5,0,1,1,rubbery,False
21.542212,14.58081,410.0,3,2,1,rubbery,False
21.51834,14.558698,410.5,3,2,1,rubbery,False
21.506628,14.545255,411.0,3,2,1,rubbery,False
21.710718,14.752657,411.5,3,2,1,rubbery,False
21.599566,14.637236,412.0,3,2,1,rubbery,False
21.708078,14.750917,412.5,3,2,1,rubbery,False
21.685884,14.729535,413.0,3,2,1,rubbery,False
21.708063,14.751695,413.5,3,2,1,rubbery,False
21.7286,14.771442,414.0,3,2,1,rubbery,False
21.713528,14.757085,414.5,3,2,1,rubbery,False
21.830616,14.881196,415.0,3,2,1,rubbery,False
21.699507,14.745639,415.5,3,2,1,rubbery,False
21.77001,14.819199,416.0,3,2,1,rubbery,False
21.902052,14.955358,416.5,3,2,1,rubbery,False
21.858244,14.913534,417.0,3,2,1,rubbery,False
21.9987,15.074953,417.5,3,2,1,rubbery,False
22.027039,15.11293,418.0,3,2,1,rubbery,False
21.92614,14.996466,418.5,3,2,1,rubbery,False
22.073997,15.177206,419.0,3,2,1,rubbery,False
22.032955,15.125725,419.5,3,2,1,rubbery,False
22.265831,15.387729,420.0,3,2,1,rubbery,False
22.220676,15.3557415,420.5,3,2,1,rubbery,False
22.300692,15.488404,421.0,3,2,1,rubbery,False
22.26784,15.454511,421.5,3,2,1,rubbery,False
22.237183,15.413,422.0,3,2,1,rubbery,False
22.308695,15.458513,422.5,3,2,1,rubbery,False
22.343935,15.519997,423.0,3,2,1,rubbery,False
22.268986,15.448428,423.5,3,2,1,rubbery,False
22.450264,15.654739,424.0,3,2,1,rubbery,False
22.377722,15.577543,424.5,3,2,1,rubbery,False
22.4517,15.670662,425.0,3,2,1,rubbery,False
22.412151,15.629474,425.5,3,2,1,rubbery,False
22.465242,15.692184,426.0,3,2,1,rubbery,False
22.41578,15.631843,426.5,3,2,1,rubbery,False
22.474628,15.696764,427.0,3,2,1,rubbery,False
22.446747,15.69275,427.5,3,2,1,rubbery,False
22.498474,15.726238,428.0,3,2,1,rubbery,False
22.563759,15.951857,428.5,3,2,1,rubbery,False
22.514452,15.873537,429.0,3,2,1,rubbery,False
22.496025,15.790157,429.5,3,2,1,rubbery,False
22.766619,16.663752,430.0,3,2,1,rubbery,False
22.761927,16.657057,430.5,3,2,1,rubbery,False
22.701305,16.59411,431.0,3,2,1,rubbery,False
22.779432,16.747063,431.5,3,2,1,rubbery,False
22.863348,16.85161,432.0,3,2,1,rubbery,False
22.867178,16.795872,432.5,3,2,1,rubbery,False
22.780539,16.84727,433.0,3,2,1,rubbery,False
22.91087,16.789732,433.5,3,2,1,rubbery,False
22.80006,16.799143,434.0,3,2,1,rubbery,False
22.897514,16.810928,434.5,3,2,1,rubbery,False
22.821527,16.887064,435.0,3,2,1,rubbery,False
22.832092,16.920559,435.5,3,2,1,rubbery,False
22.825554,16.898035,436.0,3,2,1,rubbery,False
22.930222,16.88011,436.5,3,2,1,rubbery,False
22.922363,16.956713,437.0,3,2,1,rubbery,False
22.747969,16.960627,437.5,3,2,1,rubbery,False
22.913664,16.904112,438.0,3,2,1,rubbery,False
22.87829,16.981195,438.5,3,2,1,rubbery,False
22.7642,16.979155,439.0,3,2,1,rubbery,False
22.792948,16.919615,439.5,3,2,1,rubbery,False
15.568248,13.178601,440.0,0,1,1,rubbery,False
15.545355,13.116919,440.5,0,1,1,rubbery,False
15.486191,13.1454525,441.0,0,1,1,rubbery,False
15.536575,13.104985,441.5,0,1,1,rubbery,False
15.5085535,13.149129,442.0,0,1,1,rubbery,False
15.560498,13.013238,442.5,0,1,1,rubbery,False
15.549247,13.150397,443.0,0,1,1,rubbery,False
15.432607,13.02935,443.5,0,1,1,rubbery,False
15.514142,13.074906,444.0,0,1,1,rubbery,False
15.469527,13.173594,444.5,0,1,1,rubbery,False
15.5119915,13.071402,445.0,0,1,1,rubbery,False
15.507375,13.123369,445.5,0,1,1,rubbery,False
