UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
39.690754,34.990425,243.5,1,3,3,glassy,False
39.353012,35.158672,244.0,1,3,3,glassy,False
37.532986,34.466343,244.5,1,3,3,glassy,False
39.19594,35.827938,245.0,1,3,3,glassy,False
37.36987,34.887863,245.5,1,3,3,glassy,False
37.63441,35.141834,246.0,1,3,3,glassy,False
37.438766,35.044422,246.5,1,3,3,glassy,False
38.08064,35.66002,247.0,1,3,3,glassy,False
37.487175,35.159065,247.5,1,3,3,glassy,False
37.71949,34.474327,248.0,1,3,3,glassy,False
38.032955,34.272377,248.5,1,3,3,glassy,False
38.677143,34.91573,249.0,1,3,3,glassy,False
38.173218,35.204346,249.5,1,3,3,glassy,False
37.94052,34.245655,250.0,1,3,3,glassy,False
37.639904,35.547424,250.5,1,3,3,glassy,False
38.575905,35.7118,251.0,1,3,3,glassy,False
38.9712,34.93004,251.5,1,3,3,glassy,False
38.594547,35.23585,252.0,1,3,3,glassy,False
37.929977,35.4489,252.5,1,3,3,glassy,False
38.24911,34.984024,253.0,1,3,3,glassy,False
38.739605,35.756264,253.5,1,3,3,glassy,False
38.040974,34.928764,254.0,1,3,3,glassy,False
37.971977,34.967026,254.5,1,3,3,glassy,False
37.41811,34.5134,255.0,1,3,3,glassy,False
38.696255,35.712505,255.5,1,3,3,glassy,False
37.503754,34.35111,256.0,1,3,3,glassy,False
38.499645,34.837986,256.5,1,3,3,glassy,False
38.21117,34.8293,257.0,1,3,3,glassy,False
37.343254,35.316475,257.5,1,3,3,glassy,False
39.474487,35.647266,258.0,1,3,3,glassy,False
38.412342,35.127266,258.5,1,3,3,glassy,False
38.100655,34.84261,259.0,1,3,3,glassy,False
38.222507,35.492317,259.5,1,3,3,glassy,False
37.917088,34.18523,260.0,1,3,3,glassy,False
38.217823,35.83058,260.5,1,3,3,glassy,False
38.814526,36.19949,261.0,1,3,3,glassy,False
38.044884,35.331673,261.5,1,3,3,glassy,False
37.66216,35.584705,262.0,1,3,3,glassy,False
37.15913,35.20834,262.5,1,3,3,glassy,False
38.044495,35.477715,263.0,1,3,3,glassy,False
37.98713,35.788956,263.5,1,3,3,glassy,False
38.324078,35.334232,264.0,1,3,3,glassy,False
38.069046,34.207462,264.5,1,3,3,glassy,False
37.712925,35.50791,265.0,1,3,3,glassy,False
37.9741,35.640736,265.5,1,3,3,glassy,False
37.774666,35.791504,266.0,1,3,3,glassy,False
37.52623,36.07082,266.5,1,3,3,glassy,False
38.2637,34.944374,267.0,1,3,3,glassy,False
38.337303,36.159428,267.5,1,3,3,glassy,False
38.83045,34.795383,268.0,1,3,3,glassy,False
38.22644,34.25779,268.5,1,3,3,glassy,False
38.712265,34.70314,269.0,1,3,3,glassy,False
39.6921,35.00717,269.5,1,3,3,glassy,False
39.41243,34.78613,270.0,1,3,3,glassy,False
38.585648,34.756176,270.5,1,3,3,glassy,False
38.159008,34.435524,271.0,1,3,3,glassy,False
38.267063,35.589443,271.5,1,3,3,glassy,False
37.165466,34.751823,272.0,1,3,3,glassy,False
37.551083,34.231976,272.5,1,3,3,glassy,False
38.615482,35.187103,273.0,1,3,3,glassy,False
37.910175,35.75856,273.5,1,3,3,glassy,False
37.459408,35.204197,274.0,1,3,3,glassy,False
37.390125,34.618034,274.5,1,3,3,glassy,False
37.4444,35.38227,275.0,1,3,3,glassy,False
37.740925,34.427803,275.5,1,3,3,glassy,False
38.626232,35.67871,276.0,1,3,3,glassy,False
37.528015,34.767273,276.5,1,3,3,glassy,False
37.372303,35.046978,277.0,1,3,3,glassy,False
37.902134,34.570786,277.5,1,3,3,glassy,False
37.46079,34.93665,278.0,1,3,3,glassy,False
37.35526,34.48957,278.5,1,3,3,glassy,False
37.68579,35.67571,279.0,1,3,3,glassy,False
38.683792,35.751846,279.5,1,3,3,glassy,False
38.17894,35.48,280.0,1,3,3,glassy,False
37.64902,34.09083,280.5,1,3,3,glassy,False
38.817593,35.853012,281.0,1,3,3,glassy,False
37.60205,34.185684,281.5,1,3,3,glassy,False
39.45904,35.06016,282.0,1,3,3,glassy,False
38.498226,35.663486,282.5,1,3,3,glassy,False
38.24692,35.554546,283.0,1,3,3,glassy,False
37.30694,34.52317,283.5,1,3,3,glassy,False
37.063034,34.999516,284.0,1,3,3,glassy,False
37.88109,35.304073,284.5,1,3,3,glassy,False
37.123135,34.494045,285.0,1,3,3,glassy,False
37.17635,34.72095,285.5,1,3,3,glassy,False
38.38897,35.919632,286.0,1,3,3,glassy,False
38.50276,34.159866,286.5,1,3,3,glassy,False
38.014374,35.224117,287.0,1,3,3,glassy,False
39.04819,34.9538,287.5,1,3,3,glassy,False
38.51113,35.839474,288.0,1,3,3,glassy,False
37.429585,34.311142,288.5,1,3,3,glassy,False
38.387054,35.60017,289.0,1,3,3,glassy,False
37.762745,34.485138,289.5,1,3,3,glassy,False
39.290756,34.676743,290.0,1,3,3,glassy,False
38.876377,34.395638,290.5,1,3,3,glassy,False
39.432995,34.78313,291.0,1,3,3,glassy,False
38.889675,35.36343,291.5,1,3,3,glassy,False
38.727497,34.410324,292.0,1,3,3,glassy,False
39.522465,34.798656,292.5,1,3,3,glassy,False
39.099434,34.45661,293.0,1,3,3,glassy,False
39.30587,35.28969,293.5,1,3,3,glassy,False
39.17945,34.534595,294.0,1,3,3,glassy,False
39.11597,34.794296,294.5,1,3,3,glassy,False
39.009735,35.92401,295.0,1,3,3,glassy,False
39.208046,34.87516,295.5,1,3,3,glassy,False
39.239105,35.229877,296.0,1,3,3,glassy,False
38.689213,34.248253,296.5,1,3,3,glassy,False
38.921806,34.431057,297.0,1,3,3,glassy,False
38.580887,34.461075,297.5,1,3,3,glassy,False
37.99883,34.087276,298.0,1,3,3,glassy,False
39.729042,34.76414,298.5,1,3,3,glassy,False
39.373055,34.619648,299.0,1,3,3,glassy,False
38.568245,34.683426,299.5,1,3,3,glassy,False
39.58728,34.928898,300.0,1,3,3,glassy,False
38.3215,34.02548,300.5,1,3,3,glassy,False
38.70649,34.921474,301.0,1,3,3,glassy,False
38.83629,34.30312,301.5,1,3,3,glassy,False
38.449085,34.187073,302.0,1,3,3,glassy,False
39.148197,34.795624,302.5,1,3,3,glassy,False
38.770664,34.071953,303.0,1,3,3,glassy,False
38.466347,36.1472,303.5,1,3,3,glassy,False
38.993534,34.911194,304.0,1,3,3,glassy,False
38.26667,34.20123,304.5,1,3,3,glassy,False
38.633846,34.10535,305.0,1,3,3,glassy,False
39.020977,34.78055,305.5,1,3,3,glassy,False
39.420467,34.979527,306.0,1,3,3,glassy,False
39.136578,35.085953,306.5,1,3,3,glassy,False
39.013325,35.329414,307.0,1,3,3,glassy,False
39.541595,34.677658,307.5,1,3,3,glassy,False
38.721466,35.84557,308.0,1,3,3,glassy,False
39.159466,34.49082,308.5,1,3,3,glassy,False
38.197662,34.36118,309.0,1,3,3,glassy,False
40.08778,34.96345,309.5,1,4,3,glassy,False
39.589775,35.47389,310.0,1,3,3,glassy,False
39.149647,35.557636,310.5,1,3,3,glassy,False
37.595318,35.388245,311.0,1,3,3,glassy,False
39.141228,35.06847,311.5,1,3,3,glassy,False
39.352146,35.499832,312.0,1,3,3,glassy,False
39.85754,36.126564,312.5,1,3,3,glassy,False
39.48309,36.157467,313.0,1,3,3,glassy,False
38.51076,36.311764,313.5,1,3,3,glassy,False
40.16752,36.20502,314.0,1,4,3,glassy,False
40.14,36.306576,314.5,1,4,3,glassy,False
40.24004,36.20353,315.0,1,4,3,glassy,False
40.220325,36.303936,315.5,1,4,3,glassy,False
40.27221,36.31675,316.0,1,4,3,glassy,False
40.26317,36.262302,316.5,1,4,3,glassy,False
40.29778,36.259624,317.0,1,4,3,glassy,False
40.14902,36.254097,317.5,1,4,3,glassy,False
40.13558,36.192005,318.0,1,4,3,glassy,False
40.272987,36.2153,318.5,1,4,3,glassy,False
40.214367,36.30787,319.0,1,4,3,glassy,False
40.28105,36.166718,319.5,1,4,3,glassy,False
40.1581,36.251514,320.0,1,4,3,glassy,False
40.297054,36.362362,320.5,1,4,3,glassy,False
39.77358,35.359146,321.0,1,3,3,glassy,False
39.5888,35.57021,321.5,1,3,3,glassy,False
39.702175,35.58731,322.0,1,3,3,glassy,False
39.58855,35.6796,322.5,1,3,3,glassy,False
39.826416,35.40573,323.0,1,3,3,glassy,False
39.67664,35.589035,323.5,1,3,3,glassy,False
39.91138,35.176395,324.0,1,3,3,glassy,False
39.853615,35.342815,324.5,1,3,3,glassy,False
39.797478,35.203514,325.0,1,3,3,glassy,False
40.055576,35.39996,325.5,1,4,3,glassy,False
39.76386,35.44505,326.0,1,3,3,glassy,False
41.47988,35.027184,326.5,1,4,3,glassy,False
41.2763,34.905853,327.0,1,4,3,glassy,False
41.779655,34.949383,327.5,1,4,3,glassy,False
41.959633,35.24733,328.0,1,4,3,glassy,False
42.111053,35.18617,328.5,1,4,3,glassy,False
41.888138,35.102547,329.0,1,4,3,glassy,False
41.74814,34.684494,329.5,1,4,3,glassy,False
41.880592,35.23904,330.0,1,4,3,glassy,False
41.67787,34.94969,330.5,1,4,3,glassy,False
41.774586,35.0485,331.0,1,4,3,glassy,False
41.930832,35.17339,331.5,1,4,3,glassy,False
41.856613,35.119743,332.0,1,4,3,glassy,False
42.00509,35.18169,332.5,1,4,3,glassy,False
42.099648,35.293262,333.0,1,4,3,glassy,False
42.081627,35.274754,333.5,1,4,3,glassy,False
42.051018,35.2929,334.0,1,4,3,glassy,False
41.885544,35.031384,334.5,1,4,3,glassy,False
41.74105,34.9698,335.0,1,4,3,glassy,False
42.017574,35.172634,335.5,1,4,3,glassy,False
42.176544,35.074894,336.0,1,4,3,glassy,False
42.119633,35.305984,336.5,1,4,3,glassy,False
42.155563,35.330185,337.0,1,4,3,glassy,False
42.097622,35.214417,337.5,1,4,3,glassy,False
42.08534,35.24438,338.0,1,4,3,glassy,False
42.20159,35.062233,338.5,1,4,3,glassy,False
42.192444,35.341045,339.0,1,4,3,glassy,False
42.154015,35.319077,339.5,1,4,3,glassy,False
41.787853,34.357174,340.0,1,4,3,glassy,False
41.673584,34.59323,340.5,1,4,3,glassy,False
41.748802,34.438522,341.0,1,4,3,glassy,False
41.75019,34.632107,341.5,1,4,3,glassy,False
41.819298,34.541454,342.0,1,4,3,glassy,False
41.799885,34.41157,342.5,1,4,3,glassy,False
41.96093,34.508324,343.0,1,4,3,glassy,False
41.914646,34.46724,343.5,1,4,3,glassy,False
41.845993,34.348194,344.0,1,4,3,glassy,False
41.89844,34.353687,344.5,1,4,3,glassy,False
41.972862,34.48991,345.0,1,4,3,glassy,False
41.9086,34.307205,345.5,1,4,3,glassy,False
41.886288,34.30478,346.0,1,4,3,glassy,False
41.844078,34.29448,346.5,1,4,3,glassy,False
41.875343,34.363758,347.0,1,4,3,glassy,False
41.893215,34.38015,347.5,1,4,3,glassy,False
42.04523,34.5304,348.0,1,4,3,glassy,False
41.9264,34.31841,348.5,1,4,3,glassy,False
18.622028,6.8734636,349.0,0,1,0,rubbery,True
41.424305,34.563393,349.5,1,4,3,glassy,True
19.011114,7.2379594,350.0,0,1,0,rubbery,True
18.770876,6.804814,350.5,0,1,0,rubbery,False
18.945765,7.0353737,351.0,0,1,0,rubbery,False
18.82101,6.9290156,351.5,0,1,0,rubbery,False
18.882162,6.999294,352.0,0,1,0,rubbery,False
18.955801,7.041969,352.5,0,1,0,rubbery,False
18.865536,6.9453053,353.0,0,1,0,rubbery,False
18.82163,6.9310946,353.5,0,1,0,rubbery,False
18.930763,7.0819273,354.0,0,1,0,rubbery,False
18.822914,6.8707595,354.5,0,1,0,rubbery,False
18.99261,7.1206193,355.0,0,1,0,rubbery,False
18.76929,7.0861735,355.5,0,1,0,rubbery,False
18.925161,7.012989,356.0,0,1,0,rubbery,False
19.052673,7.1721706,356.5,0,1,0,rubbery,False
18.879213,7.0216722,357.0,0,1,0,rubbery,False
19.020912,7.1372843,357.5,0,1,0,rubbery,False
18.848501,6.946388,358.0,0,1,0,rubbery,False
18.98452,7.1208434,358.5,0,1,0,rubbery,False
18.948996,7.0282145,359.0,0,1,0,rubbery,False
19.01537,7.151887,359.5,0,1,0,rubbery,False
18.667797,6.757643,360.0,0,1,0,rubbery,False
18.717533,6.8352647,360.5,0,1,0,rubbery,False
18.65208,6.8493476,361.0,0,1,0,rubbery,False
18.712784,6.82223,361.5,0,1,0,rubbery,False
18.662125,6.5549192,362.0,0,1,0,rubbery,False
18.673807,6.816105,362.5,0,1,0,rubbery,False
18.710247,6.8220997,363.0,0,1,0,rubbery,False
18.457045,5.9389853,363.5,0,1,0,rubbery,False
18.427666,5.803179,364.0,0,1,0,rubbery,False
18.624966,6.16141,364.5,0,1,0,rubbery,False
18.575535,5.930808,365.0,0,1,0,rubbery,False
18.644947,6.1090307,365.5,0,1,0,rubbery,False
18.510563,5.9465218,366.0,0,1,0,rubbery,False
18.61584,6.144585,366.5,0,1,0,rubbery,False
18.59847,6.0593514,367.0,0,1,0,rubbery,False
18.405247,5.759357,367.5,0,1,0,rubbery,False
18.530092,5.9678063,368.0,0,1,0,rubbery,False
18.661755,6.145628,368.5,0,1,0,rubbery,False
18.586601,6.133997,369.0,0,1,0,rubbery,False
18.568714,6.0909266,369.5,0,1,0,rubbery,False
18.485933,5.717643,370.0,0,1,0,rubbery,False
18.44447,5.644684,370.5,0,1,0,rubbery,False
18.49158,5.7205825,371.0,0,1,0,rubbery,False
18.39345,5.597955,371.5,0,1,0,rubbery,False
18.310202,5.535108,372.0,0,1,0,rubbery,False
18.282442,5.467681,372.5,0,1,0,rubbery,False
18.264004,5.457856,373.0,0,1,0,rubbery,False
18.318949,5.4063196,373.5,0,1,0,rubbery,False
18.273857,5.492755,374.0,0,1,0,rubbery,False
18.295368,5.487034,374.5,0,1,0,rubbery,False
18.247807,5.440915,375.0,0,1,0,rubbery,False
18.39447,5.563126,375.5,0,1,0,rubbery,False
18.258652,5.4842277,376.0,0,1,0,rubbery,False
18.261415,5.468189,376.5,0,1,0,rubbery,False
18.185411,5.3960342,377.0,0,1,0,rubbery,False
18.177153,5.3682337,377.5,0,1,0,rubbery,False
18.301886,5.4892445,378.0,0,1,0,rubbery,False
18.231596,5.482728,378.5,0,1,0,rubbery,False
18.075485,5.2822866,379.0,0,1,0,rubbery,False
18.168774,5.3740287,379.5,0,1,0,rubbery,False
9.951957,-7.1075068,380.0,0,0,-1,rubbery,False
9.999313,-6.914802,380.5,0,0,-1,rubbery,False
9.964319,-7.040232,381.0,0,0,-1,rubbery,False
10.028212,-7.0330095,381.5,0,1,-1,rubbery,False
10.029016,-7.0581203,382.0,0,1,-1,rubbery,False
10.100115,-7.0210443,382.5,0,1,-1,rubbery,False
10.065349,-7.0314083,383.0,0,1,-1,rubbery,False
10.037636,-7.035722,383.5,0,1,-1,rubbery,False
10.085037,-6.9945526,384.0,0,1,-1,rubbery,False
10.111054,-6.969838,384.5,0,1,-1,rubbery,False
10.036631,-7.028259,385.0,0,1,-1,rubbery,False
10.06538,-6.9645395,385.5,0,1,-1,rubbery,False
10.008583,-7.048956,386.0,0,1,-1,rubbery,False
9.987854,-7.084474,386.5,0,0,-1,rubbery,False
9.889975,-7.2136936,387.0,0,0,-1,rubbery,False
10.09461,-6.931451,387.5,0,1,-1,rubbery,False
10.025954,-7.005624,388.0,0,1,-1,rubbery,False
10.099288,-6.997697,388.5,0,1,-1,rubbery,False
10.075883,-6.8661003,389.0,0,1,-1,rubbery,False
9.862864,-7.277163,389.5,0,0,-1,rubbery,False
9.577309,-7.806687,390.0,0,0,-1,rubbery,False
9.510881,-7.8823614,390.5,0,0,-1,rubbery,False
9.542832,-7.886259,391.0,0,0,-1,rubbery,False
9.343861,-8.121555,391.5,0,0,-1,rubbery,False
9.514728,-7.9183073,392.0,0,0,-1,rubbery,False
9.520351,-7.900641,392.5,0,0,-1,rubbery,False
9.433362,-8.081607,393.0,0,0,-1,rubbery,False
9.412257,-8.075313,393.5,0,0,-1,rubbery,False
9.49667,-7.996774,394.0,0,0,-1,rubbery,False
9.329497,-8.082825,394.5,0,0,-1,rubbery,False
9.423687,-8.028013,395.0,0,0,-1,rubbery,False
9.441402,-8.042397,395.5,0,0,-1,rubbery,False
9.419158,-8.175407,396.0,0,0,-1,rubbery,False
9.369058,-8.123885,396.5,0,0,-1,rubbery,False
9.355559,-8.120667,397.0,0,0,-1,rubbery,False
9.34812,-8.163953,397.5,0,0,-1,rubbery,False
9.3563,-8.142402,398.0,0,0,-1,rubbery,False
9.364282,-8.272659,398.5,0,0,-1,rubbery,False
9.396017,-8.17158,399.0,0,0,-1,rubbery,False
9.401869,-8.143371,399.5,0,0,-1,rubbery,False
8.816518,-9.391385,400.0,0,0,-1,rubbery,False
8.960604,-9.145161,400.5,0,0,-1,rubbery,False
8.937225,-9.192451,401.0,0,0,-1,rubbery,False
8.868094,-9.317351,401.5,0,0,-1,rubbery,False
8.74713,-9.378792,402.0,0,0,-1,rubbery,False
8.7914505,-9.386451,402.5,0,0,-1,rubbery,False
8.805778,-9.419973,403.0,0,0,-1,rubbery,False
8.858922,-9.354284,403.5,0,0,-1,rubbery,False
8.831718,-9.30162,404.0,0,0,-1,rubbery,False
8.774548,-9.420346,404.5,0,0,-1,rubbery,False
8.693506,-9.2893505,405.0,0,0,-1,rubbery,False
8.812272,-9.384704,405.5,0,0,-1,rubbery,False
8.680745,-9.520259,406.0,0,0,-1,rubbery,False
8.725466,-9.453848,406.5,0,0,-1,rubbery,False
8.80201,-9.460679,407.0,0,0,-1,rubbery,False
8.839179,-9.473354,407.5,0,0,-1,rubbery,False
8.921579,-9.511583,408.0,0,0,-1,rubbery,False
8.768262,-9.501954,408.5,0,0,-1,rubbery,False
8.680528,-9.5534,409.0,0,0,-1,rubbery,False
8.815343,-9.481305,409.5,0,0,-1,rubbery,False
6.493394,-16.45665,410.0,0,0,-2,rubbery,False
6.62886,-16.318823,410.5,0,0,-2,rubbery,False
6.585312,-16.363049,411.0,0,0,-2,rubbery,False
6.5077643,-16.442112,411.5,0,0,-2,rubbery,False
6.522768,-16.425974,412.0,0,0,-2,rubbery,False
6.5498695,-16.39623,412.5,0,0,-2,rubbery,False
6.499305,-16.451345,413.0,0,0,-2,rubbery,False
6.5486674,-16.404573,413.5,0,0,-2,rubbery,False
6.4734573,-16.477417,414.0,0,0,-2,rubbery,False
6.5315547,-16.42158,414.5,0,0,-2,rubbery,False
6.466053,-16.48659,415.0,0,0,-2,rubbery,False
6.5804253,-16.370033,415.5,0,0,-2,rubbery,False
6.3728538,-16.580479,416.0,0,0,-2,rubbery,False
6.487119,-16.45288,416.5,0,0,-2,rubbery,False
6.4525437,-16.50021,417.0,0,0,-2,rubbery,False
6.5526624,-16.400642,417.5,0,0,-2,rubbery,False
6.441944,-16.512383,418.0,0,0,-2,rubbery,False
6.472363,-16.423986,418.5,0,0,-2,rubbery,False
6.352493,-16.601606,419.0,0,0,-2,rubbery,False
6.579129,-16.372892,419.5,0,0,-2,rubbery,False
4.622854,-16.54357,420.0,0,0,-2,rubbery,False
4.594848,-16.505365,420.5,0,0,-2,rubbery,False
4.6294894,-16.549784,421.0,0,0,-2,rubbery,False
4.5935397,-16.524218,421.5,0,0,-2,rubbery,False
4.4436154,-16.38538,422.0,0,0,-2,rubbery,False
4.566105,-16.504078,422.5,0,0,-2,rubbery,False
4.570053,-16.507347,423.0,0,0,-2,rubbery,False
4.5036793,-16.444265,423.5,0,0,-2,rubbery,False
4.4974985,-16.441807,424.0,0,0,-2,rubbery,False
4.499491,-16.440882,424.5,0,0,-2,rubbery,False
4.458915,-16.402094,425.0,0,0,-2,rubbery,False
4.490919,-16.432314,425.5,0,0,-2,rubbery,False
4.5506983,-16.504187,426.0,0,0,-2,rubbery,False
4.3685546,-16.296255,426.5,0,0,-2,rubbery,False
4.374007,-16.323103,427.0,0,0,-2,rubbery,False
4.3117867,-16.269726,427.5,0,0,-2,rubbery,False
4.3550854,-16.310257,428.0,0,0,-2,rubbery,False
4.171977,-16.14026,428.5,0,0,-2,rubbery,False
4.2334957,-16.201931,429.0,0,0,-2,rubbery,False
4.219166,-16.188951,429.5,0,0,-2,rubbery,False
3.9466941,-15.946106,430.0,0,0,-2,rubbery,False
3.8603601,-15.863126,430.5,0,0,-2,rubbery,False
3.9422357,-15.942953,431.0,0,0,-2,rubbery,False
3.8869748,-15.892367,431.5,0,0,-2,rubbery,False
3.8762217,-15.877614,432.0,0,0,-2,rubbery,False
3.9366004,-15.936409,432.5,0,0,-2,rubbery,False
3.7579794,-15.768208,433.0,0,0,-2,rubbery,False
3.752373,-15.763819,433.5,0,0,-2,rubbery,False
3.7702062,-15.782304,434.0,0,0,-2,rubbery,False
3.6823294,-15.695875,434.5,0,0,-2,rubbery,False
3.8545134,-15.866983,435.0,0,0,-2,rubbery,False
3.6919715,-15.7096,435.5,0,0,-2,rubbery,False
3.6610363,-15.669927,436.0,0,0,-2,rubbery,False
3.6797292,-15.693746,436.5,0,0,-2,rubbery,False
3.745337,-15.75867,437.0,0,0,-2,rubbery,False
3.6263518,-15.641123,437.5,0,0,-2,rubbery,False
3.6801608,-15.689208,438.0,0,0,-2,rubbery,False
3.708162,-15.718825,438.5,0,0,-2,rubbery,False
3.6229153,-15.719897,439.0,0,0,-2,rubbery,False
3.7246096,-15.737465,439.5,0,0,-2,rubbery,False
7.2454085,22.119156,440.0,0,0,2,rubbery,False
7.200276,22.176996,440.5,0,0,2,rubbery,False
7.2648053,22.088524,441.0,0,0,2,rubbery,False
7.1956477,22.189257,441.5,0,0,2,rubbery,False
7.271706,22.099052,442.0,0,0,2,rubbery,False
7.227436,22.124079,442.5,0,0,2,rubbery,False
7.0925455,22.253315,443.0,0,0,2,rubbery,False
7.1319785,22.217216,443.5,0,0,2,rubbery,False
7.13099,22.206541,444.0,0,0,2,rubbery,False
7.1671486,22.179295,444.5,0,0,2,rubbery,False
7.0914373,22.258415,445.0,0,0,2,rubbery,False
7.119483,22.231228,445.5,0,0,2,rubbery,False
7.1104746,22.249958,446.0,0,0,2,rubbery,False
7.192716,22.121717,446.5,0,0,2,rubbery,False
7.191847,22.161516,447.0,0,0,2,rubbery,False
7.11196,22.293718,447.5,0,0,2,rubbery,False
7.072533,22.27125,448.0,0,0,2,rubbery,False
7.151753,22.172064,448.5,0,0,2,rubbery,False
7.056139,22.213314,449.0,0,0,2,rubbery,False
7.172823,22.176624,449.5,0,0,2,rubbery,False
7.037951,17.33262,450.0,0,0,1,rubbery,False
7.0685635,17.338474,450.5,0,0,1,rubbery,False
7.0218306,17.283445,451.0,0,0,1,rubbery,False
6.9824543,17.254034,451.5,0,0,1,rubbery,False
7.039432,17.29304,452.0,0,0,1,rubbery,False
7.0163355,17.286413,452.5,0,0,1,rubbery,False
6.9955854,17.241287,453.0,0,0,1,rubbery,False
7.1168323,17.148752,453.5,0,0,1,rubbery,False
7.0556164,17.260307,454.0,0,0,1,rubbery,False
7.0875344,17.320492,454.5,0,0,1,rubbery,False
6.932552,17.345037,455.0,0,0,1,rubbery,False
7.0596485,17.255188,455.5,0,0,1,rubbery,False
7.155801,17.39507,456.0,0,0,1,rubbery,False
