UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.226845,-1.8938705,200.0,0,3,-1,glassy,False
31.997547,-2.1585183,200.5,0,3,-1,glassy,False
32.067192,-2.2003317,201.0,0,3,-1,glassy,False
32.07941,-1.9954023,201.5,0,3,-1,glassy,False
32.247726,-1.9654323,202.0,0,3,-1,glassy,False
31.79944,-1.6530979,202.5,0,3,-1,glassy,False
32.798386,-2.258533,203.0,0,3,-1,glassy,False
33.0877,-1.4993404,203.5,0,3,-1,glassy,False
33.01678,-1.8264679,204.0,0,3,-1,glassy,False
33.12957,-1.948339,204.5,0,3,-1,glassy,False
32.126923,-2.2405937,205.0,0,3,-1,glassy,False
31.991682,-2.06844,205.5,0,3,-1,glassy,False
32.19289,-1.9252733,206.0,0,3,-1,glassy,False
31.946444,-2.3558025,206.5,0,3,-1,glassy,False
32.148304,-2.0255175,207.0,0,3,-1,glassy,False
32.04979,-2.1400077,207.5,0,3,-1,glassy,False
32.33824,-1.9479741,208.0,0,3,-1,glassy,False
32.260067,-1.6577618,208.5,0,3,-1,glassy,False
32.07795,-2.2525973,209.0,0,3,-1,glassy,False
31.923725,-2.1149614,209.5,0,3,-1,glassy,False
32.206238,-2.0099049,210.0,0,3,-1,glassy,False
33.189213,-1.5240119,210.5,0,3,-1,glassy,False
33.181374,-1.7150499,211.0,0,3,-1,glassy,False
32.226196,-2.0076504,211.5,0,3,-1,glassy,False
32.195747,-2.4848292,212.0,0,3,-1,glassy,False
31.876478,-1.6396278,212.5,0,3,-1,glassy,False
31.843935,-1.6474895,213.0,0,3,-1,glassy,False
31.733742,-1.314059,213.5,0,3,-1,glassy,False
32.030697,-1.3301536,214.0,0,3,-1,glassy,False
31.538782,-1.7191746,214.5,0,3,-1,glassy,False
31.99879,-1.8769525,215.0,0,3,-1,glassy,False
31.773087,-1.2012854,215.5,0,3,-1,glassy,False
31.793196,-1.332982,216.0,0,3,-1,glassy,False
31.660849,-1.9738724,216.5,0,3,-1,glassy,False
