UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.377108,-51.435524,200.0,0,-1,-6,glassy,False
-8.724246,-51.48878,200.5,0,-1,-6,glassy,False
-9.001507,-51.22726,201.0,0,-1,-6,glassy,False
-9.109858,-51.29687,201.5,0,-1,-6,glassy,False
-8.731709,-50.941692,202.0,0,-1,-6,glassy,False
-8.935381,-50.905823,202.5,0,-1,-6,glassy,False
-8.834674,-51.213566,203.0,0,-1,-6,glassy,False
-9.176095,-51.581627,203.5,0,-1,-6,glassy,False
-8.83337,-51.267963,204.0,0,-1,-6,glassy,False
-8.712911,-51.365433,204.5,0,-1,-6,glassy,False
-8.851255,-51.32039,205.0,0,-1,-6,glassy,False
-9.152106,-51.115433,205.5,0,-1,-6,glassy,False
-9.361338,-50.988937,206.0,0,-1,-6,glassy,False
-8.914237,-51.833393,206.5,0,-1,-6,glassy,False
-9.015986,-51.290783,207.0,0,-1,-6,glassy,False
-9.137981,-51.65604,207.5,0,-1,-6,glassy,False
-8.449738,-50.46613,208.0,0,-1,-6,glassy,False
-8.74941,-51.84081,208.5,0,-1,-6,glassy,False
-8.766942,-51.768883,209.0,0,-1,-6,glassy,False
-8.380615,-50.404057,209.5,0,-1,-6,glassy,False
-9.259764,-51.03916,210.0,0,-1,-6,glassy,False
-8.110813,-51.008,210.5,0,-1,-6,glassy,False
-8.508009,-51.64749,211.0,0,-1,-6,glassy,False
-8.402726,-51.745743,211.5,0,-1,-6,glassy,False
-8.370623,-51.388657,212.0,0,-1,-6,glassy,False
-8.610452,-51.654896,212.5,0,-1,-6,glassy,False
-8.605693,-51.89149,213.0,0,-1,-6,glassy,False
-8.638281,-51.38664,213.5,0,-1,-6,glassy,False
-8.310826,-51.249172,214.0,0,-1,-6,glassy,False
-8.533017,-51.47759,214.5,0,-1,-6,glassy,False
-8.646357,-51.196213,215.0,0,-1,-6,glassy,False
-9.14024,-51.481434,215.5,0,-1,-6,glassy,False
-8.608589,-51.071426,216.0,0,-1,-6,glassy,False
-8.9976225,-51.19549,216.5,0,-1,-6,glassy,False
-8.446159,-52.052677,217.0,0,-1,-6,glassy,False
-8.787806,-51.972305,217.5,0,-1,-6,glassy,False
-8.597951,-51.22426,218.0,0,-1,-6,glassy,False
-8.322101,-51.154873,218.5,0,-1,-6,glassy,False
-8.61733,-51.98854,219.0,0,-1,-6,glassy,False
-8.984993,-51.95741,219.5,0,-1,-6,glassy,False
-9.303321,-51.432964,220.0,0,-1,-6,glassy,False
-8.400463,-51.290092,220.5,0,-1,-6,glassy,False
-8.872587,-51.79916,221.0,0,-1,-6,glassy,False
-8.593731,-52.101517,221.5,0,-1,-6,glassy,False
-9.070317,-51.612507,222.0,0,-1,-6,glassy,False
-8.928801,-51.62145,222.5,0,-1,-6,glassy,False
-8.423765,-51.91698,223.0,0,-1,-6,glassy,False
-8.897378,-51.504566,223.5,0,-1,-6,glassy,False
-8.885696,-51.905678,224.0,0,-1,-6,glassy,False
-7.9500885,-51.022163,224.5,0,-1,-6,glassy,False
-8.720849,-51.47254,225.0,0,-1,-6,glassy,False
-8.686085,-51.474213,225.5,0,-1,-6,glassy,False
-8.83636,-51.029144,226.0,0,-1,-6,glassy,False
-8.955705,-51.781086,226.5,0,-1,-6,glassy,False
-8.357488,-50.476883,227.0,0,-1,-6,glassy,False
-9.362113,-51.708668,227.5,0,-1,-6,glassy,False
-9.265356,-51.127445,228.0,0,-1,-6,glassy,False
-8.395574,-51.54002,228.5,0,-1,-6,glassy,False
-8.222019,-51.709267,229.0,0,-1,-6,glassy,False
-8.79684,-52.1064,229.5,0,-1,-6,glassy,False
-8.533761,-51.86975,230.0,0,-1,-6,glassy,False
-8.277518,-50.92134,230.5,0,-1,-6,glassy,False
-8.463191,-50.812637,231.0,0,-1,-6,glassy,False
-8.535992,-50.77984,231.5,0,-1,-6,glassy,False
-8.211852,-50.664528,232.0,0,-1,-6,glassy,False
-8.502999,-50.62395,232.5,0,-1,-6,glassy,False
-7.5903854,-51.2656,233.0,0,-1,-6,glassy,False
-7.6999817,-51.43695,233.5,0,-1,-6,glassy,False
