UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.836929,-6.1852612,200.0,1,-2,-1,glassy,False
-16.097485,-6.417216,200.5,1,-2,-1,glassy,False
-15.811361,-5.465863,201.0,1,-2,-1,glassy,False
-16.289349,-6.4147534,201.5,1,-2,-1,glassy,False
-16.076202,-6.6716113,202.0,1,-2,-1,glassy,False
-16.046474,-6.4876137,202.5,1,-2,-1,glassy,False
-15.736427,-5.5264077,203.0,1,-2,-1,glassy,False
-16.086359,-6.548834,203.5,1,-2,-1,glassy,False
-15.39376,-6.1613407,204.0,1,-2,-1,glassy,False
-16.24746,-6.1133637,204.5,1,-2,-1,glassy,False
-16.45357,-6.8791094,205.0,1,-2,-1,glassy,False
-16.1479,-6.368308,205.5,1,-2,-1,glassy,False
-15.571549,-6.1668363,206.0,1,-2,-1,glassy,False
-16.47934,-5.820864,206.5,1,-2,-1,glassy,False
-15.841161,-5.6368504,207.0,1,-2,-1,glassy,False
-15.911331,-6.6309733,207.5,1,-2,-1,glassy,False
-16.312387,-5.896412,208.0,1,-2,-1,glassy,False
-16.177694,-6.8074427,208.5,1,-2,-1,glassy,False
-16.458,-6.6752677,209.0,1,-2,-1,glassy,False
-16.343712,-6.275521,209.5,1,-2,-1,glassy,False
-15.797274,-6.3626947,210.0,1,-2,-1,glassy,False
-15.436908,-6.531447,210.5,1,-2,-1,glassy,False
-16.120031,-5.812554,211.0,1,-2,-1,glassy,False
-16.526981,-6.477596,211.5,1,-2,-1,glassy,False
-15.450629,-6.2417045,212.0,1,-2,-1,glassy,False
-16.519135,-6.2102532,212.5,1,-2,-1,glassy,False
-15.903501,-5.522063,213.0,1,-2,-1,glassy,False
-16.74937,-6.731903,213.5,1,-2,-1,glassy,False
-16.51545,-6.7255635,214.0,1,-2,-1,glassy,False
-15.329905,-6.0719085,214.5,1,-2,-1,glassy,False
-15.679139,-6.083376,215.0,1,-2,-1,glassy,False
-16.337267,-6.269577,215.5,1,-2,-1,glassy,False
-15.574889,-5.719937,216.0,1,-2,-1,glassy,False
-16.578644,-6.583577,216.5,1,-2,-1,glassy,False
-15.05453,-5.772571,217.0,1,-2,-1,glassy,False
-16.209805,-5.684471,217.5,1,-2,-1,glassy,False
-16.702093,-6.357981,218.0,1,-2,-1,glassy,False
-16.234047,-6.3295293,218.5,1,-2,-1,glassy,False
-16.716404,-6.3196063,219.0,1,-2,-1,glassy,False
-15.711842,-6.6884193,219.5,1,-2,-1,glassy,False
-16.39373,-6.2672443,220.0,1,-2,-1,glassy,False
-16.482893,-6.0388556,220.5,1,-2,-1,glassy,False
-15.5896435,-6.574398,221.0,1,-2,-1,glassy,False
-16.724611,-6.408285,221.5,1,-2,-1,glassy,False
-16.626318,-6.8274455,222.0,1,-2,-1,glassy,False
-16.340523,-6.6107206,222.5,1,-2,-1,glassy,False
-16.788126,-6.7363815,223.0,1,-2,-1,glassy,False
-16.271856,-6.4987583,223.5,1,-2,-1,glassy,False
-16.837864,-6.8197837,224.0,1,-2,-1,glassy,False
-15.6209955,-5.87321,224.5,1,-2,-1,glassy,False
-16.620146,-6.0543137,225.0,1,-2,-1,glassy,False
-16.164537,-6.163208,225.5,1,-2,-1,glassy,False
-16.79483,-6.058502,226.0,1,-2,-1,glassy,False
-15.986055,-6.287391,226.5,1,-2,-1,glassy,False
-16.46854,-6.0481195,227.0,1,-2,-1,glassy,False
-16.136793,-7.162675,227.5,1,-2,-1,glassy,False
-16.749777,-5.892242,228.0,1,-2,-1,glassy,False
-14.957805,-5.855601,228.5,1,-2,-1,glassy,False
-16.339157,-6.3591647,229.0,1,-2,-1,glassy,False
-15.880326,-6.9976387,229.5,1,-2,-1,glassy,False
-15.7233,-6.3134766,230.0,1,-2,-1,glassy,False
-16.952732,-6.096999,230.5,1,-2,-1,glassy,False
-16.415289,-6.114141,231.0,1,-2,-1,glassy,False
-16.043152,-7.06638,231.5,1,-2,-1,glassy,False
-16.863344,-6.2681956,232.0,1,-2,-1,glassy,False
-16.408102,-7.1956935,232.5,1,-2,-1,glassy,False
-15.787652,-7.1952834,233.0,1,-2,-1,glassy,False
-16.618324,-7.039388,233.5,1,-2,-1,glassy,False
-16.438374,-7.171216,234.0,1,-2,-1,glassy,False
-16.1977,-7.3284965,234.5,1,-2,-1,glassy,False
-16.915525,-6.6298532,235.0,1,-2,-1,glassy,False
-16.12799,-7.0979595,235.5,1,-2,-1,glassy,False
-16.551691,-7.1024756,236.0,1,-2,-1,glassy,False
-16.592285,-7.1948113,236.5,1,-2,-1,glassy,False
-15.996814,-5.806322,237.0,1,-2,-1,glassy,False
-16.867586,-6.9271474,237.5,1,-2,-1,glassy,False
-16.264933,-7.426871,238.0,1,-2,-1,glassy,False
-15.313883,-5.5731907,238.5,1,-2,-1,glassy,False
-15.751481,-6.329774,239.0,1,-2,-1,glassy,False
-14.97676,-5.380515,239.5,1,-2,-1,glassy,False
-15.0945835,-5.373585,240.0,1,-2,-1,glassy,False
-15.55323,-6.985169,240.5,1,-2,-1,glassy,False
-16.071623,-5.494492,241.0,1,-2,-1,glassy,False
-15.430873,-5.8790307,241.5,1,-2,-1,glassy,False
-15.328809,-6.4899054,242.0,1,-2,-1,glassy,False
-15.951333,-7.0051723,242.5,1,-2,-1,glassy,False
-16.160868,-6.7062454,243.0,1,-2,-1,glassy,False
-16.821257,-6.741545,243.5,1,-2,-1,glassy,False
-15.891282,-7.2814975,244.0,1,-2,-1,glassy,False
-14.782596,-6.4603667,244.5,1,-2,-1,glassy,False
-15.066261,-6.17186,245.0,1,-2,-1,glassy,False
-16.562994,-6.876134,245.5,1,-2,-1,glassy,False
-16.995314,-5.833782,246.0,1,-2,-1,glassy,False
-15.542769,-6.571226,246.5,1,-2,-1,glassy,False
-16.191902,-6.520856,247.0,1,-2,-1,glassy,False
-16.492855,-6.7958384,247.5,1,-2,-1,glassy,False
-15.200485,-6.707953,248.0,1,-2,-1,glassy,False
-15.286249,-6.6030188,248.5,1,-2,-1,glassy,False
-16.748465,-7.0841284,249.0,1,-2,-1,glassy,False
-16.755817,-7.080871,249.5,1,-2,-1,glassy,False
-16.327219,-6.6036654,250.0,1,-2,-1,glassy,False
-17.029444,-6.299711,250.5,1,-2,-1,glassy,False
-15.865238,-7.268451,251.0,1,-2,-1,glassy,False
-15.880012,-5.8108325,251.5,1,-2,-1,glassy,False
-16.353678,-7.327123,252.0,1,-2,-1,glassy,False
-16.829546,-7.1442337,252.5,1,-2,-1,glassy,False
-16.416132,-5.7560544,253.0,1,-2,-1,glassy,False
-16.933573,-6.5147567,253.5,1,-2,-1,glassy,False
-16.712421,-6.5034175,254.0,1,-2,-1,glassy,False
-16.028988,-6.2821574,254.5,1,-2,-1,glassy,False
-14.872687,-6.7554035,255.0,1,-2,-1,glassy,False
-15.97448,-6.0336905,255.5,1,-2,-1,glassy,False
-13.960837,-5.4287825,256.0,1,-2,-1,glassy,False
-16.510315,-5.943924,256.5,1,-2,-1,glassy,False
-15.292977,-6.165586,257.0,1,-2,-1,glassy,False
-15.557786,-5.9337525,257.5,1,-2,-1,glassy,False
-16.328627,-6.4970846,258.0,1,-2,-1,glassy,False
-16.761904,-6.443544,258.5,1,-2,-1,glassy,False
-17.036934,-6.3695183,259.0,1,-2,-1,glassy,False
-16.38544,-7.2549877,259.5,1,-2,-1,glassy,False
-17.057354,-5.8326797,260.0,1,-2,-1,glassy,False
-17.064257,-5.7211704,260.5,1,-2,-1,glassy,False
-16.30726,-6.8553386,261.0,1,-2,-1,glassy,False
-16.582285,-6.5316424,261.5,1,-2,-1,glassy,False
-15.255378,-7.004586,262.0,1,-2,-1,glassy,False
-16.041243,-6.828864,262.5,1,-2,-1,glassy,False
-16.66194,-7.0294285,263.0,1,-2,-1,glassy,False
-15.168404,-6.055907,263.5,1,-2,-1,glassy,False
-15.590194,-6.8151045,264.0,1,-2,-1,glassy,False
-16.482302,-5.8482547,264.5,1,-2,-1,glassy,False
-14.794338,-5.4185505,265.0,1,-2,-1,glassy,False
-15.827916,-6.704098,265.5,1,-2,-1,glassy,False
