UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.438493,-28.413456,200.0,0,1,-3,glassy,False
16.072765,-28.015371,200.5,0,1,-3,glassy,False
15.641165,-28.73059,201.0,0,1,-3,glassy,False
15.533114,-28.509398,201.5,0,1,-3,glassy,False
16.058296,-28.832397,202.0,0,1,-3,glassy,False
16.009777,-28.660803,202.5,0,1,-3,glassy,False
15.844559,-28.451206,203.0,0,1,-3,glassy,False
15.625284,-28.847029,203.5,0,1,-3,glassy,False
15.588089,-28.507006,204.0,0,1,-3,glassy,False
15.676587,-28.677181,204.5,0,1,-3,glassy,False
16.104494,-28.266191,205.0,0,1,-3,glassy,False
15.653843,-27.961906,205.5,0,1,-3,glassy,False
15.818239,-29.185555,206.0,0,1,-3,glassy,False
15.542201,-29.01158,206.5,0,1,-3,glassy,False
15.837673,-29.074749,207.0,0,1,-3,glassy,False
15.395808,-29.038261,207.5,0,1,-3,glassy,False
15.164696,-28.414482,208.0,0,1,-3,glassy,False
15.82483,-28.44677,208.5,0,1,-3,glassy,False
16.005833,-28.588072,209.0,0,1,-3,glassy,False
15.712701,-28.70987,209.5,0,1,-3,glassy,False
15.325156,-28.553549,210.0,0,1,-3,glassy,False
15.3178,-28.82259,210.5,0,1,-3,glassy,False
16.014383,-28.718842,211.0,0,1,-3,glassy,False
15.861695,-29.050747,211.5,0,1,-3,glassy,False
15.053922,-28.672943,212.0,0,1,-3,glassy,False
15.199947,-28.686998,212.5,0,1,-3,glassy,False
15.84477,-28.862698,213.0,0,1,-3,glassy,False
16.340845,-28.859606,213.5,0,1,-3,glassy,False
14.9763365,-28.621435,214.0,0,1,-3,glassy,False
15.933314,-28.643187,214.5,0,1,-3,glassy,False
15.208904,-28.983551,215.0,0,1,-3,glassy,False
14.848067,-28.54465,215.5,0,1,-3,glassy,False
15.343478,-28.48865,216.0,0,1,-3,glassy,False
16.723982,-27.861605,216.5,0,1,-3,glassy,False
15.7523575,-27.98371,217.0,0,1,-3,glassy,False
16.360899,-28.9086,217.5,0,1,-3,glassy,False
15.649779,-28.585022,218.0,0,1,-3,glassy,False
16.373098,-28.69388,218.5,0,1,-3,glassy,False
16.202738,-28.47516,219.0,0,1,-3,glassy,False
16.397352,-28.70678,219.5,0,1,-3,glassy,False
16.208374,-28.967997,220.0,0,1,-3,glassy,False
15.529815,-28.58378,220.5,0,1,-3,glassy,False
16.210695,-29.099003,221.0,0,1,-3,glassy,False
15.421991,-29.116976,221.5,0,1,-3,glassy,False
16.352676,-28.747572,222.0,0,1,-3,glassy,False
16.400179,-28.758135,222.5,0,1,-3,glassy,False
15.589499,-28.556303,223.0,0,1,-3,glassy,False
15.61063,-29.26931,223.5,0,1,-3,glassy,False
16.512709,-29.11499,224.0,0,1,-3,glassy,False
15.247127,-29.144554,224.5,0,1,-3,glassy,False
15.879171,-28.856438,225.0,0,1,-3,glassy,False
15.326868,-28.001287,225.5,0,1,-3,glassy,False
15.99883,-29.28567,226.0,0,1,-3,glassy,False
15.588693,-29.20888,226.5,0,1,-3,glassy,False
15.213478,-28.979692,227.0,0,1,-3,glassy,False
15.690437,-29.385399,227.5,0,1,-3,glassy,False
16.310204,-29.263227,228.0,0,1,-3,glassy,False
16.52691,-28.090918,228.5,0,1,-3,glassy,False
15.372454,-28.599497,229.0,0,1,-3,glassy,False
15.433838,-28.892374,229.5,0,1,-3,glassy,False
15.014673,-27.943651,230.0,0,1,-3,glassy,False
15.158612,-27.800787,230.5,0,1,-3,glassy,False
15.236238,-27.918306,231.0,0,1,-3,glassy,False
15.450045,-27.808504,231.5,0,1,-3,glassy,False
15.543985,-27.666864,232.0,0,1,-3,glassy,False
14.973725,-28.579878,232.5,0,1,-3,glassy,False
15.685232,-29.141376,233.0,0,1,-3,glassy,False
16.345284,-28.427454,233.5,0,1,-3,glassy,False
14.837856,-28.32725,234.0,0,1,-3,glassy,False
15.4190235,-28.188667,234.5,0,1,-3,glassy,False
15.650967,-29.357243,235.0,0,1,-3,glassy,False
15.449003,-29.332825,235.5,0,1,-3,glassy,False
15.825374,-28.674643,236.0,0,1,-3,glassy,False
15.29707,-27.98823,236.5,0,1,-3,glassy,False
16.098557,-29.268322,237.0,0,1,-3,glassy,False
16.232536,-28.625345,237.5,0,1,-3,glassy,False
15.547146,-27.763058,238.0,0,1,-3,glassy,False
15.829418,-29.374945,238.5,0,1,-3,glassy,False
16.198954,-29.377117,239.0,0,1,-3,glassy,False
15.657683,-29.60992,239.5,0,1,-3,glassy,False
16.005268,-28.825066,240.0,0,1,-3,glassy,False
15.692876,-28.659056,240.5,0,1,-3,glassy,False
15.498444,-29.235435,241.0,0,1,-3,glassy,False
16.26267,-29.28126,241.5,0,1,-3,glassy,False
15.868208,-28.965015,242.0,0,1,-3,glassy,False
14.752013,-28.802399,242.5,0,1,-3,glassy,False
15.889094,-29.02412,243.0,0,1,-3,glassy,False
15.082803,-28.746996,243.5,0,1,-3,glassy,False
15.333081,-27.784506,244.0,0,1,-3,glassy,False
15.752514,-28.273735,244.5,0,1,-3,glassy,False
15.273885,-28.60599,245.0,0,1,-3,glassy,False
15.69713,-28.97468,245.5,0,1,-3,glassy,False
15.338365,-28.806036,246.0,0,1,-3,glassy,False
15.033649,-28.80899,246.5,0,1,-3,glassy,False
14.9302845,-28.96045,247.0,0,1,-3,glassy,False
15.277241,-28.644049,247.5,0,1,-3,glassy,False
15.968665,-28.673492,248.0,0,1,-3,glassy,False
14.875996,-28.682632,248.5,0,1,-3,glassy,False
15.610928,-27.902634,249.0,0,1,-3,glassy,False
15.191817,-28.345423,249.5,0,1,-3,glassy,False
15.121237,-28.365973,250.0,0,1,-3,glassy,False
15.324869,-28.102135,250.5,0,1,-3,glassy,False
15.732326,-28.361475,251.0,0,1,-3,glassy,False
16.021511,-27.639286,251.5,0,1,-3,glassy,False
15.638658,-27.493069,252.0,0,1,-3,glassy,False
14.816596,-28.11811,252.5,0,1,-3,glassy,False
16.834219,-27.52576,253.0,0,1,-3,glassy,False
16.926945,-27.578903,253.5,0,1,-3,glassy,False
15.988323,-29.041243,254.0,0,1,-3,glassy,False
14.795006,-27.83768,254.5,0,1,-3,glassy,False
15.890143,-27.621235,255.0,0,1,-3,glassy,False
15.883569,-27.76316,255.5,0,1,-3,glassy,False
15.788474,-28.048162,256.0,0,1,-3,glassy,False
16.274036,-27.711903,256.5,0,1,-3,glassy,False
16.475454,-27.351032,257.0,0,1,-3,glassy,False
15.864401,-28.077906,257.5,0,1,-3,glassy,False
15.330447,-28.845865,258.0,0,1,-3,glassy,False
15.420966,-28.414682,258.5,0,1,-3,glassy,False
14.840419,-28.660212,259.0,0,1,-3,glassy,False
15.17371,-27.316307,259.5,0,1,-3,glassy,False
15.357506,-28.296932,260.0,0,1,-3,glassy,False
14.763538,-27.880167,260.5,0,1,-3,glassy,False
15.678602,-28.641262,261.0,0,1,-3,glassy,False
16.038473,-29.348722,261.5,0,1,-3,glassy,False
15.751749,-28.761822,262.0,0,1,-3,glassy,False
16.816133,-27.83256,262.5,0,1,-3,glassy,False
15.567153,-27.168486,263.0,0,1,-3,glassy,False
15.811419,-27.943235,263.5,0,1,-3,glassy,False
16.57936,-28.154058,264.0,0,1,-3,glassy,False
16.015896,-28.68009,264.5,0,1,-3,glassy,False
15.408648,-28.717337,265.0,0,1,-3,glassy,False
15.385927,-29.008642,265.5,0,1,-3,glassy,False
15.821152,-29.346134,266.0,0,1,-3,glassy,False
15.116624,-29.314697,266.5,0,1,-3,glassy,False
