UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.56352,-4.078237,241.0,0,1,-1,glassy,False
14.370777,-4.2803392,241.5,0,1,-1,glassy,False
15.253819,-3.8486664,242.0,0,1,-1,glassy,False
15.235721,-4.239006,242.5,0,1,-1,glassy,False
15.6392,-4.7623487,243.0,0,1,-1,glassy,False
15.155585,-3.9713643,243.5,0,1,-1,glassy,False
14.138236,-4.2986403,244.0,0,1,-1,glassy,False
15.106483,-4.722673,244.5,0,1,-1,glassy,False
15.935266,-4.506318,245.0,0,1,-1,glassy,False
15.147707,-5.0516033,245.5,0,1,-1,glassy,False
14.980411,-4.6301184,246.0,0,1,-1,glassy,False
14.5450735,-4.3053627,246.5,0,1,-1,glassy,False
15.998599,-3.7484944,247.0,0,1,-1,glassy,False
14.789977,-3.4370382,247.5,0,1,-1,glassy,False
14.750696,-4.578516,248.0,0,1,-1,glassy,False
13.821322,-4.8231072,248.5,0,1,-1,glassy,False
14.685285,-3.7617207,249.0,0,1,-1,glassy,False
15.474768,-4.2664113,249.5,0,1,-1,glassy,False
15.294758,-3.4892485,250.0,0,1,-1,glassy,False
14.224016,-3.8890643,250.5,0,1,-1,glassy,False
15.392183,-4.1894283,251.0,0,1,-1,glassy,False
14.265292,-4.7536016,251.5,0,1,-1,glassy,False
14.676286,-4.712361,252.0,0,1,-1,glassy,False
15.382006,-3.5718997,252.5,0,1,-1,glassy,False
14.043318,-4.5167913,253.0,0,1,-1,glassy,False
14.706997,-4.2410727,253.5,0,1,-1,glassy,False
15.127009,-4.5627694,254.0,0,1,-1,glassy,False
14.671217,-4.709005,254.5,0,1,-1,glassy,False
15.140034,-4.7437553,255.0,0,1,-1,glassy,False
15.080311,-4.193114,255.5,0,1,-1,glassy,False
15.332766,-4.53572,256.0,0,1,-1,glassy,False
15.6138735,-4.497134,256.5,0,1,-1,glassy,False
15.088863,-4.7435384,257.0,0,1,-1,glassy,False
14.522668,-4.8762336,257.5,0,1,-1,glassy,False
14.394724,-5.3683734,258.0,0,1,-1,glassy,False
14.92158,-4.2863626,258.5,0,1,-1,glassy,False
15.4453335,-4.9180546,259.0,0,1,-1,glassy,False
15.864889,-4.402874,259.5,0,1,-1,glassy,False
15.176189,-4.7836156,260.0,0,1,-1,glassy,False
15.7861185,-4.381933,260.5,0,1,-1,glassy,False
15.295297,-5.269851,261.0,0,1,-1,glassy,False
16.062057,-3.7758844,261.5,0,1,-1,glassy,False
15.188026,-5.418477,262.0,0,1,-1,glassy,False
15.793499,-3.5331485,262.5,0,1,-1,glassy,False
14.960171,-3.695039,263.0,0,1,-1,glassy,False
14.651485,-4.100085,263.5,0,1,-1,glassy,False
15.768622,-4.2650127,264.0,0,1,-1,glassy,False
15.921443,-4.4926896,264.5,0,1,-1,glassy,False
15.368016,-3.1466486,265.0,0,1,-1,glassy,False
15.632289,-4.987325,265.5,0,1,-1,glassy,False
14.864537,-4.4205003,266.0,0,1,-1,glassy,False
14.726109,-5.4189277,266.5,0,1,-1,glassy,False
15.647234,-4.681315,267.0,0,1,-1,glassy,False
16.115923,-4.1799183,267.5,0,1,-1,glassy,False
14.544677,-4.6787796,268.0,0,1,-1,glassy,False
15.4775,-4.2400866,268.5,0,1,-1,glassy,False
15.189137,-5.020015,269.0,0,1,-1,glassy,False
14.461595,-4.71015,269.5,0,1,-1,glassy,False
15.435655,-4.4212213,270.0,0,1,-1,glassy,False
15.288138,-4.726275,270.5,0,1,-1,glassy,False
15.503279,-4.2132564,271.0,0,1,-1,glassy,False
15.312657,-4.63708,271.5,0,1,-1,glassy,False
14.391963,-4.989566,272.0,0,1,-1,glassy,False
15.327013,-4.8534117,272.5,0,1,-1,glassy,False
15.083785,-5.3266573,273.0,0,1,-1,glassy,False
15.174447,-4.9581428,273.5,0,1,-1,glassy,False
14.971571,-4.821247,274.0,0,1,-1,glassy,False
14.757182,-4.5790076,274.5,0,1,-1,glassy,False
15.377609,-5.167085,275.0,0,1,-1,glassy,False
15.426336,-4.9642324,275.5,0,1,-1,glassy,False
15.3332615,-5.060925,276.0,0,1,-1,glassy,False
15.081865,-4.994857,276.5,0,1,-1,glassy,False
15.429027,-5.00413,277.0,0,1,-1,glassy,False
15.983794,-4.133429,277.5,0,1,-1,glassy,False
14.579135,-4.5267744,278.0,0,1,-1,glassy,False
14.924201,-5.2021594,278.5,0,1,-1,glassy,False
15.711554,-4.5321465,279.0,0,1,-1,glassy,False
14.726984,-5.1832395,279.5,0,1,-1,glassy,False
15.521335,-3.902867,280.0,0,1,-1,glassy,False
15.8202715,-4.69956,280.5,0,1,-1,glassy,False
15.24384,-5.3271737,281.0,0,1,-1,glassy,False
14.740714,-5.12076,281.5,0,1,-1,glassy,False
15.402813,-4.6882577,282.0,0,1,-1,glassy,False
14.7721405,-4.601252,282.5,0,1,-1,glassy,False
14.938825,-4.1633043,283.0,0,1,-1,glassy,False
15.299589,-3.5085537,283.5,0,1,-1,glassy,False
15.068618,-4.045193,284.0,0,1,-1,glassy,False
15.961029,-4.489751,284.5,0,1,-1,glassy,False
14.888814,-4.0935674,285.0,0,1,-1,glassy,False
15.152762,-3.3140872,285.5,0,1,-1,glassy,False
15.604636,-3.8673677,286.0,0,1,-1,glassy,False
14.3584175,-4.4923396,286.5,0,1,-1,glassy,False
14.468534,-4.771897,287.0,0,1,-1,glassy,False
14.539984,-3.7464695,287.5,0,1,-1,glassy,False
14.587645,-4.461787,288.0,0,1,-1,glassy,False
13.942482,-4.538567,288.5,0,1,-1,glassy,False
14.50183,-4.5288224,289.0,0,1,-1,glassy,False
14.90558,-4.5017076,289.5,0,1,-1,glassy,False
14.634442,-3.7555854,290.0,0,1,-1,glassy,False
14.087345,-4.449635,290.5,0,1,-1,glassy,False
14.448835,-3.5832653,291.0,0,1,-1,glassy,False
14.069135,-3.918826,291.5,0,1,-1,glassy,False
14.188027,-3.8464324,292.0,0,1,-1,glassy,False
14.188958,-3.7288706,292.5,0,1,-1,glassy,False
14.887805,-4.793338,293.0,0,1,-1,glassy,False
14.025922,-3.9689944,293.5,0,1,-1,glassy,False
13.875143,-4.1024065,294.0,0,1,-1,glassy,False
14.490016,-4.1020856,294.5,0,1,-1,glassy,False
15.019427,-4.292747,295.0,0,1,-1,glassy,False
14.116271,-4.6380305,295.5,0,1,-1,glassy,False
15.118467,-4.87048,296.0,0,1,-1,glassy,False
15.131689,-4.392781,296.5,0,1,-1,glassy,False
14.500994,-4.5407524,297.0,0,1,-1,glassy,False
15.118051,-5.175853,297.5,0,1,-1,glassy,False
14.990898,-5.053356,298.0,0,1,-1,glassy,False
16.128494,-4.0613823,298.5,0,1,-1,glassy,False
15.346995,-4.8640437,299.0,0,1,-1,glassy,False
15.016008,-4.49329,299.5,0,1,-1,glassy,False
14.051344,-3.905846,300.0,0,1,-1,glassy,False
13.8905735,-3.5536423,300.5,0,1,-1,glassy,False
13.86425,-3.987822,301.0,0,1,-1,glassy,False
13.995431,-3.9737253,301.5,0,1,-1,glassy,False
13.672851,-4.042194,302.0,0,1,-1,glassy,False
13.723361,-3.9287527,302.5,0,1,-1,glassy,False
13.999245,-3.5916047,303.0,0,1,-1,glassy,False
13.672212,-3.8479135,303.5,0,1,-1,glassy,False
13.711974,-3.7967553,304.0,0,1,-1,glassy,False
13.781146,-3.628625,304.5,0,1,-1,glassy,False
13.77089,-3.957217,305.0,0,1,-1,glassy,False
13.778197,-4.2812204,305.5,0,1,-1,glassy,False
13.638787,-3.7201931,306.0,0,1,-1,glassy,False
13.690827,-3.8151784,306.5,0,1,-1,glassy,False
13.982531,-4.1286364,307.0,0,1,-1,glassy,False
13.577102,-3.8814518,307.5,0,1,-1,glassy,False
13.822319,-3.6313553,308.0,0,1,-1,glassy,False
13.806408,-3.9092944,308.5,0,1,-1,glassy,False
13.763702,-4.184787,309.0,0,1,-1,glassy,False
13.622367,-4.0030246,309.5,0,1,-1,glassy,False
14.03522,-4.750126,310.0,0,1,-1,glassy,False
14.171316,-4.5833173,310.5,0,1,-1,glassy,False
-7.060357,-9.228819,311.0,2,-1,-1,rubbery,True
13.727724,-4.9064674,311.5,0,1,-1,glassy,True
-7.4025035,-9.527282,312.0,2,-1,-1,rubbery,True
-7.227829,-9.49345,312.5,2,-1,-1,rubbery,False
-7.2719207,-9.595073,313.0,2,-1,-1,rubbery,False
-7.353392,-9.538093,313.5,2,-1,-1,rubbery,False
-7.482227,-9.613277,314.0,2,-1,-1,rubbery,False
-7.2966366,-9.286991,314.5,2,-1,-1,rubbery,False
-7.405865,-9.215673,315.0,2,-1,-1,rubbery,False
-7.417621,-9.2315645,315.5,2,-1,-1,rubbery,False
-7.351398,-9.150029,316.0,2,-1,-1,rubbery,False
-7.4261327,-9.100685,316.5,2,-1,-1,rubbery,False
-7.239085,-9.328068,317.0,2,-1,-1,rubbery,False
-7.614301,-9.135234,317.5,2,-1,-1,rubbery,False
-7.366297,-9.089517,318.0,2,-1,-1,rubbery,False
-7.5880704,-9.072541,318.5,2,-1,-1,rubbery,False
-7.2731266,-8.986315,319.0,2,-1,-1,rubbery,False
-7.4967723,-9.136065,319.5,2,-1,-1,rubbery,False
-7.737321,-9.5500965,320.0,2,-1,-1,rubbery,False
-7.77551,-9.443083,320.5,2,-1,-1,rubbery,False
-7.6157327,-9.603821,321.0,2,-1,-1,rubbery,False
-7.9755254,-9.692347,321.5,2,-1,-1,rubbery,False
-7.712652,-9.7900095,322.0,2,-1,-1,rubbery,False
-7.7277374,-9.749162,322.5,2,-1,-1,rubbery,False
-7.907838,-9.661679,323.0,2,-1,-1,rubbery,False
-7.800823,-9.530461,323.5,2,-1,-1,rubbery,False
-7.9149675,-9.722686,324.0,2,-1,-1,rubbery,False
-7.8770432,-9.601658,324.5,2,-1,-1,rubbery,False
-7.7784595,-9.769733,325.0,2,-1,-1,rubbery,False
-7.834823,-9.730526,325.5,2,-1,-1,rubbery,False
-7.671273,-9.701037,326.0,2,-1,-1,rubbery,False
-7.9585366,-9.531845,326.5,2,-1,-1,rubbery,False
-8.105647,-9.668885,327.0,2,-1,-1,rubbery,False
-7.7853627,-9.819537,327.5,2,-1,-1,rubbery,False
-7.9072065,-9.795898,328.0,2,-1,-1,rubbery,False
-8.019552,-9.575659,328.5,2,-1,-1,rubbery,False
-7.791616,-9.823754,329.0,2,-1,-1,rubbery,False
-7.877275,-9.77428,329.5,2,-1,-1,rubbery,False
-8.059922,-9.434199,330.0,2,-1,-1,rubbery,False
-8.177579,-9.044618,330.5,2,-1,-1,rubbery,False
-8.093353,-9.188659,331.0,2,-1,-1,rubbery,False
-8.344357,-9.260149,331.5,2,-1,-1,rubbery,False
-8.193718,-9.125689,332.0,2,-1,-1,rubbery,False
-8.584257,-8.694799,332.5,2,-1,-1,rubbery,False
-8.268767,-9.093202,333.0,2,-1,-1,rubbery,False
-8.121391,-9.287214,333.5,2,-1,-1,rubbery,False
-8.242008,-9.086658,334.0,2,-1,-1,rubbery,False
-8.44366,-9.26028,334.5,2,-1,-1,rubbery,False
-8.290039,-9.148115,335.0,2,-1,-1,rubbery,False
-8.5627575,-9.051641,335.5,2,-1,-1,rubbery,False
-8.274197,-9.240431,336.0,2,-1,-1,rubbery,False
-8.377541,-9.040402,336.5,2,-1,-1,rubbery,False
-8.192825,-9.141742,337.0,2,-1,-1,rubbery,False
-8.116683,-8.952803,337.5,2,-1,-1,rubbery,False
-8.065759,-8.96034,338.0,2,-1,-1,rubbery,False
-8.198457,-8.986063,338.5,2,-1,-1,rubbery,False
-8.164157,-9.070055,339.0,2,-1,-1,rubbery,False
-7.944887,-9.075287,339.5,2,-1,-1,rubbery,False
-8.91507,-9.229674,340.0,2,-1,-1,rubbery,False
-8.95759,-9.18787,340.5,2,-1,-1,rubbery,False
-8.910625,-9.214562,341.0,2,-1,-1,rubbery,False
-8.797155,-9.14755,341.5,2,-1,-1,rubbery,False
-8.836373,-9.206017,342.0,2,-1,-1,rubbery,False
-8.5361,-9.36974,342.5,2,-1,-1,rubbery,False
-8.818682,-9.017295,343.0,2,-1,-1,rubbery,False
-8.981478,-9.098861,343.5,2,-1,-1,rubbery,False
-9.069289,-9.087904,344.0,2,-1,-1,rubbery,False
-8.949354,-9.225328,344.5,2,-1,-1,rubbery,False
-9.09229,-9.110828,345.0,2,-1,-1,rubbery,False
-9.002061,-9.162695,345.5,2,-1,-1,rubbery,False
-8.989003,-9.166032,346.0,2,-1,-1,rubbery,False
-8.890178,-9.160003,346.5,2,-1,-1,rubbery,False
-8.9558525,-9.082118,347.0,2,-1,-1,rubbery,False
-8.912149,-9.000877,347.5,2,-1,-1,rubbery,False
-8.819285,-9.06013,348.0,2,-1,-1,rubbery,False
-8.664162,-9.01538,348.5,2,-1,-1,rubbery,False
-8.92916,-9.050816,349.0,2,-1,-1,rubbery,False
-9.009471,-8.967248,349.5,2,-1,-1,rubbery,False
-9.923851,-7.0349846,350.0,9,-1,-1,rubbery,False
-9.998137,-6.983723,350.5,9,-1,-1,rubbery,False
-10.003074,-6.963815,351.0,9,-2,-1,rubbery,False
-9.904546,-6.804357,351.5,9,-1,-1,rubbery,False
-9.92061,-6.9099956,352.0,9,-1,-1,rubbery,False
-9.958218,-6.9696627,352.5,9,-1,-1,rubbery,False
-10.077497,-7.046637,353.0,9,-2,-1,rubbery,False
-10.139954,-7.083052,353.5,9,-2,-1,rubbery,False
-10.071647,-7.069105,354.0,9,-2,-1,rubbery,False
-10.114708,-6.999517,354.5,9,-2,-1,rubbery,False
-10.048212,-7.0501184,355.0,9,-2,-1,rubbery,False
-10.029669,-7.030355,355.5,9,-2,-1,rubbery,False
-9.978563,-6.9539704,356.0,9,-1,-1,rubbery,False
-10.048698,-7.0180573,356.5,9,-2,-1,rubbery,False
-9.592444,-6.928011,357.0,9,-1,-1,rubbery,False
-9.815806,-6.8331823,357.5,9,-1,-1,rubbery,False
-9.893816,-6.8309464,358.0,9,-1,-1,rubbery,False
-9.938456,-6.8497005,358.5,9,-1,-1,rubbery,False
-9.868398,-6.7986526,359.0,9,-1,-1,rubbery,False
-9.943598,-6.8367686,359.5,9,-1,-1,rubbery,False
-9.742183,-6.689328,360.0,9,-1,-1,rubbery,False
-9.737154,-6.692711,360.5,9,-1,-1,rubbery,False
-9.706754,-6.626533,361.0,9,-1,-1,rubbery,False
-9.564852,-6.4897537,361.5,9,-1,-1,rubbery,False
-9.6612835,-6.606432,362.0,9,-1,-1,rubbery,False
-9.629464,-6.575085,362.5,9,-1,-1,rubbery,False
-9.361368,-6.3456397,363.0,9,-1,-1,rubbery,False
-9.408532,-6.501555,363.5,9,-1,-1,rubbery,False
-9.352095,-6.2620597,364.0,9,-1,-1,rubbery,False
-9.546614,-6.490052,364.5,9,-1,-1,rubbery,False
-9.555382,-6.5154595,365.0,9,-1,-1,rubbery,False
-9.321044,-5.9329257,365.5,9,-1,-1,rubbery,False
-9.251517,-5.9798136,366.0,9,-1,-1,rubbery,False
-9.226251,-6.0422397,366.5,9,-1,-1,rubbery,False
-9.18674,-5.7556086,367.0,5,-1,-1,rubbery,False
-9.236539,-6.190715,367.5,9,-1,-1,rubbery,False
-9.297799,-6.25112,368.0,9,-1,-1,rubbery,False
-9.255936,-6.367649,368.5,9,-1,-1,rubbery,False
-9.069509,-6.374708,369.0,9,-1,-1,rubbery,False
-9.210327,-6.029944,369.5,9,-1,-1,rubbery,False
-9.113483,-5.6847277,370.0,5,-1,-1,rubbery,False
-9.063158,-5.5624084,370.5,5,-1,-1,rubbery,False
-9.175137,-5.628683,371.0,5,-1,-1,rubbery,False
-9.145279,-5.5673847,371.5,5,-1,-1,rubbery,False
-9.118163,-5.531393,372.0,5,-1,-1,rubbery,False
-9.113391,-5.531348,372.5,5,-1,-1,rubbery,False
-9.17143,-5.5460577,373.0,5,-1,-1,rubbery,False
-9.195082,-5.5809155,373.5,5,-1,-1,rubbery,False
-9.136936,-5.2868433,374.0,5,-1,-1,rubbery,False
-9.138209,-5.0540605,374.5,5,-1,-1,rubbery,False
-9.150431,-5.331256,375.0,5,-1,-1,rubbery,False
-9.195819,-5.097024,375.5,5,-1,-1,rubbery,False
-9.15918,-5.1142273,376.0,5,-1,-1,rubbery,False
-9.193903,-5.0724173,376.5,5,-1,-1,rubbery,False
-9.217067,-4.713276,377.0,5,-1,-1,rubbery,False
-9.246886,-4.561091,377.5,5,-1,-1,rubbery,False
-9.2795315,-4.4467573,378.0,5,-1,-1,rubbery,False
-9.240092,-4.6387467,378.5,5,-1,-1,rubbery,False
-9.2215,-4.3175993,379.0,5,-1,-1,rubbery,False
-9.3002615,-4.1856794,379.5,5,-1,-1,rubbery,False
-9.340095,-4.0996094,380.0,5,-1,-1,rubbery,False
-9.265206,-4.028377,380.5,5,-1,-1,rubbery,False
-9.270387,-3.971373,381.0,5,-1,-1,rubbery,False
-9.373499,-4.1047516,381.5,5,-1,-1,rubbery,False
-9.336296,-3.940876,382.0,5,-1,-1,rubbery,False
-9.305605,-4.1213737,382.5,5,-1,-1,rubbery,False
-9.206377,-4.075079,383.0,5,-1,-1,rubbery,False
-9.255468,-3.967312,383.5,5,-1,-1,rubbery,False
-9.260176,-4.002431,384.0,5,-1,-1,rubbery,False
-9.348711,-3.978279,384.5,5,-1,-1,rubbery,False
-9.293905,-4.001246,385.0,5,-1,-1,rubbery,False
-9.192129,-3.872661,385.5,5,-1,-1,rubbery,False
-9.317458,-3.8384502,386.0,5,-1,-1,rubbery,False
-9.359966,-3.8587785,386.5,5,-1,-1,rubbery,False
-9.221425,-3.8192015,387.0,5,-1,-1,rubbery,False
-9.243571,-3.8453338,387.5,5,-1,-1,rubbery,False
-9.375599,-3.7259784,388.0,5,-1,-1,rubbery,False
-9.332975,-3.839137,388.5,5,-1,-1,rubbery,False
-9.209465,-3.8893194,389.0,5,-1,-1,rubbery,False
-9.331409,-3.8960915,389.5,5,-1,-1,rubbery,False
-7.5285034,-0.15854117,390.0,8,-1,-1,rubbery,False
-7.488055,-0.113038324,390.5,8,-1,-1,rubbery,False
-7.5595965,-0.17672615,391.0,8,-1,-1,rubbery,False
-7.6239424,-0.24350177,391.5,8,-1,-1,rubbery,False
-7.5017576,-0.17930706,392.0,8,-1,-1,rubbery,False
-7.4160748,-0.09386329,392.5,8,-1,-1,rubbery,False
-7.520501,-0.13985443,393.0,8,-1,-1,rubbery,False
-7.531048,-0.17804961,393.5,8,-1,-1,rubbery,False
-7.482775,-0.113235906,394.0,8,-1,-1,rubbery,False
-7.3947563,-0.022895034,394.5,8,-1,-1,rubbery,False
-7.536245,-0.17070797,395.0,8,-1,-1,rubbery,False
-7.5820765,-0.19356976,395.5,8,-1,-1,rubbery,False
-7.5587754,-0.1908035,396.0,8,-1,-1,rubbery,False
-7.5310044,-0.15073669,396.5,8,-1,-1,rubbery,False
-7.4562244,-0.132576,397.0,8,-1,-1,rubbery,False
-7.521233,-0.064801484,397.5,8,-1,-1,rubbery,False
-7.2189536,0.07339316,398.0,8,-1,0,rubbery,False
-7.339072,-0.010171875,398.5,8,-1,-1,rubbery,False
-7.204705,0.07715066,399.0,8,-1,0,rubbery,False
-7.5028973,-0.08212659,399.5,8,-1,-1,rubbery,False
-5.74498,0.6010572,400.0,4,-1,0,rubbery,False
-5.759771,0.62895787,400.5,4,-1,0,rubbery,False
-5.7917657,0.61929315,401.0,4,-1,0,rubbery,False
-5.794727,0.6117776,401.5,4,-1,0,rubbery,False
-5.629827,0.7679587,402.0,4,-1,0,rubbery,False
-5.6221404,0.7194079,402.5,4,-1,0,rubbery,False
-5.6780415,0.6831917,403.0,4,-1,0,rubbery,False
-5.6101413,0.69000536,403.5,4,-1,0,rubbery,False
-5.487703,0.7638672,404.0,4,-1,0,rubbery,False
-5.518699,0.70982724,404.5,4,-1,0,rubbery,False
-5.5527883,0.69529706,405.0,4,-1,0,rubbery,False
-5.462007,0.6252669,405.5,4,-1,0,rubbery,False
-5.46984,0.73694825,406.0,4,-1,0,rubbery,False
-5.4671326,0.77797896,406.5,4,-1,0,rubbery,False
-5.3179317,0.8061506,407.0,4,-1,0,rubbery,False
-5.2417035,0.838593,407.5,4,-1,0,rubbery,False
-5.309243,0.8709504,408.0,4,-1,0,rubbery,False
-5.3518076,0.7789412,408.5,4,-1,0,rubbery,False
-5.128384,0.83160853,409.0,4,-1,0,rubbery,False
-5.1324096,0.82218003,409.5,4,-1,0,rubbery,False
-4.5958033,0.96210885,410.0,4,-1,0,rubbery,False
-4.3907123,0.98432535,410.5,4,-1,0,rubbery,False
-4.3910584,1.0081921,411.0,4,-1,0,rubbery,False
-4.523289,0.9255347,411.5,4,-1,0,rubbery,False
-4.3912177,1.0162972,412.0,4,-1,0,rubbery,False
-4.2140245,1.0162878,412.5,4,-1,0,rubbery,False
-4.227853,1.000782,413.0,4,-1,0,rubbery,False
-4.239825,1.0503937,413.5,4,-1,0,rubbery,False
-4.1605906,0.97918165,414.0,4,-1,0,rubbery,False
-4.257174,0.9661249,414.5,4,-1,0,rubbery,False
-4.241903,0.94087285,415.0,4,-1,0,rubbery,False
-4.293077,1.1345724,415.5,4,-1,0,rubbery,False
-4.267887,1.0973951,416.0,4,-1,0,rubbery,False
-4.1949744,1.060083,416.5,4,-1,0,rubbery,False
-4.168859,1.0170273,417.0,4,-1,0,rubbery,False
-4.268336,1.1154234,417.5,4,-1,0,rubbery,False
-4.199225,1.0551888,418.0,4,-1,0,rubbery,False
-4.079327,1.0048306,418.5,4,-1,0,rubbery,False
-4.1214542,1.0396931,419.0,4,-1,0,rubbery,False
-4.1285973,0.972228,419.5,4,-1,0,rubbery,False
-2.3502705,-7.9185686,420.0,3,-1,-1,rubbery,False
-2.2579718,-7.8378453,420.5,3,-1,-1,rubbery,False
-2.4088523,-7.8912234,421.0,3,-1,-1,rubbery,False
-2.357213,-7.9336276,421.5,3,-1,-1,rubbery,False
-2.4318023,-7.905786,422.0,3,-1,-1,rubbery,False
-2.4335577,-7.8785563,422.5,3,-1,-1,rubbery,False
-2.4247243,-7.8848515,423.0,3,-1,-1,rubbery,False
-2.4388208,-7.8646774,423.5,3,-1,-1,rubbery,False
-2.4622521,-7.847691,424.0,3,-1,-1,rubbery,False
-2.5290163,-7.826365,424.5,3,-1,-1,rubbery,False
-2.5797336,-7.7425404,425.0,3,-1,-1,rubbery,False
-2.5106728,-7.830301,425.5,3,-1,-1,rubbery,False
-2.740622,-7.6961675,426.0,3,-1,-1,rubbery,False
-2.7246768,-7.722924,426.5,3,-1,-1,rubbery,False
-2.7734554,-7.6516857,427.0,3,-1,-1,rubbery,False
-2.7814505,-7.701029,427.5,3,-1,-1,rubbery,False
-2.8124757,-7.6682105,428.0,3,-1,-1,rubbery,False
-2.889994,-7.590803,428.5,3,-1,-1,rubbery,False
-2.876438,-7.6113515,429.0,3,-1,-1,rubbery,False
-2.750595,-7.7241673,429.5,3,-1,-1,rubbery,False
-2.9812589,-7.5290656,430.0,3,-1,-1,rubbery,False
-3.043647,-7.4974074,430.5,3,-1,-1,rubbery,False
