UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.031488076,11.475574,216.5,1,0,1,rubbery,False
-0.8791016,12.195976,217.0,1,-1,1,rubbery,False
-0.20307198,13.853305,217.5,6,-1,1,rubbery,False
-0.3811283,13.6836195,218.0,6,-1,1,rubbery,False
-0.36826423,11.769035,218.5,1,-1,1,rubbery,False
-0.8399482,13.531073,219.0,6,-1,1,rubbery,False
-0.8013205,13.480937,219.5,6,-1,1,rubbery,False
0.006936372,11.694585,220.0,1,0,1,rubbery,False
0.011644944,11.850581,220.5,1,0,1,rubbery,False
0.08646486,12.448738,221.0,1,0,1,rubbery,False
0.43106154,12.023104,221.5,1,0,1,rubbery,False
-0.52769685,11.54146,222.0,1,-1,1,rubbery,False
0.18922561,11.572702,222.5,1,0,1,rubbery,False
-1.1100634,11.794505,223.0,1,-1,1,rubbery,False
0.079003096,13.356912,223.5,6,0,1,rubbery,False
-0.0021131858,12.7275095,224.0,1,-1,1,rubbery,False
0.049051426,13.172615,224.5,6,0,1,rubbery,False
-0.80348754,12.141736,225.0,1,-1,1,rubbery,False
-1.111778,11.82795,225.5,1,-1,1,rubbery,False
-0.25958523,12.170697,226.0,1,-1,1,rubbery,False
-0.92913926,11.814311,226.5,1,-1,1,rubbery,False
0.22284144,13.404168,227.0,6,0,1,rubbery,False
-0.8311967,13.1332,227.5,6,-1,1,rubbery,False
-0.20335521,11.843531,228.0,1,-1,1,rubbery,False
-0.2507799,11.520069,228.5,1,-1,1,rubbery,False
0.6097557,11.739619,229.0,1,0,1,rubbery,False
0.37993422,11.66333,229.5,1,0,1,rubbery,False
-0.115245275,13.14283,230.0,6,-1,1,rubbery,False
-0.06765468,13.546939,230.5,6,-1,1,rubbery,False
0.33721665,11.779564,231.0,1,0,1,rubbery,False
0.45372725,11.649057,231.5,1,0,1,rubbery,False
-0.36845085,12.276083,232.0,1,-1,1,rubbery,False
-1.0889937,13.613042,232.5,6,-1,1,rubbery,False
0.09293029,13.455518,233.0,6,0,1,rubbery,False
-0.29790983,12.283943,233.5,1,-1,1,rubbery,False
0.04775245,11.871904,234.0,1,0,1,rubbery,False
0.24297914,11.314735,234.5,1,0,1,rubbery,False
-0.024859194,12.414792,235.0,1,-1,1,rubbery,False
0.4032687,11.408381,235.5,1,0,1,rubbery,False
-0.70265347,11.788912,236.0,1,-1,1,rubbery,False
-0.85690683,13.631646,236.5,6,-1,1,rubbery,False
0.23043619,13.091726,237.0,6,0,1,rubbery,False
-0.33207718,13.765738,237.5,6,-1,1,rubbery,False
-0.65444785,11.240836,238.0,1,-1,1,rubbery,False
-0.060235076,12.304693,238.5,1,-1,1,rubbery,False
-0.4484774,12.305648,239.0,1,-1,1,rubbery,False
-0.8306095,11.949433,239.5,1,-1,1,rubbery,False
0.45484647,13.234902,240.0,6,0,1,rubbery,False
-0.6191077,11.648352,240.5,1,-1,1,rubbery,False
0.07147894,11.477715,241.0,1,0,1,rubbery,False
-0.60203874,11.70602,241.5,1,-1,1,rubbery,False
-0.17155577,11.489674,242.0,1,-1,1,rubbery,False
0.06696625,11.7068615,242.5,1,0,1,rubbery,False
0.1684681,12.072375,243.0,1,0,1,rubbery,False
0.2638348,11.923718,243.5,1,0,1,rubbery,False
0.006670437,13.517663,244.0,6,0,1,rubbery,False
-0.03990424,11.441016,244.5,1,-1,1,rubbery,False
0.363567,13.602829,245.0,6,0,1,rubbery,False
-0.2964613,13.649208,245.5,6,-1,1,rubbery,False
0.30712742,13.272171,246.0,6,0,1,rubbery,False
-0.7159127,11.943414,246.5,1,-1,1,rubbery,False
0.21721625,13.317345,247.0,6,0,1,rubbery,False
-0.60251266,13.691361,247.5,6,-1,1,rubbery,False
-0.29387414,13.245834,248.0,6,-1,1,rubbery,False
-0.6511728,13.449127,248.5,6,-1,1,rubbery,False
-0.7429436,13.71778,249.0,6,-1,1,rubbery,False
-0.8917707,13.839964,249.5,6,-1,1,rubbery,False
0.30126262,13.515203,250.0,6,0,1,rubbery,False
0.41339615,11.774908,250.5,1,0,1,rubbery,False
-0.26866728,13.475838,251.0,6,-1,1,rubbery,False
0.15820475,13.722922,251.5,6,0,1,rubbery,False
-0.34164762,13.514365,252.0,6,-1,1,rubbery,False
-0.018910792,13.744215,252.5,6,-1,1,rubbery,False
-0.29401168,13.910472,253.0,6,-1,1,rubbery,False
-0.5627295,13.2284355,253.5,6,-1,1,rubbery,False
-0.06806043,11.200338,254.0,1,-1,1,rubbery,False
-0.36350778,12.952057,254.5,6,-1,1,rubbery,False
-1.0484238,12.103392,255.0,1,-1,1,rubbery,False
-1.166367,12.8644705,255.5,6,-1,1,rubbery,False
0.33246747,12.095055,256.0,1,0,1,rubbery,False
-0.18534939,13.8488035,256.5,6,-1,1,rubbery,False
-1.2079414,13.630223,257.0,6,-1,1,rubbery,False
0.49325407,11.754931,257.5,1,0,1,rubbery,False
0.5074088,13.379105,258.0,6,0,1,rubbery,False
-0.1302492,13.748458,258.5,6,-1,1,rubbery,False
-1.1212102,13.190236,259.0,6,-1,1,rubbery,False
0.3983881,11.689948,259.5,1,0,1,rubbery,False
-1.0430603,11.657957,260.0,1,-1,1,rubbery,False
-0.9794148,11.36864,260.5,1,-1,1,rubbery,False
-1.2498628,11.858736,261.0,1,-1,1,rubbery,False
-1.1155887,11.627517,261.5,1,-1,1,rubbery,False
-0.39104354,12.346319,262.0,1,-1,1,rubbery,False
-1.1575462,11.822796,262.5,1,-1,1,rubbery,False
-1.1529342,11.746167,263.0,1,-1,1,rubbery,False
-1.1757234,11.50847,263.5,1,-1,1,rubbery,False
-0.12450389,11.25899,264.0,1,-1,1,rubbery,False
-1.3564208,11.672062,264.5,1,-1,1,rubbery,False
-1.2023073,11.538309,265.0,1,-1,1,rubbery,False
-1.0478584,11.381065,265.5,1,-1,1,rubbery,False
-1.1804699,12.761567,266.0,6,-1,1,rubbery,False
-1.0158174,11.428717,266.5,1,-1,1,rubbery,False
-1.0521704,13.504271,267.0,6,-1,1,rubbery,False
-1.3190633,13.045862,267.5,6,-1,1,rubbery,False
-0.6591199,11.363636,268.0,1,-1,1,rubbery,False
-1.1335236,11.585514,268.5,1,-1,1,rubbery,False
-0.3528138,13.034677,269.0,6,-1,1,rubbery,False
-1.294723,13.347296,269.5,6,-1,1,rubbery,False
-0.50680804,13.516263,270.0,6,-1,1,rubbery,False
-1.2159586,13.222027,270.5,6,-1,1,rubbery,False
-0.8361585,11.953142,271.0,1,-1,1,rubbery,False
-0.19551753,13.969972,271.5,6,-1,1,rubbery,False
-1.2913661,13.120773,272.0,6,-1,1,rubbery,False
-1.227207,13.634413,272.5,6,-1,1,rubbery,False
-0.82811934,13.883287,273.0,6,-1,1,rubbery,False
-0.8191208,11.947097,273.5,1,-1,1,rubbery,False
-1.3038884,12.166408,274.0,1,-1,1,rubbery,False
-1.3232667,13.19431,274.5,6,-1,1,rubbery,False
-1.426348,13.329971,275.0,6,-1,1,rubbery,False
-1.2077792,13.2871275,275.5,6,-1,1,rubbery,False
-0.03095374,13.951786,276.0,6,-1,1,rubbery,False
-0.97832483,13.133915,276.5,6,-1,1,rubbery,False
-1.2611262,13.456994,277.0,6,-1,1,rubbery,False
-0.017370136,13.346025,277.5,6,-1,1,rubbery,False
0.21202181,11.376109,278.0,1,0,1,rubbery,False
-0.40604317,13.324642,278.5,6,-1,1,rubbery,False
0.48463458,11.491161,279.0,1,0,1,rubbery,False
-0.34862623,11.237813,279.5,1,-1,1,rubbery,False
-0.5119784,11.399287,280.0,1,-1,1,rubbery,False
-0.93873334,13.420559,280.5,6,-1,1,rubbery,False
-0.81058675,13.761953,281.0,6,-1,1,rubbery,False
-0.25351325,13.299064,281.5,6,-1,1,rubbery,False
0.23138331,13.938524,282.0,6,0,1,rubbery,False
0.63628507,12.457053,282.5,1,0,1,rubbery,False
0.09928521,13.414455,283.0,6,0,1,rubbery,False
0.4052824,13.587468,283.5,6,0,1,rubbery,False
-0.12475158,13.56981,284.0,6,-1,1,rubbery,False
-0.49020118,12.466945,284.5,1,-1,1,rubbery,False
-0.88977057,11.847452,285.0,1,-1,1,rubbery,False
0.031036202,12.042325,285.5,1,0,1,rubbery,False
-0.97207105,13.49939,286.0,6,-1,1,rubbery,False
-0.3521807,12.231267,286.5,1,-1,1,rubbery,False
-1.0437686,12.214125,287.0,1,-1,1,rubbery,False
-0.26310244,11.976479,287.5,1,-1,1,rubbery,False
0.54589677,12.293476,288.0,1,0,1,rubbery,False
-1.2656916,13.075601,288.5,6,-1,1,rubbery,False
0.42125398,13.454482,289.0,6,0,1,rubbery,False
0.36486968,12.22933,289.5,1,0,1,rubbery,False
-0.22406693,11.75071,290.0,1,-1,1,rubbery,False
0.5635556,11.86728,290.5,1,0,1,rubbery,False
-0.15943661,11.346655,291.0,1,-1,1,rubbery,False
0.75490683,12.528432,291.5,1,0,1,rubbery,False
-0.056353502,11.878944,292.0,1,-1,1,rubbery,False
-0.28555194,11.44611,292.5,1,-1,1,rubbery,False
-0.36130708,11.6318655,293.0,1,-1,1,rubbery,False
-0.33916467,11.482778,293.5,1,-1,1,rubbery,False
-0.8427006,13.045124,294.0,6,-1,1,rubbery,False
-1.0670792,13.195741,294.5,6,-1,1,rubbery,False
0.47254083,11.930216,295.0,1,0,1,rubbery,False
-1.1105242,13.250267,295.5,6,-1,1,rubbery,False
-0.38092038,13.129624,296.0,6,-1,1,rubbery,False
-0.041703254,13.022522,296.5,6,-1,1,rubbery,False
-0.52038884,11.56572,297.0,1,-1,1,rubbery,False
-0.77258414,13.256205,297.5,6,-1,1,rubbery,False
-0.5736274,11.605473,298.0,1,-1,1,rubbery,False
-0.63294405,12.898612,298.5,6,-1,1,rubbery,False
-1.0932386,12.082538,299.0,1,-1,1,rubbery,False
0.00034291623,13.768732,299.5,6,0,1,rubbery,False
-1.1338034,13.757413,300.0,6,-1,1,rubbery,False
-1.035269,11.901325,300.5,1,-1,1,rubbery,False
-0.622293,11.499295,301.0,1,-1,1,rubbery,False
0.56575257,11.96984,301.5,1,0,1,rubbery,False
-0.54197615,11.989253,302.0,1,-1,1,rubbery,False
0.5853547,12.233032,302.5,1,0,1,rubbery,False
-0.049166102,13.984667,303.0,6,-1,1,rubbery,False
-0.8151535,12.684073,303.5,6,-1,1,rubbery,False
0.22720294,13.58248,304.0,6,0,1,rubbery,False
-0.51897424,12.987389,304.5,6,-1,1,rubbery,False
-0.2453014,11.730507,305.0,1,-1,1,rubbery,False
-0.75726604,13.2542715,305.5,6,-1,1,rubbery,False
0.17931302,13.52951,306.0,6,0,1,rubbery,False
-0.43328622,13.078818,306.5,6,-1,1,rubbery,False
0.073782206,13.626765,307.0,6,0,1,rubbery,False
-0.40561327,13.802305,307.5,6,-1,1,rubbery,False
0.17417751,13.9678755,308.0,6,0,1,rubbery,False
-1.0921134,12.9075775,308.5,6,-1,1,rubbery,False
-0.95233965,12.685754,309.0,6,-1,1,rubbery,False
-0.97793126,13.871883,309.5,6,-1,1,rubbery,False
0.28551427,12.74017,310.0,6,0,1,rubbery,False
0.10336614,11.921036,310.5,1,0,1,rubbery,False
0.3588304,13.7304735,311.0,6,0,1,rubbery,False
0.41849008,12.367145,311.5,1,0,1,rubbery,False
0.024325332,12.335915,312.0,1,0,1,rubbery,False
-0.22361308,12.2359085,312.5,1,-1,1,rubbery,False
0.14717078,13.17116,313.0,6,0,1,rubbery,False
-0.70787996,12.974957,313.5,6,-1,1,rubbery,False
0.3130769,12.392245,314.0,1,0,1,rubbery,False
-0.6412481,12.18121,314.5,1,-1,1,rubbery,False
-0.17998849,13.689548,315.0,6,-1,1,rubbery,False
-0.06677924,12.349227,315.5,1,-1,1,rubbery,False
0.26976538,12.372453,316.0,1,0,1,rubbery,False
-0.1538525,12.948593,316.5,6,-1,1,rubbery,False
0.33804566,12.86262,317.0,6,0,1,rubbery,False
9.80691,18.53121,317.5,0,0,1,glassy,True
0.40460142,12.99857,318.0,6,0,1,rubbery,True
0.15271753,12.43972,318.5,1,0,1,rubbery,False
0.2159173,12.419692,319.0,1,0,1,rubbery,False
0.5694961,12.517444,319.5,1,0,1,rubbery,False
0.5364887,11.62301,320.0,1,0,1,rubbery,False
0.2582769,12.020452,320.5,1,0,1,rubbery,False
0.59490204,12.559379,321.0,1,0,1,rubbery,False
0.6166477,11.900199,321.5,1,0,1,rubbery,False
9.139742,18.684132,322.0,0,0,1,glassy,True
9.490406,18.598892,322.5,0,0,1,glassy,False
9.573507,18.544834,323.0,0,0,1,glassy,False
9.514386,18.58482,323.5,0,0,1,glassy,False
9.706481,18.56051,324.0,0,0,1,glassy,False
9.388369,18.492308,324.5,0,0,1,glassy,False
9.4556,18.45768,325.0,0,0,1,glassy,False
9.267926,18.278223,325.5,0,0,1,glassy,False
0.14338318,11.607928,326.0,1,0,1,rubbery,True
-0.23420276,12.188963,326.5,1,-1,1,rubbery,False
0.4164003,11.4178705,327.0,1,0,1,rubbery,False
-0.3922901,11.162622,327.5,1,-1,1,rubbery,False
0.24387495,11.470935,328.0,1,0,1,rubbery,False
-1.3547312,13.624734,328.5,6,-1,1,rubbery,False
0.34442863,11.2610655,329.0,1,0,1,rubbery,False
9.637281,18.214512,329.5,0,0,1,glassy,True
9.569814,18.138126,330.0,0,0,1,glassy,False
9.772688,18.236788,330.5,0,0,1,glassy,False
9.800625,18.209265,331.0,0,0,1,glassy,False
9.936664,17.972311,331.5,0,0,1,glassy,False
9.817156,18.214365,332.0,0,0,1,glassy,False
9.707903,18.313744,332.5,0,0,1,glassy,False
9.834494,18.461489,333.0,0,0,1,glassy,False
9.745631,18.399504,333.5,0,0,1,glassy,False
9.732183,18.31433,334.0,0,0,1,glassy,False
9.762854,18.238327,334.5,0,0,1,glassy,False
9.74366,18.302073,335.0,0,0,1,glassy,False
9.685559,18.364058,335.5,0,0,1,glassy,False
9.706788,18.331318,336.0,0,0,1,glassy,False
9.518468,18.320944,336.5,0,0,1,glassy,False
9.523561,18.312723,337.0,0,0,1,glassy,False
9.441803,18.224726,337.5,0,0,1,glassy,False
9.533362,18.16137,338.0,0,0,1,glassy,False
9.810918,18.141682,338.5,0,0,1,glassy,False
9.751819,18.263283,339.0,0,0,1,glassy,False
9.503348,18.097862,339.5,0,0,1,glassy,False
9.172228,18.102726,340.0,0,0,1,glassy,False
9.314004,18.00947,340.5,0,0,1,glassy,False
9.222688,18.081137,341.0,0,0,1,glassy,False
9.179167,17.99307,341.5,0,0,1,glassy,False
9.242979,18.071032,342.0,0,0,1,glassy,False
9.25306,18.180588,342.5,0,0,1,glassy,False
9.221407,17.9658,343.0,0,0,1,glassy,False
9.106153,18.049627,343.5,0,0,1,glassy,False
9.152927,17.81796,344.0,0,0,1,glassy,False
9.2142725,18.043354,344.5,0,0,1,glassy,False
9.130239,17.85399,345.0,0,0,1,glassy,False
9.117799,18.11991,345.5,0,0,1,glassy,False
9.087057,18.135235,346.0,0,0,1,glassy,False
9.315434,17.797201,346.5,0,0,1,glassy,False
9.457169,17.767704,347.0,0,0,1,glassy,False
9.428167,17.924902,347.5,0,0,1,glassy,False
9.725634,17.795717,348.0,0,0,1,glassy,False
9.174233,17.599016,348.5,0,0,1,glassy,False
9.20994,17.939209,349.0,0,0,1,glassy,False
9.643034,17.919523,349.5,0,0,1,glassy,False
8.563599,16.701672,350.0,0,0,1,glassy,False
8.707927,16.705797,350.5,0,0,1,glassy,False
8.680413,16.784561,351.0,0,0,1,glassy,False
8.589381,16.616503,351.5,0,0,1,glassy,False
8.652454,16.668585,352.0,0,0,1,glassy,False
8.663449,16.817493,352.5,0,0,1,glassy,False
8.584012,16.660933,353.0,0,0,1,glassy,False
8.503409,16.58356,353.5,0,0,1,glassy,False
8.659118,16.498524,354.0,0,0,1,glassy,False
8.621761,16.59969,354.5,0,0,1,glassy,False
8.643795,16.494799,355.0,0,0,1,glassy,False
8.595682,16.540506,355.5,0,0,1,glassy,False
8.55705,16.597803,356.0,0,0,1,glassy,False
8.4485855,16.533379,356.5,0,0,1,glassy,False
8.771544,16.450926,357.0,0,0,1,glassy,False
8.600928,16.543783,357.5,0,0,1,glassy,False
8.581967,16.549768,358.0,0,0,1,glassy,False
8.496796,16.54974,358.5,0,0,1,glassy,False
8.643616,16.590885,359.0,0,0,1,glassy,False
8.786427,16.78642,359.5,0,0,1,glassy,False
9.384467,17.405354,360.0,0,0,1,glassy,False
9.299875,17.474705,360.5,0,0,1,glassy,False
9.344887,17.445513,361.0,0,0,1,glassy,False
9.148169,17.481907,361.5,0,0,1,glassy,False
9.345311,17.31609,362.0,0,0,1,glassy,False
9.416643,17.30307,362.5,0,0,1,glassy,False
9.377899,17.627949,363.0,0,0,1,glassy,False
9.324424,17.550627,363.5,0,0,1,glassy,False
9.684724,17.457232,364.0,0,0,1,glassy,False
-0.14464253,11.073123,364.5,1,-1,1,rubbery,True
9.567358,17.326748,365.0,0,0,1,glassy,True
9.588402,17.517153,365.5,0,0,1,glassy,False
9.802624,17.380117,366.0,0,0,1,glassy,False
10.189716,17.577396,366.5,0,1,1,glassy,False
10.142696,17.667198,367.0,0,1,1,glassy,False
9.982004,17.419443,367.5,0,0,1,glassy,False
9.872805,17.624575,368.0,0,0,1,glassy,False
9.971626,17.617878,368.5,0,0,1,glassy,False
9.8104105,17.628334,369.0,0,0,1,glassy,False
10.115532,17.665071,369.5,0,1,1,glassy,False
10.347192,17.90913,370.0,0,1,1,glassy,False
10.54434,18.017893,370.5,3,1,1,rubbery,True
10.634988,18.04043,371.0,3,1,1,rubbery,False
10.654652,17.794802,371.5,3,1,1,rubbery,False
10.302461,17.969372,372.0,0,1,1,glassy,True
10.504155,17.709143,372.5,3,1,1,rubbery,True
10.780158,17.840279,373.0,3,1,1,rubbery,False
10.695286,17.774292,373.5,3,1,1,rubbery,False
10.829606,17.882683,374.0,3,1,1,rubbery,False
10.6881,18.006521,374.5,3,1,1,rubbery,False
10.787965,17.850834,375.0,3,1,1,rubbery,False
10.782843,17.944307,375.5,3,1,1,rubbery,False
10.615816,18.041416,376.0,3,1,1,rubbery,False
10.772649,17.921225,376.5,3,1,1,rubbery,False
10.711767,17.935087,377.0,3,1,1,rubbery,False
11.046229,18.149652,377.5,3,1,1,rubbery,False
10.956226,18.048063,378.0,3,1,1,rubbery,False
10.83893,17.903738,378.5,3,1,1,rubbery,False
10.8131075,18.016474,379.0,3,1,1,rubbery,False
10.8110285,17.9373,379.5,3,1,1,rubbery,False
10.99844,18.065428,380.0,3,1,1,rubbery,False
11.045653,18.187925,380.5,3,1,1,rubbery,False
11.01665,18.213043,381.0,3,1,1,rubbery,False
11.128005,18.121674,381.5,3,1,1,rubbery,False
11.283227,18.368849,382.0,3,1,1,rubbery,False
11.238958,18.308275,382.5,3,1,1,rubbery,False
11.194307,18.236742,383.0,3,1,1,rubbery,False
11.321269,18.382458,383.5,3,1,1,rubbery,False
11.258725,18.486069,384.0,3,1,1,rubbery,False
11.351474,18.380096,384.5,3,1,1,rubbery,False
11.326867,18.366665,385.0,3,1,1,rubbery,False
11.273275,18.275805,385.5,3,1,1,rubbery,False
11.372755,18.400396,386.0,3,1,1,rubbery,False
11.342523,18.412941,386.5,3,1,1,rubbery,False
11.374655,18.439339,387.0,3,1,1,rubbery,False
11.259836,18.373203,387.5,3,1,1,rubbery,False
11.341649,18.412405,388.0,3,1,1,rubbery,False
11.368528,18.407114,388.5,3,1,1,rubbery,False
11.28384,18.266544,389.0,3,1,1,rubbery,False
11.421161,18.456684,389.5,3,1,1,rubbery,False
-12.174381,27.461838,390.0,8,-2,2,rubbery,False
-12.294619,27.580421,390.5,8,-2,2,rubbery,False
-12.250245,27.531395,391.0,8,-2,2,rubbery,False
-12.22873,27.51276,391.5,8,-2,2,rubbery,False
-12.241996,27.50244,392.0,8,-2,2,rubbery,False
-12.245272,27.557913,392.5,8,-2,2,rubbery,False
-12.170525,27.446234,393.0,8,-2,2,rubbery,False
-12.158791,27.445223,393.5,8,-2,2,rubbery,False
-12.166466,27.454853,394.0,8,-2,2,rubbery,False
-12.208102,27.490295,394.5,8,-2,2,rubbery,False
-12.241965,27.524204,395.0,8,-2,2,rubbery,False
-12.338934,27.594807,395.5,8,-2,2,rubbery,False
-12.180861,27.474264,396.0,8,-2,2,rubbery,False
-12.151493,27.431652,396.5,8,-2,2,rubbery,False
-12.145796,27.534021,397.0,8,-2,2,rubbery,False
-12.207478,27.472874,397.5,8,-2,2,rubbery,False
-12.254132,27.534025,398.0,8,-2,2,rubbery,False
-12.201687,27.368538,398.5,8,-2,2,rubbery,False
-12.220983,27.461813,399.0,8,-2,2,rubbery,False
-12.272105,27.5429,399.5,8,-2,2,rubbery,False
8.283418,-3.7386124,400.0,2,0,-1,rubbery,False
8.250181,-3.7581396,400.5,2,0,-1,rubbery,False
8.138255,-3.682461,401.0,2,0,-1,rubbery,False
8.187226,-3.6236546,401.5,2,0,-1,rubbery,False
8.379307,-3.653099,402.0,2,0,-1,rubbery,False
8.142347,-3.6708064,402.5,2,0,-1,rubbery,False
8.214963,-3.6794424,403.0,2,0,-1,rubbery,False
8.115223,-3.6538093,403.5,2,0,-1,rubbery,False
8.04496,-3.736625,404.0,2,0,-1,rubbery,False
8.115887,-3.6411068,404.5,2,0,-1,rubbery,False
8.184906,-3.768777,405.0,2,0,-1,rubbery,False
8.244634,-3.6545825,405.5,2,0,-1,rubbery,False
8.193261,-3.6813378,406.0,2,0,-1,rubbery,False
8.027802,-3.587461,406.5,2,0,-1,rubbery,False
8.108656,-3.6922615,407.0,2,0,-1,rubbery,False
8.178495,-3.6037176,407.5,2,0,-1,rubbery,False
8.265392,-3.7222216,408.0,2,0,-1,rubbery,False
8.256874,-3.6767762,408.5,2,0,-1,rubbery,False
8.05375,-3.72725,409.0,2,0,-1,rubbery,False
8.12657,-3.6490595,409.5,2,0,-1,rubbery,False
8.753375,-3.708969,410.0,2,0,-1,rubbery,False
8.879186,-3.6928387,410.5,2,0,-1,rubbery,False
8.690806,-3.7295094,411.0,2,0,-1,rubbery,False
9.103536,-3.7161622,411.5,2,0,-1,rubbery,False
9.142304,-3.7135265,412.0,2,0,-1,rubbery,False
9.35979,-3.7369914,412.5,2,0,-1,rubbery,False
9.38842,-3.68916,413.0,2,0,-1,rubbery,False
9.331098,-3.7355704,413.5,2,0,-1,rubbery,False
9.420982,-3.7525663,414.0,2,0,-1,rubbery,False
9.440302,-3.673034,414.5,2,0,-1,rubbery,False
9.492676,-3.664504,415.0,2,0,-1,rubbery,False
9.553875,-3.6062732,415.5,2,0,-1,rubbery,False
9.506519,-3.650785,416.0,2,0,-1,rubbery,False
9.535456,-3.6851778,416.5,2,0,-1,rubbery,False
9.556308,-3.772484,417.0,2,0,-1,rubbery,False
9.698255,-3.7980983,417.5,2,0,-1,rubbery,False
9.701903,-3.7652128,418.0,2,0,-1,rubbery,False
9.547251,-3.707942,418.5,2,0,-1,rubbery,False
9.89582,-3.6835804,419.0,2,0,-1,rubbery,False
9.945252,-3.7205234,419.5,2,0,-1,rubbery,False
10.2101755,-3.7077262,420.0,2,1,-1,rubbery,False
10.179625,-3.7562146,420.5,2,1,-1,rubbery,False
10.16653,-3.7666266,421.0,2,1,-1,rubbery,False
10.246359,-3.7009926,421.5,2,1,-1,rubbery,False
10.27386,-3.707122,422.0,2,1,-1,rubbery,False
10.297893,-3.738742,422.5,2,1,-1,rubbery,False
10.35616,-3.64862,423.0,2,1,-1,rubbery,False
10.4707155,-3.7110722,423.5,2,1,-1,rubbery,False
10.397493,-3.739855,424.0,2,1,-1,rubbery,False
10.319458,-3.771239,424.5,2,1,-1,rubbery,False
10.378957,-3.6783903,425.0,2,1,-1,rubbery,False
10.3509445,-3.7493773,425.5,2,1,-1,rubbery,False
10.393165,-3.5994248,426.0,2,1,-1,rubbery,False
10.422789,-3.7003264,426.5,2,1,-1,rubbery,False
10.4698715,-3.720521,427.0,2,1,-1,rubbery,False
10.4134035,-3.6911163,427.5,2,1,-1,rubbery,False
10.497229,-3.6565886,428.0,2,1,-1,rubbery,False
10.444282,-3.6558363,428.5,2,1,-1,rubbery,False
10.502349,-3.740673,429.0,2,1,-1,rubbery,False
10.580473,-3.7800808,429.5,2,1,-1,rubbery,False
9.986979,7.745691,430.0,7,0,0,rubbery,False
9.992034,7.6503243,430.5,7,0,0,rubbery,False
9.95801,7.706219,431.0,7,0,0,rubbery,False
10.02036,7.6495934,431.5,7,1,0,rubbery,False
9.97107,7.6786246,432.0,7,0,0,rubbery,False
9.950871,7.646725,432.5,7,0,0,rubbery,False
9.937718,7.714859,433.0,7,0,0,rubbery,False
10.093296,7.5863724,433.5,7,1,0,rubbery,False
10.101597,7.7126503,434.0,7,1,0,rubbery,False
10.049926,7.615818,434.5,7,1,0,rubbery,False
10.087182,7.6327357,435.0,7,1,0,rubbery,False
9.959725,7.544692,435.5,7,0,0,rubbery,False
10.034933,7.576205,436.0,7,1,0,rubbery,False
10.046176,7.5982366,436.5,7,1,0,rubbery,False
10.082436,7.707277,437.0,7,1,0,rubbery,False
10.039491,7.739962,437.5,7,1,0,rubbery,False
9.943005,7.567631,438.0,7,0,0,rubbery,False
10.077689,7.64544,438.5,7,1,0,rubbery,False
9.963373,7.733893,439.0,7,0,0,rubbery,False
10.00284,7.699287,439.5,7,1,0,rubbery,False
11.846452,7.898072,440.0,4,1,0,rubbery,False
11.920604,7.9244046,440.5,4,1,0,rubbery,False
12.048984,8.053149,441.0,4,1,0,rubbery,False
12.015743,7.940991,441.5,4,1,0,rubbery,False
12.119775,8.011225,442.0,4,1,0,rubbery,False
12.069996,8.051384,442.5,4,1,0,rubbery,False
12.118615,8.035109,443.0,4,1,0,rubbery,False
12.025791,8.051113,443.5,4,1,0,rubbery,False
