UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.547977,-15.203922,200.0,0,-2,-2,glassy,False
-13.387545,-15.360104,200.5,0,-2,-2,glassy,False
-12.7881775,-15.281501,201.0,0,-2,-2,glassy,False
-13.382379,-14.914104,201.5,0,-2,-2,glassy,False
-12.981413,-15.371343,202.0,0,-2,-2,glassy,False
-13.009001,-14.941816,202.5,0,-2,-2,glassy,False
-13.148635,-15.116145,203.0,0,-2,-2,glassy,False
-14.055656,-15.382501,203.5,0,-2,-2,glassy,False
-12.937681,-15.158804,204.0,0,-2,-2,glassy,False
-13.023967,-15.23884,204.5,0,-2,-2,glassy,False
-12.8210125,-15.483456,205.0,0,-2,-2,glassy,False
-12.999311,-15.314341,205.5,0,-2,-2,glassy,False
-13.561732,-14.892582,206.0,0,-2,-2,glassy,False
-13.445163,-15.3432665,206.5,0,-2,-2,glassy,False
-13.060694,-15.213343,207.0,0,-2,-2,glassy,False
-13.465176,-15.912965,207.5,0,-2,-2,glassy,False
-13.120657,-15.128703,208.0,0,-2,-2,glassy,False
-12.956417,-15.560383,208.5,0,-2,-2,glassy,False
-13.111618,-14.722168,209.0,0,-2,-2,glassy,False
-14.16908,-15.241895,209.5,0,-2,-2,glassy,False
-13.058302,-14.901906,210.0,0,-2,-2,glassy,False
-12.836262,-15.38009,210.5,0,-2,-2,glassy,False
-13.067582,-14.8407,211.0,0,-2,-2,glassy,False
-13.724289,-15.170213,211.5,0,-2,-2,glassy,False
-13.723026,-14.73806,212.0,0,-2,-2,glassy,False
-12.627679,-15.160741,212.5,0,-2,-2,glassy,False
-12.76047,-14.792602,213.0,0,-2,-2,glassy,False
-13.081233,-15.280427,213.5,0,-2,-2,glassy,False
-13.609829,-14.73243,214.0,0,-2,-2,glassy,False
-12.848948,-15.01444,214.5,0,-2,-2,glassy,False
-13.171983,-14.700214,215.0,0,-2,-2,glassy,False
-12.9412565,-15.142767,215.5,0,-2,-2,glassy,False
-13.246621,-15.179411,216.0,0,-2,-2,glassy,False
-13.748184,-15.831159,216.5,0,-2,-2,glassy,False
-13.689136,-15.797233,217.0,0,-2,-2,glassy,False
-13.233256,-15.208064,217.5,0,-2,-2,glassy,False
-13.475975,-14.790608,218.0,0,-2,-2,glassy,False
-12.679195,-15.261656,218.5,0,-2,-2,glassy,False
-12.7434225,-14.939927,219.0,0,-2,-2,glassy,False
-12.767187,-14.886283,219.5,0,-2,-2,glassy,False
-12.745253,-15.014973,220.0,0,-2,-2,glassy,False
-13.420731,-15.806553,220.5,0,-2,-2,glassy,False
-13.636888,-15.8738365,221.0,0,-2,-2,glassy,False
-13.731539,-15.87487,221.5,0,-2,-2,glassy,False
-12.733019,-15.648256,222.0,0,-2,-2,glassy,False
-12.714266,-15.023341,222.5,0,-2,-2,glassy,False
-12.993883,-14.743263,223.0,0,-2,-2,glassy,False
-13.198462,-14.89769,223.5,0,-2,-2,glassy,False
-13.094086,-14.750633,224.0,0,-2,-2,glassy,False
-13.597968,-15.402466,224.5,0,-2,-2,glassy,False
-13.166694,-15.881096,225.0,0,-2,-2,glassy,False
-12.536135,-15.4241705,225.5,0,-2,-2,glassy,False
-13.073063,-15.710434,226.0,0,-2,-2,glassy,False
-12.9726925,-14.887966,226.5,0,-2,-2,glassy,False
-13.723218,-14.815976,227.0,0,-2,-2,glassy,False
-12.799884,-15.180446,227.5,0,-2,-2,glassy,False
-13.934365,-15.271037,228.0,0,-2,-2,glassy,False
-12.538189,-15.291633,228.5,0,-2,-2,glassy,False
-14.190151,-14.798874,229.0,0,-2,-2,glassy,False
-13.08541,-15.68726,229.5,0,-2,-2,glassy,False
-13.741035,-15.461488,230.0,0,-2,-2,glassy,False
-13.294567,-14.983419,230.5,0,-2,-2,glassy,False
-13.591208,-14.755285,231.0,0,-2,-2,glassy,False
-13.412576,-14.450208,231.5,0,-2,-2,glassy,False
-12.981794,-14.536403,232.0,0,-2,-2,glassy,False
-14.067581,-14.326754,232.5,0,-2,-2,glassy,False
-14.458879,-14.770558,233.0,0,-2,-2,glassy,False
-13.939845,-15.817719,233.5,0,-2,-2,glassy,False
-13.509621,-15.752229,234.0,0,-2,-2,glassy,False
-13.693999,-16.203157,234.5,0,-2,-2,glassy,False
-14.233945,-15.995546,235.0,0,-2,-2,glassy,False
-14.358189,-15.304909,235.5,0,-2,-2,glassy,False
-13.330703,-15.880759,236.0,0,-2,-2,glassy,False
-14.117411,-15.677773,236.5,0,-2,-2,glassy,False
-13.237699,-14.404607,237.0,0,-2,-2,glassy,False
-14.218062,-16.176353,237.5,0,-2,-2,glassy,False
-13.353451,-16.160719,238.0,0,-2,-2,glassy,False
-13.0558,-15.679852,238.5,0,-2,-2,glassy,False
-14.172536,-15.649958,239.0,0,-2,-2,glassy,False
-12.934987,-15.650008,239.5,0,-2,-2,glassy,False
-13.404982,-14.826342,240.0,0,-2,-2,glassy,False
-13.281144,-15.515906,240.5,0,-2,-2,glassy,False
-12.682547,-15.769634,241.0,0,-2,-2,glassy,False
-13.1169815,-16.031403,241.5,0,-2,-2,glassy,False
-12.961351,-15.804337,242.0,0,-2,-2,glassy,False
-13.869469,-15.52284,242.5,0,-2,-2,glassy,False
-13.287706,-15.496851,243.0,0,-2,-2,glassy,False
-13.754276,-16.129818,243.5,0,-2,-2,glassy,False
-12.616164,-14.83592,244.0,0,-2,-2,glassy,False
-13.323464,-15.104056,244.5,0,-2,-2,glassy,False
-12.724446,-14.679061,245.0,0,-2,-2,glassy,False
-13.749695,-14.5923815,245.5,0,-2,-2,glassy,False
-12.705284,-14.645227,246.0,0,-2,-2,glassy,False
-13.62349,-14.7504015,246.5,0,-2,-2,glassy,False
-14.077967,-14.610487,247.0,0,-2,-2,glassy,False
-13.646913,-15.79628,247.5,0,-2,-2,glassy,False
-13.669146,-14.524574,248.0,0,-2,-2,glassy,False
-13.71857,-15.173099,248.5,0,-2,-2,glassy,False
-15.115639,-14.898624,249.0,0,-2,-2,glassy,False
-14.43505,-15.248418,249.5,0,-2,-2,glassy,False
-13.351038,-14.684146,250.0,0,-2,-2,glassy,False
-13.742191,-14.894165,250.5,0,-2,-2,glassy,False
-14.8342285,-14.651616,251.0,0,-2,-2,glassy,False
-13.599991,-14.77185,251.5,0,-2,-2,glassy,False
-14.061518,-14.827316,252.0,0,-2,-2,glassy,False
-14.063778,-15.357803,252.5,0,-2,-2,glassy,False
-14.176978,-15.0513525,253.0,0,-2,-2,glassy,False
-14.2954235,-16.010944,253.5,0,-2,-2,glassy,False
-13.465532,-16.071085,254.0,0,-2,-2,glassy,False
-14.578304,-15.916765,254.5,0,-2,-2,glassy,False
-15.664504,-14.95693,255.0,0,-2,-2,glassy,False
-13.979639,-16.230494,255.5,0,-2,-2,glassy,False
-14.115384,-14.905738,256.0,0,-2,-2,glassy,False
-14.379586,-15.505271,256.5,0,-2,-2,glassy,False
-14.125828,-16.248234,257.0,0,-2,-2,glassy,False
-14.856471,-16.115719,257.5,0,-2,-2,glassy,False
-15.102472,-15.340528,258.0,0,-2,-2,glassy,False
-13.300695,-14.931089,258.5,0,-2,-2,glassy,False
-14.701396,-15.509928,259.0,0,-2,-2,glassy,False
-14.797147,-16.099354,259.5,0,-2,-2,glassy,False
-14.923118,-15.317201,260.0,0,-2,-2,glassy,False
-13.882957,-15.700106,260.5,0,-2,-2,glassy,False
-14.71123,-14.897334,261.0,0,-2,-2,glassy,False
-14.69781,-14.447934,261.5,0,-2,-2,glassy,False
-14.066539,-16.14011,262.0,0,-2,-2,glassy,False
-12.509837,-15.358011,262.5,0,-2,-2,glassy,False
-14.654799,-14.6584,263.0,0,-2,-2,glassy,False
-12.565932,-15.418696,263.5,0,-2,-2,glassy,False
-14.151457,-14.889731,264.0,0,-2,-2,glassy,False
-14.658916,-14.652756,264.5,0,-2,-2,glassy,False
-13.473043,-14.646852,265.0,0,-2,-2,glassy,False
-12.772653,-15.171717,265.5,0,-2,-2,glassy,False
-13.104237,-14.569689,266.0,0,-2,-2,glassy,False
-14.357887,-15.698125,266.5,0,-2,-2,glassy,False
-14.633244,-15.011096,267.0,0,-2,-2,glassy,False
-15.025234,-15.846782,267.5,0,-2,-2,glassy,False
-13.307944,-14.415087,268.0,0,-2,-2,glassy,False
-13.97775,-16.158985,268.5,0,-2,-2,glassy,False
-13.943944,-14.560686,269.0,0,-2,-2,glassy,False
-15.514297,-14.399441,269.5,0,-2,-2,glassy,False
-14.4932375,-15.284133,270.0,0,-2,-2,glassy,False
-14.729007,-14.9025,270.5,0,-2,-2,glassy,False
-14.041852,-15.579368,271.0,0,-2,-2,glassy,False
-14.466812,-15.99324,271.5,0,-2,-2,glassy,False
-14.640738,-16.251253,272.0,0,-2,-2,glassy,False
-15.276833,-14.573687,272.5,0,-2,-2,glassy,False
-13.706871,-14.227819,273.0,0,-2,-2,glassy,False
-13.688707,-14.683525,273.5,0,-2,-2,glassy,False
-14.158481,-15.981257,274.0,0,-2,-2,glassy,False
-13.570008,-15.925239,274.5,0,-2,-2,glassy,False
-15.46355,-14.917426,275.0,0,-2,-2,glassy,False
-13.766482,-15.620534,275.5,0,-2,-2,glassy,False
-15.036487,-14.817337,276.0,0,-2,-2,glassy,False
-14.627232,-14.619114,276.5,0,-2,-2,glassy,False
-13.955338,-15.963381,277.0,0,-2,-2,glassy,False
-14.387205,-15.086268,277.5,0,-2,-2,glassy,False
-13.586715,-14.99735,278.0,0,-2,-2,glassy,False
-13.774007,-14.256576,278.5,0,-2,-2,glassy,False
-13.495184,-14.614264,279.0,0,-2,-2,glassy,False
-13.179904,-16.069294,279.5,0,-2,-2,glassy,False
-14.73299,-14.319581,280.0,0,-2,-2,glassy,False
-13.3295355,-15.655969,280.5,0,-2,-2,glassy,False
-14.904598,-15.833591,281.0,0,-2,-2,glassy,False
-14.430574,-14.445667,281.5,0,-2,-2,glassy,False
-14.474647,-14.70109,282.0,0,-2,-2,glassy,False
-14.110477,-16.124723,282.5,0,-2,-2,glassy,False
-13.188174,-14.44736,283.0,0,-2,-2,glassy,False
-14.697519,-15.182964,283.5,0,-2,-2,glassy,False
-14.963649,-15.401613,284.0,0,-2,-2,glassy,False
-15.298996,-15.547283,284.5,0,-2,-2,glassy,False
-14.706257,-15.257144,285.0,0,-2,-2,glassy,False
-14.658071,-16.050306,285.5,0,-2,-2,glassy,False
-14.945915,-16.256884,286.0,0,-2,-2,glassy,False
-18.17745,-14.459642,286.5,1,-2,-2,rubbery,True
-14.101481,-14.472714,287.0,0,-2,-2,glassy,True
-13.602485,-14.957939,287.5,0,-2,-2,glassy,False
-14.459378,-14.724627,288.0,0,-2,-2,glassy,False
-14.437996,-15.958236,288.5,0,-2,-2,glassy,False
-14.497822,-14.344636,289.0,0,-2,-2,glassy,False
-14.178305,-15.533414,289.5,0,-2,-2,glassy,False
-13.784463,-15.768905,290.0,0,-2,-2,glassy,False
-14.347691,-15.541172,290.5,0,-2,-2,glassy,False
-13.005976,-15.701504,291.0,0,-2,-2,glassy,False
-14.391838,-15.78053,291.5,0,-2,-2,glassy,False
-14.584706,-16.387745,292.0,0,-2,-2,glassy,False
-14.641032,-15.725017,292.5,0,-2,-2,glassy,False
-15.343392,-14.970749,293.0,0,-2,-2,glassy,False
-13.621987,-16.169418,293.5,0,-2,-2,glassy,False
-14.829022,-16.164312,294.0,0,-2,-2,glassy,False
-14.457101,-14.696359,294.5,0,-2,-2,glassy,False
-13.48268,-14.392268,295.0,0,-2,-2,glassy,False
-15.097458,-15.850668,295.5,0,-2,-2,glassy,False
-14.924411,-15.072721,296.0,0,-2,-2,glassy,False
-14.872833,-15.868961,296.5,0,-2,-2,glassy,False
-13.225101,-15.232352,297.0,0,-2,-2,glassy,False
-14.056377,-15.037245,297.5,0,-2,-2,glassy,False
-13.765732,-15.45415,298.0,0,-2,-2,glassy,False
-14.540106,-15.484223,298.5,0,-2,-2,glassy,False
-15.314259,-14.885873,299.0,0,-2,-2,glassy,False
-14.716743,-16.08903,299.5,0,-2,-2,glassy,False
-13.46967,-15.374923,300.0,0,-2,-2,glassy,False
-14.542476,-15.88062,300.5,0,-2,-2,glassy,False
-13.458646,-16.271152,301.0,0,-2,-2,glassy,False
-13.396458,-15.470306,301.5,0,-2,-2,glassy,False
-12.75235,-14.627529,302.0,0,-2,-2,glassy,False
-14.11496,-16.099882,302.5,0,-2,-2,glassy,False
-14.085541,-15.935803,303.0,0,-2,-2,glassy,False
-13.873772,-15.135526,303.5,0,-2,-2,glassy,False
-14.716106,-16.056541,304.0,0,-2,-2,glassy,False
-14.320832,-14.641145,304.5,0,-2,-2,glassy,False
-13.291001,-15.471485,305.0,0,-2,-2,glassy,False
-13.48363,-16.397572,305.5,0,-2,-2,glassy,False
-14.891177,-16.115152,306.0,0,-2,-2,glassy,False
-12.995155,-14.586861,306.5,0,-2,-2,glassy,False
-13.956281,-15.112309,307.0,0,-2,-2,glassy,False
-15.132888,-16.183,307.5,0,-2,-2,glassy,False
-15.043226,-15.7514515,308.0,0,-2,-2,glassy,False
-14.654537,-14.580754,308.5,0,-2,-2,glassy,False
-12.516943,-15.042036,309.0,0,-2,-2,glassy,False
-13.951682,-16.352728,309.5,0,-2,-2,glassy,False
-13.777536,-15.043719,310.0,0,-2,-2,glassy,False
-14.048674,-15.000258,310.5,0,-2,-2,glassy,False
-13.172649,-15.165985,311.0,0,-2,-2,glassy,False
-13.904135,-15.284885,311.5,0,-2,-2,glassy,False
-14.558453,-15.659507,312.0,0,-2,-2,glassy,False
-15.503882,-15.459496,312.5,0,-2,-2,glassy,False
-13.981308,-14.778146,313.0,0,-2,-2,glassy,False
-14.550082,-15.45617,313.5,0,-2,-2,glassy,False
-14.771109,-15.493869,314.0,0,-2,-2,glassy,False
-14.851728,-15.212961,314.5,0,-2,-2,glassy,False
-15.015112,-15.484001,315.0,0,-2,-2,glassy,False
-15.359914,-15.285879,315.5,0,-2,-2,glassy,False
-14.736293,-15.136092,316.0,0,-2,-2,glassy,False
-15.32278,-15.407869,316.5,0,-2,-2,glassy,False
-15.4327755,-15.50702,317.0,0,-2,-2,glassy,False
-15.268212,-15.676214,317.5,0,-2,-2,glassy,False
-13.897869,-15.115634,318.0,0,-2,-2,glassy,False
-15.843263,-15.348032,318.5,0,-2,-2,glassy,False
-14.347993,-14.585117,319.0,0,-2,-2,glassy,False
-14.585135,-15.563699,319.5,0,-2,-2,glassy,False
-14.897197,-15.261662,320.0,0,-2,-2,glassy,False
-14.960694,-15.037614,320.5,0,-2,-2,glassy,False
-15.706279,-15.501484,321.0,0,-2,-2,glassy,False
-15.574467,-15.30292,321.5,0,-2,-2,glassy,False
-15.262422,-15.753358,322.0,0,-2,-2,glassy,False
-16.059391,-15.245473,322.5,0,-2,-2,glassy,False
-15.407208,-15.813487,323.0,0,-2,-2,glassy,False
-16.168571,-15.273138,323.5,0,-2,-2,glassy,False
-15.600294,-15.440446,324.0,0,-2,-2,glassy,False
-14.030633,-14.119991,324.5,0,-2,-2,glassy,False
-15.08591,-15.320158,325.0,0,-2,-2,glassy,False
-15.910746,-15.403411,325.5,0,-2,-2,glassy,False
-16.138863,-15.298244,326.0,0,-2,-2,glassy,False
-16.045776,-15.206851,326.5,0,-2,-2,glassy,False
-15.455411,-15.585975,327.0,0,-2,-2,glassy,False
-15.775544,-15.623954,327.5,0,-2,-2,glassy,False
-15.462528,-15.743692,328.0,0,-2,-2,glassy,False
-15.072956,-15.278404,328.5,0,-2,-2,glassy,False
-13.867812,-16.177378,329.0,0,-2,-2,glassy,False
-15.976687,-15.282729,329.5,0,-2,-2,glassy,False
-13.73881,-14.623498,330.0,0,-2,-2,glassy,False
-17.211363,-14.775433,330.5,1,-2,-2,rubbery,True
-17.113794,-14.740595,331.0,1,-2,-2,rubbery,False
-17.259312,-14.8501425,331.5,1,-2,-2,rubbery,False
-17.009207,-14.767058,332.0,1,-2,-2,rubbery,False
-17.002491,-14.716495,332.5,1,-2,-2,rubbery,False
-17.227312,-14.788252,333.0,1,-2,-2,rubbery,False
-16.819542,-14.875181,333.5,1,-2,-2,rubbery,False
-16.960419,-15.138052,334.0,1,-2,-2,rubbery,False
-17.010765,-14.818904,334.5,1,-2,-2,rubbery,False
-16.8442,-14.849055,335.0,1,-2,-2,rubbery,False
-16.89278,-14.8191805,335.5,1,-2,-2,rubbery,False
-17.016083,-14.854797,336.0,1,-2,-2,rubbery,False
-17.210163,-15.032406,336.5,1,-2,-2,rubbery,False
-17.064337,-14.907997,337.0,1,-2,-2,rubbery,False
-17.302782,-14.9943,337.5,1,-2,-2,rubbery,False
-16.86107,-14.887005,338.0,1,-2,-2,rubbery,False
-16.613956,-15.037398,338.5,1,-2,-2,rubbery,False
-16.917248,-14.853192,339.0,1,-2,-2,rubbery,False
-17.339863,-14.871284,339.5,1,-2,-2,rubbery,False
-17.247206,-15.237239,340.0,1,-2,-2,rubbery,False
-17.093508,-15.449704,340.5,1,-2,-2,rubbery,False
-17.012682,-15.292948,341.0,1,-2,-2,rubbery,False
-17.166275,-15.329332,341.5,1,-2,-2,rubbery,False
-17.122608,-15.270887,342.0,1,-2,-2,rubbery,False
-17.161045,-15.320699,342.5,1,-2,-2,rubbery,False
-17.102495,-15.404581,343.0,1,-2,-2,rubbery,False
-17.104033,-15.246793,343.5,1,-2,-2,rubbery,False
-17.172338,-15.337327,344.0,1,-2,-2,rubbery,False
-17.092314,-15.247977,344.5,1,-2,-2,rubbery,False
-17.288422,-15.132695,345.0,1,-2,-2,rubbery,False
-17.095207,-15.1592245,345.5,1,-2,-2,rubbery,False
-16.985891,-15.296369,346.0,1,-2,-2,rubbery,False
-17.18363,-15.466291,346.5,1,-2,-2,rubbery,False
-17.200096,-15.071082,347.0,1,-2,-2,rubbery,False
-17.259802,-15.197547,347.5,1,-2,-2,rubbery,False
-16.93423,-15.39339,348.0,1,-2,-2,rubbery,False
-15.750207,-15.1117115,348.5,0,-2,-2,glassy,True
-16.61492,-15.162007,349.0,1,-2,-2,rubbery,True
-15.633649,-14.945898,349.5,0,-2,-2,glassy,True
-15.285897,-14.754164,350.0,0,-2,-2,glassy,False
-15.142208,-14.372127,350.5,0,-2,-2,glassy,False
-14.226278,-14.460483,351.0,0,-2,-2,glassy,False
-15.251183,-14.471957,351.5,0,-2,-2,glassy,False
-15.088762,-14.282305,352.0,0,-2,-2,glassy,False
-15.07614,-14.255914,352.5,0,-2,-2,glassy,False
-15.237144,-14.194911,353.0,0,-2,-2,glassy,False
-14.836797,-14.206259,353.5,0,-2,-2,glassy,False
-14.980556,-15.620348,354.0,0,-2,-2,glassy,False
-15.255592,-14.473122,354.5,0,-2,-2,glassy,False
-15.266587,-14.285614,355.0,0,-2,-2,glassy,False
-13.5385,-14.565721,355.5,0,-2,-2,glassy,False
-15.323807,-14.457789,356.0,0,-2,-2,glassy,False
-15.112677,-14.712593,356.5,0,-2,-2,glassy,False
-15.567674,-14.522009,357.0,0,-2,-2,glassy,False
-12.769881,-15.4853735,357.5,0,-2,-2,glassy,False
-15.457161,-14.996228,358.0,0,-2,-2,glassy,False
-15.314796,-14.44999,358.5,0,-2,-2,glassy,False
-15.22245,-14.237571,359.0,0,-2,-2,glassy,False
-15.594908,-14.546452,359.5,0,-2,-2,glassy,False
-18.835535,-14.997338,360.0,1,-2,-2,rubbery,True
-15.893778,-15.989084,360.5,0,-2,-2,glassy,True
-18.971645,-14.9416685,361.0,1,-2,-2,rubbery,True
-18.437674,-15.03193,361.5,1,-2,-2,rubbery,False
-18.034868,-14.842833,362.0,1,-2,-2,rubbery,False
-18.259401,-14.940104,362.5,1,-2,-2,rubbery,False
-18.1516,-14.852236,363.0,1,-2,-2,rubbery,False
-18.161911,-14.925044,363.5,1,-2,-2,rubbery,False
-18.367245,-14.950658,364.0,1,-2,-2,rubbery,False
-18.187061,-14.769014,364.5,1,-2,-2,rubbery,False
-18.196245,-14.88521,365.0,1,-2,-2,rubbery,False
-18.536404,-14.84114,365.5,1,-2,-2,rubbery,False
-17.990063,-14.8151655,366.0,1,-2,-2,rubbery,False
-18.04373,-14.812884,366.5,1,-2,-2,rubbery,False
-17.855091,-14.827851,367.0,1,-2,-2,rubbery,False
-18.045294,-14.87799,367.5,1,-2,-2,rubbery,False
-18.060333,-14.89989,368.0,1,-2,-2,rubbery,False
-17.988186,-14.965937,368.5,1,-2,-2,rubbery,False
-17.922506,-14.992363,369.0,1,-2,-2,rubbery,False
-18.158419,-15.025037,369.5,1,-2,-2,rubbery,False
-19.206232,-14.929623,370.0,1,-2,-2,rubbery,False
-19.435802,-14.926814,370.5,1,-2,-2,rubbery,False
-19.622463,-15.004816,371.0,1,-2,-2,rubbery,False
-19.756767,-14.957146,371.5,1,-2,-2,rubbery,False
-19.357765,-15.003485,372.0,1,-2,-2,rubbery,False
-19.572124,-14.958343,372.5,1,-2,-2,rubbery,False
-19.464895,-14.936641,373.0,1,-2,-2,rubbery,False
-19.348015,-15.048599,373.5,1,-2,-2,rubbery,False
-19.414055,-14.991634,374.0,1,-2,-2,rubbery,False
-19.543198,-14.955618,374.5,1,-2,-2,rubbery,False
-19.498308,-15.082907,375.0,1,-2,-2,rubbery,False
-19.533922,-14.911569,375.5,1,-2,-2,rubbery,False
-19.57461,-14.988795,376.0,1,-2,-2,rubbery,False
-19.845732,-14.90865,376.5,1,-2,-2,rubbery,False
-20.16501,-14.83356,377.0,1,-3,-2,rubbery,False
-19.985338,-14.902968,377.5,1,-2,-2,rubbery,False
-20.095047,-14.919914,378.0,1,-3,-2,rubbery,False
-20.068558,-14.908134,378.5,1,-3,-2,rubbery,False
-20.306007,-14.902543,379.0,1,-3,-2,rubbery,False
-20.426212,-14.830559,379.5,1,-3,-2,rubbery,False
-20.33401,-14.866986,380.0,1,-3,-2,rubbery,False
-20.262745,-14.891182,380.5,1,-3,-2,rubbery,False
-20.486452,-14.812278,381.0,1,-3,-2,rubbery,False
-20.321024,-14.785467,381.5,1,-3,-2,rubbery,False
-20.369793,-14.907578,382.0,1,-3,-2,rubbery,False
-20.120884,-14.97531,382.5,1,-3,-2,rubbery,False
-20.530697,-14.928674,383.0,1,-3,-2,rubbery,False
-20.585905,-14.957178,383.5,1,-3,-2,rubbery,False
-20.609407,-14.841848,384.0,1,-3,-2,rubbery,False
-20.686296,-14.796829,384.5,1,-3,-2,rubbery,False
-20.659168,-14.829954,385.0,1,-3,-2,rubbery,False
-20.720417,-14.886542,385.5,1,-3,-2,rubbery,False
-20.734207,-14.910492,386.0,1,-3,-2,rubbery,False
-20.774223,-14.8494425,386.5,1,-3,-2,rubbery,False
-20.629133,-14.834202,387.0,1,-3,-2,rubbery,False
-20.31739,-14.881773,387.5,1,-3,-2,rubbery,False
-20.519625,-14.873926,388.0,1,-3,-2,rubbery,False
-20.742535,-14.893203,388.5,1,-3,-2,rubbery,False
-20.744968,-14.806446,389.0,1,-3,-2,rubbery,False
-20.540213,-14.718781,389.5,1,-3,-2,rubbery,False
2.6837447,14.962853,390.0,2,0,1,rubbery,False
2.6360922,15.026071,390.5,2,0,1,rubbery,False
2.6501048,15.011036,391.0,2,0,1,rubbery,False
2.574605,15.090898,391.5,2,0,1,rubbery,False
2.595725,15.064789,392.0,2,0,1,rubbery,False
2.563817,15.10082,392.5,2,0,1,rubbery,False
2.6337545,15.026794,393.0,2,0,1,rubbery,False
2.6453006,15.007499,393.5,2,0,1,rubbery,False
2.5815399,15.071941,394.0,2,0,1,rubbery,False
2.5803552,15.077626,394.5,2,0,1,rubbery,False
2.6112483,15.037016,395.0,2,0,1,rubbery,False
2.6640296,14.98291,395.5,2,0,1,rubbery,False
2.8027153,14.719217,396.0,2,0,1,rubbery,False
2.7443156,14.8657255,396.5,2,0,1,rubbery,False
2.7268608,14.9127035,397.0,2,0,1,rubbery,False
2.6884127,14.955108,397.5,2,0,1,rubbery,False
2.6043591,15.013723,398.0,2,0,1,rubbery,False
2.8469303,14.585915,398.5,2,0,1,rubbery,False
2.8694324,14.785866,399.0,2,0,1,rubbery,False
2.8540692,14.581789,399.5,2,0,1,rubbery,False
3.104109,13.852488,400.0,2,0,1,rubbery,False
3.015696,14.113044,400.5,2,0,1,rubbery,False
3.0518303,14.03642,401.0,2,0,1,rubbery,False
3.1008723,13.680339,401.5,2,0,1,rubbery,False
3.0526774,13.964433,402.0,2,0,1,rubbery,False
3.1262708,13.838976,402.5,2,0,1,rubbery,False
3.0391042,14.031458,403.0,2,0,1,rubbery,False
3.028917,14.069874,403.5,2,0,1,rubbery,False
3.1279461,13.796644,404.0,2,0,1,rubbery,False
3.1271303,13.777959,404.5,2,0,1,rubbery,False
3.1559641,13.558404,405.0,2,0,1,rubbery,False
3.2477198,13.434663,405.5,2,0,1,rubbery,False
3.2556133,13.406335,406.0,2,0,1,rubbery,False
3.2091317,13.430851,406.5,2,0,1,rubbery,False
3.1730123,13.485003,407.0,2,0,1,rubbery,False
3.1737027,13.466193,407.5,2,0,1,rubbery,False
3.2071846,13.531022,408.0,2,0,1,rubbery,False
3.1961648,13.426043,408.5,2,0,1,rubbery,False
3.2541466,13.236605,409.0,2,0,1,rubbery,False
3.2968733,13.185,409.5,2,0,1,rubbery,False
3.2767453,13.016287,410.0,2,0,1,rubbery,False
3.2752914,13.026661,410.5,2,0,1,rubbery,False
3.2599232,13.057662,411.0,2,0,1,rubbery,False
3.328557,12.858352,411.5,2,0,1,rubbery,False
3.389632,12.560625,412.0,2,0,1,rubbery,False
3.31886,12.618418,412.5,2,0,1,rubbery,False
3.4051783,12.437078,413.0,2,0,1,rubbery,False
3.3681514,12.503698,413.5,2,0,1,rubbery,False
3.393779,12.449892,414.0,2,0,1,rubbery,False
3.3228886,12.464149,414.5,2,0,1,rubbery,False
3.3628097,12.4610815,415.0,2,0,1,rubbery,False
3.3676205,12.421465,415.5,2,0,1,rubbery,False
3.3934827,12.376666,416.0,2,0,1,rubbery,False
3.3707044,12.206771,416.5,2,0,1,rubbery,False
3.4440353,12.30311,417.0,2,0,1,rubbery,False
3.499382,12.214638,417.5,2,0,1,rubbery,False
3.5044396,12.257163,418.0,2,0,1,rubbery,False
3.5230987,12.162583,418.5,2,0,1,rubbery,False
3.4948056,12.091539,419.0,2,0,1,rubbery,False
3.3902912,12.156607,419.5,2,0,1,rubbery,False
3.5554686,12.074012,420.0,2,0,1,rubbery,False
3.6088927,12.106817,420.5,2,0,1,rubbery,False
3.6803324,11.947341,421.0,2,0,1,rubbery,False
3.6525683,11.949081,421.5,2,0,1,rubbery,False
3.6854498,11.979536,422.0,2,0,1,rubbery,False
3.6295388,11.8112135,422.5,2,0,1,rubbery,False
3.634071,11.767463,423.0,2,0,1,rubbery,False
3.7053618,11.826059,423.5,2,0,1,rubbery,False
3.6220658,11.712742,424.0,2,0,1,rubbery,False
3.6215081,11.647221,424.5,2,0,1,rubbery,False
3.517544,11.600372,425.0,2,0,1,rubbery,False
3.5569208,11.6115465,425.5,2,0,1,rubbery,False
3.6100311,11.517347,426.0,2,0,1,rubbery,False
3.5077786,11.555857,426.5,2,0,1,rubbery,False
3.5034962,11.543781,427.0,2,0,1,rubbery,False
3.5353024,11.541008,427.5,2,0,1,rubbery,False
3.4454856,11.564462,428.0,2,0,1,rubbery,False
3.403468,11.475531,428.5,2,0,1,rubbery,False
