UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-30.719185,-8.868108,245.0,1,-4,-1,glassy,False
-30.568789,-7.9320893,245.5,1,-4,-1,glassy,False
-30.802553,-8.109411,246.0,1,-4,-1,glassy,False
-30.194487,-8.743153,246.5,1,-4,-1,glassy,False
-30.796083,-9.206485,247.0,1,-4,-1,glassy,False
-31.278147,-8.864423,247.5,1,-4,-1,glassy,False
-29.936197,-8.3848915,248.0,1,-3,-1,glassy,False
-31.217308,-9.309952,248.5,1,-4,-1,glassy,False
-30.105312,-9.178732,249.0,1,-4,-1,glassy,False
-29.772991,-8.855002,249.5,1,-3,-1,glassy,False
-30.984783,-9.213722,250.0,1,-4,-1,glassy,False
-31.041153,-8.147876,250.5,1,-4,-1,glassy,False
-29.340477,-10.823979,251.0,1,-3,-2,glassy,False
-29.378098,-10.895669,251.5,1,-3,-2,glassy,False
-29.12229,-10.576466,252.0,1,-3,-2,glassy,False
-29.475319,-10.831613,252.5,1,-3,-2,glassy,False
-28.964207,-11.016126,253.0,1,-3,-2,glassy,False
-28.825686,-10.918947,253.5,1,-3,-2,glassy,False
-29.111732,-11.231801,254.0,1,-3,-2,glassy,False
-29.23725,-10.587353,254.5,1,-3,-2,glassy,False
-28.863651,-11.037763,255.0,1,-3,-2,glassy,False
-29.29981,-10.431753,255.5,1,-3,-2,glassy,False
-28.95562,-10.865747,256.0,1,-3,-2,glassy,False
-29.27979,-11.197589,256.5,1,-3,-2,glassy,False
-28.852503,-11.129621,257.0,1,-3,-2,glassy,False
-29.282356,-11.242787,257.5,1,-3,-2,glassy,False
-28.508556,-11.02477,258.0,1,-3,-2,glassy,False
-29.033453,-11.286586,258.5,1,-3,-2,glassy,False
-29.557673,-10.943055,259.0,1,-3,-2,glassy,False
-29.502544,-10.8889885,259.5,1,-3,-2,glassy,False
-28.898546,-11.517518,260.0,1,-3,-2,glassy,False
-29.39259,-11.400346,260.5,1,-3,-2,glassy,False
-29.07708,-11.103429,261.0,1,-3,-2,glassy,False
-29.803804,-10.588435,261.5,1,-3,-2,glassy,False
-29.611784,-11.101983,262.0,1,-3,-2,glassy,False
-28.661966,-11.36408,262.5,1,-3,-2,glassy,False
-28.617638,-11.3805275,263.0,1,-3,-2,glassy,False
-29.365747,-11.559241,263.5,1,-3,-2,glassy,False
-28.749157,-11.517113,264.0,1,-3,-2,glassy,False
-28.97874,-11.328839,264.5,1,-3,-2,glassy,False
-29.77325,-10.781456,265.0,1,-3,-2,glassy,False
-28.707153,-11.576545,265.5,1,-3,-2,glassy,False
-28.653246,-10.520365,266.0,1,-3,-2,glassy,False
-28.950106,-11.051928,266.5,1,-3,-2,glassy,False
-28.734783,-10.754897,267.0,1,-3,-2,glassy,False
-29.637457,-11.066483,267.5,1,-3,-2,glassy,False
-28.615282,-11.507823,268.0,1,-3,-2,glassy,False
-28.910849,-11.3839035,268.5,1,-3,-2,glassy,False
-29.469889,-11.393404,269.0,1,-3,-2,glassy,False
-29.692774,-11.118405,269.5,1,-3,-2,glassy,False
-29.576305,-11.265097,270.0,1,-3,-2,glassy,False
-29.562878,-11.555941,270.5,1,-3,-2,glassy,False
-29.616882,-11.500972,271.0,1,-3,-2,glassy,False
-29.496298,-10.533011,271.5,1,-3,-2,glassy,False
-29.976254,-11.065047,272.0,1,-3,-2,glassy,False
-29.144543,-10.83091,272.5,1,-3,-2,glassy,False
-30.095047,-10.593353,273.0,1,-4,-2,glassy,False
-29.9065,-10.796989,273.5,1,-3,-2,glassy,False
-29.66685,-11.392972,274.0,1,-3,-2,glassy,False
-29.693829,-10.956629,274.5,1,-3,-2,glassy,False
-29.367853,-10.660412,275.0,1,-3,-2,glassy,False
-29.37236,-11.33057,275.5,1,-3,-2,glassy,False
-29.777967,-11.4446335,276.0,1,-3,-2,glassy,False
-29.55992,-10.582527,276.5,1,-3,-2,glassy,False
-29.105326,-10.899486,277.0,1,-3,-2,glassy,False
-30.992308,-9.03539,277.5,1,-4,-1,glassy,False
-31.091307,-9.322547,278.0,1,-4,-1,glassy,False
-31.081467,-8.836472,278.5,1,-4,-1,glassy,False
-29.439045,-10.367878,279.0,1,-3,-2,glassy,False
-29.755688,-11.170639,279.5,1,-3,-2,glassy,False
-28.626492,-11.374042,280.0,1,-3,-2,glassy,False
-29.423363,-11.319201,280.5,1,-3,-2,glassy,False
-29.323524,-10.851188,281.0,1,-3,-2,glassy,False
-29.722086,-11.18244,281.5,1,-3,-2,glassy,False
-30.056776,-9.630404,282.0,1,-4,-1,glassy,False
-29.425003,-11.023735,282.5,1,-3,-2,glassy,False
-29.037941,-11.511233,283.0,1,-3,-2,glassy,False
-29.28923,-11.689635,283.5,1,-3,-2,glassy,False
-29.781311,-11.348642,284.0,1,-3,-2,glassy,False
-29.259964,-11.498199,284.5,1,-3,-2,glassy,False
-29.747595,-10.391458,285.0,1,-3,-2,glassy,False
-29.436762,-11.492043,285.5,1,-3,-2,glassy,False
-29.119383,-11.039216,286.0,1,-3,-2,glassy,False
-29.221619,-11.541313,286.5,1,-3,-2,glassy,False
-29.76376,-10.64506,287.0,1,-3,-2,glassy,False
-29.270157,-11.066926,287.5,1,-3,-2,glassy,False
-30.354845,-8.748994,288.0,1,-4,-1,glassy,False
-30.238665,-8.3427,288.5,1,-4,-1,glassy,False
-30.22931,-8.266458,289.0,1,-4,-1,glassy,False
-30.600027,-8.754126,289.5,1,-4,-1,glassy,False
-29.237265,-11.485439,290.0,1,-3,-2,glassy,False
-28.45336,-11.124364,290.5,1,-3,-2,glassy,False
-29.151682,-11.508989,291.0,1,-3,-2,glassy,False
-29.65259,-10.481099,291.5,1,-3,-2,glassy,False
-29.168825,-10.600432,292.0,1,-3,-2,glassy,False
-29.327646,-10.621467,292.5,1,-3,-2,glassy,False
-30.032507,-11.077192,293.0,1,-4,-2,glassy,False
-28.960875,-11.608503,293.5,1,-3,-2,glassy,False
-28.384384,-11.247191,294.0,1,-3,-2,glassy,False
-29.858994,-11.18063,294.5,1,-3,-2,glassy,False
-29.880524,-11.266698,295.0,1,-3,-2,glassy,False
-29.74934,-11.574447,295.5,1,-3,-2,glassy,False
-29.247036,-11.363795,296.0,1,-3,-2,glassy,False
-29.379276,-11.158734,296.5,1,-3,-2,glassy,False
-28.884449,-11.575705,297.0,1,-3,-2,glassy,False
-29.71647,-10.982101,297.5,1,-3,-2,glassy,False
-29.278748,-10.023527,298.0,1,-3,-2,glassy,False
-29.406271,-11.3947525,298.5,1,-3,-2,glassy,False
-29.514227,-9.635065,299.0,1,-3,-1,glassy,False
-29.757805,-10.837524,299.5,1,-3,-2,glassy,False
-28.967094,-11.3555975,300.0,1,-3,-2,glassy,False
-29.980116,-10.575945,300.5,1,-3,-2,glassy,False
-30.256838,-8.174998,301.0,1,-4,-1,glassy,False
-29.533718,-10.743613,301.5,1,-3,-2,glassy,False
-28.684053,-11.384927,302.0,1,-3,-2,glassy,False
-29.762005,-11.207673,302.5,1,-3,-2,glassy,False
-30.281713,-9.406763,303.0,1,-4,-1,glassy,False
-30.234825,-9.470133,303.5,1,-4,-1,glassy,False
-29.96042,-9.034262,304.0,1,-3,-1,glassy,False
-30.296188,-8.552556,304.5,1,-4,-1,glassy,False
-30.162222,-8.9653,305.0,1,-4,-1,glassy,False
-30.064657,-8.90222,305.5,1,-4,-1,glassy,False
-31.309969,-9.127669,306.0,1,-4,-1,glassy,False
-31.041374,-9.2776,306.5,1,-4,-1,glassy,False
-29.92832,-8.880573,307.0,1,-3,-1,glassy,False
-29.245184,-11.802563,307.5,1,-3,-2,glassy,False
-28.990223,-9.835719,308.0,1,-3,-1,glassy,False
-29.583067,-11.159398,308.5,1,-3,-2,glassy,False
-29.1917,-11.237412,309.0,1,-3,-2,glassy,False
-29.1077,-10.637891,309.5,1,-3,-2,glassy,False
-29.095901,-10.437032,310.0,1,-3,-2,glassy,False
-28.795801,-10.432992,310.5,1,-3,-2,glassy,False
-28.738602,-10.939108,311.0,1,-3,-2,glassy,False
-28.765127,-10.361444,311.5,1,-3,-2,glassy,False
-27.12338,-11.894075,312.0,1,-3,-2,glassy,False
-27.132616,-12.043715,312.5,1,-3,-2,glassy,False
-27.530096,-11.875967,313.0,1,-3,-2,glassy,False
-27.078878,-12.053902,313.5,1,-3,-2,glassy,False
-27.11326,-12.001643,314.0,1,-3,-2,glassy,False
-26.894865,-12.165911,314.5,1,-3,-2,glassy,False
-27.00088,-11.963338,315.0,1,-3,-2,glassy,False
-26.910604,-11.891579,315.5,1,-3,-2,glassy,False
-26.89945,-11.940522,316.0,1,-3,-2,glassy,False
-26.88982,-12.192451,316.5,1,-3,-2,glassy,False
-26.945757,-11.904334,317.0,1,-3,-2,glassy,False
-26.88197,-12.154077,317.5,1,-3,-2,glassy,False
-26.85335,-12.17854,318.0,1,-3,-2,glassy,False
-26.727194,-12.088295,318.5,1,-3,-2,glassy,False
-29.130007,-10.856329,319.0,1,-3,-2,glassy,False
-28.522018,-10.848526,319.5,1,-3,-2,glassy,False
-28.804632,-10.780782,320.0,1,-3,-2,glassy,False
-28.600542,-11.086258,320.5,1,-3,-2,glassy,False
-28.583298,-10.961518,321.0,1,-3,-2,glassy,False
-28.889265,-10.674613,321.5,1,-3,-2,glassy,False
-29.652828,-9.904998,322.0,1,-3,-1,glassy,False
-28.769417,-10.555059,322.5,1,-3,-2,glassy,False
-28.6347,-10.330849,323.0,1,-3,-2,glassy,False
-29.010702,-10.216547,323.5,1,-3,-2,glassy,False
-29.573175,-8.793196,324.0,1,-3,-1,glassy,False
-29.439999,-9.07918,324.5,1,-3,-1,glassy,False
-29.560255,-8.622027,325.0,1,-3,-1,glassy,False
-29.631302,-8.681432,325.5,1,-3,-1,glassy,False
-29.709948,-8.599962,326.0,1,-3,-1,glassy,False
-29.848673,-8.340795,326.5,1,-3,-1,glassy,False
-29.829624,-8.3597555,327.0,1,-3,-1,glassy,False
-30.704752,-8.032925,327.5,1,-4,-1,glassy,False
-29.804045,-8.241908,328.0,1,-3,-1,glassy,False
-28.46839,-11.082058,328.5,1,-3,-2,glassy,False
-29.06171,-10.019281,329.0,1,-3,-2,glassy,False
-29.860209,-10.431916,329.5,1,-3,-2,glassy,False
-28.564417,-10.252002,330.0,1,-3,-2,glassy,False
-28.3933,-10.380294,330.5,1,-3,-2,glassy,False
-28.598541,-10.172311,331.0,1,-3,-2,glassy,False
-28.769619,-10.122626,331.5,1,-3,-2,glassy,False
-28.795942,-10.055854,332.0,1,-3,-2,glassy,False
-28.683891,-9.972845,332.5,1,-3,-1,glassy,False
-28.631334,-10.183229,333.0,1,-3,-2,glassy,False
-28.58881,-10.773767,333.5,1,-3,-2,glassy,False
-28.500238,-10.551534,334.0,1,-3,-2,glassy,False
-27.307188,-11.719015,334.5,1,-3,-2,glassy,False
-27.087658,-12.14605,335.0,1,-3,-2,glassy,False
-27.11689,-12.087803,335.5,1,-3,-2,glassy,False
-26.940367,-12.072885,336.0,1,-3,-2,glassy,False
-26.981882,-12.25438,336.5,1,-3,-2,glassy,False
-26.817865,-12.221139,337.0,1,-3,-2,glassy,False
-26.964834,-12.230365,337.5,1,-3,-2,glassy,False
-26.848158,-12.143021,338.0,1,-3,-2,glassy,False
-26.967161,-12.126723,338.5,1,-3,-2,glassy,False
-26.483208,-12.2630625,339.0,1,-3,-2,glassy,False
-26.536247,-12.091729,339.5,1,-3,-2,glassy,False
-26.520622,-12.0720415,340.0,1,-3,-2,glassy,False
-26.270157,-12.021933,340.5,1,-3,-2,glassy,False
-26.584496,-11.945095,341.0,1,-3,-2,glassy,False
-26.362602,-11.902019,341.5,1,-3,-2,glassy,False
-26.3126,-11.863199,342.0,1,-3,-2,glassy,False
-26.237976,-11.870545,342.5,1,-3,-2,glassy,False
-26.4408,-12.116814,343.0,1,-3,-2,glassy,False
-26.361729,-12.049874,343.5,1,-3,-2,glassy,False
-26.320005,-11.944667,344.0,1,-3,-2,glassy,False
-26.23918,-11.890208,344.5,1,-3,-2,glassy,False
-26.150438,-12.130011,345.0,1,-3,-2,glassy,False
-26.16698,-12.091464,345.5,1,-3,-2,glassy,False
-26.303495,-11.896191,346.0,1,-3,-2,glassy,False
-26.353058,-12.066375,346.5,1,-3,-2,glassy,False
-26.121141,-11.926288,347.0,1,-3,-2,glassy,False
-26.244085,-11.971613,347.5,1,-3,-2,glassy,False
-26.179493,-11.979353,348.0,1,-3,-2,glassy,False
-26.113499,-12.020569,348.5,1,-3,-2,glassy,False
-26.240429,-11.928631,349.0,1,-3,-2,glassy,False
-26.239098,-11.990043,349.5,1,-3,-2,glassy,False
-26.85833,-11.903497,350.0,1,-3,-2,glassy,False
-26.207876,-12.426479,350.5,1,-3,-2,glassy,False
-26.227213,-12.469163,351.0,1,-3,-2,glassy,False
-26.201668,-12.429325,351.5,1,-3,-2,glassy,False
-26.089651,-12.408183,352.0,1,-3,-2,glassy,False
-26.237556,-12.53828,352.5,1,-3,-2,glassy,False
-26.137217,-12.364067,353.0,1,-3,-2,glassy,False
-26.132595,-12.340746,353.5,1,-3,-2,glassy,False
-26.510258,-12.713611,354.0,1,-3,-2,glassy,False
-26.520477,-12.420691,354.5,1,-3,-2,glassy,False
-26.696888,-12.425622,355.0,1,-3,-2,glassy,False
-26.618986,-12.563144,355.5,1,-3,-2,glassy,False
-26.642962,-12.513021,356.0,1,-3,-2,glassy,False
-27.362122,-12.881044,356.5,1,-3,-2,glassy,False
-27.979002,-11.849093,357.0,1,-3,-2,glassy,False
-28.321247,-12.392596,357.5,1,-3,-2,glassy,False
-27.908627,-12.708311,358.0,1,-3,-2,glassy,False
-28.279922,-11.622038,358.5,1,-3,-2,glassy,False
-28.057709,-12.307553,359.0,1,-3,-2,glassy,False
-27.472658,-13.439285,359.5,1,-3,-2,glassy,False
-27.352844,-13.527099,360.0,1,-3,-2,glassy,False
-27.385939,-13.625208,360.5,1,-3,-2,glassy,False
-27.383595,-13.478885,361.0,1,-3,-2,glassy,False
-27.457874,-13.416906,361.5,1,-3,-2,glassy,False
-27.358376,-13.554949,362.0,1,-3,-2,glassy,False
-27.435848,-13.673154,362.5,1,-3,-2,glassy,False
-27.336306,-13.665107,363.0,1,-3,-2,glassy,False
-27.333006,-13.689132,363.5,1,-3,-2,glassy,False
-27.390049,-13.592255,364.0,1,-3,-2,glassy,False
-27.493647,-13.72815,364.5,1,-3,-2,glassy,False
-27.296507,-13.649362,365.0,1,-3,-2,glassy,False
-27.3911,-13.693198,365.5,1,-3,-2,glassy,False
-27.432674,-13.743765,366.0,1,-3,-2,glassy,False
-27.330902,-13.810888,366.5,1,-3,-2,glassy,False
-27.33349,-13.786116,367.0,1,-3,-2,glassy,False
-27.293123,-13.752317,367.5,1,-3,-2,glassy,False
-27.346653,-13.836991,368.0,1,-3,-2,glassy,False
-27.355963,-13.813039,368.5,1,-3,-2,glassy,False
-27.394993,-13.836997,369.0,1,-3,-2,glassy,False
-27.234337,-14.0336275,369.5,1,-3,-2,glassy,False
-5.013674,0.7056571,370.0,3,-1,0,rubbery,True
-5.110776,0.79509425,370.5,3,-1,0,rubbery,False
-5.110577,0.539418,371.0,3,-1,0,rubbery,False
-5.0654535,0.6723986,371.5,3,-1,0,rubbery,False
-5.129859,0.57179564,372.0,3,-1,0,rubbery,False
-5.278953,0.54548097,372.5,3,-1,0,rubbery,False
-5.1790104,0.5575912,373.0,3,-1,0,rubbery,False
-5.18759,0.4859709,373.5,3,-1,0,rubbery,False
-5.2142925,0.5067802,374.0,3,-1,0,rubbery,False
-5.1895127,0.47159106,374.5,3,-1,0,rubbery,False
-5.1496186,0.44030994,375.0,3,-1,0,rubbery,False
-5.242431,0.5091556,375.5,3,-1,0,rubbery,False
-5.061342,0.51556945,376.0,3,-1,0,rubbery,False
-5.1739726,0.4973398,376.5,3,-1,0,rubbery,False
-5.072622,0.5944872,377.0,3,-1,0,rubbery,False
-5.0822077,0.6181747,377.5,3,-1,0,rubbery,False
-5.246031,0.47417185,378.0,3,-1,0,rubbery,False
-5.0410223,0.6365777,378.5,3,-1,0,rubbery,False
-5.1817255,0.4833073,379.0,3,-1,0,rubbery,False
-4.9872026,0.7048288,379.5,3,-1,0,rubbery,False
-4.9581213,0.78657746,380.0,3,-1,0,rubbery,False
-4.9672217,0.8756726,380.5,3,-1,0,rubbery,False
-4.8592963,0.99484265,381.0,3,-1,0,rubbery,False
-4.5616803,1.404473,381.5,3,-1,0,rubbery,False
-4.471397,1.5569534,382.0,3,-1,0,rubbery,False
-4.474478,1.5437183,382.5,3,-1,0,rubbery,False
-4.42812,1.594485,383.0,3,-1,0,rubbery,False
-4.4100313,1.6059414,383.5,3,-1,0,rubbery,False
-4.3088584,1.6809145,384.0,3,-1,0,rubbery,False
-4.3214602,1.5246185,384.5,3,-1,0,rubbery,False
-4.456438,1.5647304,385.0,3,-1,0,rubbery,False
-4.3984466,1.6186279,385.5,3,-1,0,rubbery,False
-4.4061556,1.6554933,386.0,3,-1,0,rubbery,False
-4.2695937,1.7170974,386.5,3,-1,0,rubbery,False
-4.4420505,1.5954416,387.0,3,-1,0,rubbery,False
-4.1205153,1.8357577,387.5,3,-1,0,rubbery,False
-4.359639,1.6775254,388.0,3,-1,0,rubbery,False
-4.4539742,1.5846332,388.5,3,-1,0,rubbery,False
-4.4128747,1.664461,389.0,3,-1,0,rubbery,False
-4.448861,1.6186283,389.5,3,-1,0,rubbery,False
-3.8059998,2.0379126,390.0,3,-1,0,rubbery,False
-3.8804545,1.9904377,390.5,3,-1,0,rubbery,False
-3.94648,1.9327784,391.0,3,-1,0,rubbery,False
-4.0522337,1.8484871,391.5,3,-1,0,rubbery,False
-3.8048956,2.067388,392.0,3,-1,0,rubbery,False
-3.7411659,2.1202338,392.5,3,-1,0,rubbery,False
-3.774651,2.044379,393.0,3,-1,0,rubbery,False
-3.8588681,2.0081398,393.5,3,-1,0,rubbery,False
-3.915904,1.9560609,394.0,3,-1,0,rubbery,False
-3.8074462,2.07204,394.5,3,-1,0,rubbery,False
-3.7683847,2.091701,395.0,3,-1,0,rubbery,False
-3.893561,1.973306,395.5,3,-1,0,rubbery,False
-3.7940135,2.0845504,396.0,3,-1,0,rubbery,False
-3.8910677,1.9820756,396.5,3,-1,0,rubbery,False
-3.7615855,2.0865507,397.0,3,-1,0,rubbery,False
-3.683181,2.1644642,397.5,3,-1,0,rubbery,False
-3.7077386,2.1478853,398.0,3,-1,0,rubbery,False
-3.6859505,2.167626,398.5,3,-1,0,rubbery,False
-3.6522613,2.1944191,399.0,3,-1,0,rubbery,False
-3.696328,2.1169553,399.5,3,-1,0,rubbery,False
-1.3042647,22.450026,400.0,2,-1,2,rubbery,False
-1.2835218,22.506712,400.5,2,-1,2,rubbery,False
-1.2661295,22.506735,401.0,2,-1,2,rubbery,False
-1.3170139,22.430769,401.5,2,-1,2,rubbery,False
-1.2015005,22.572811,402.0,2,-1,2,rubbery,False
-1.2274413,22.450464,402.5,2,-1,2,rubbery,False
-1.3205324,22.478699,403.0,2,-1,2,rubbery,False
-1.2317713,22.564358,403.5,2,-1,2,rubbery,False
-1.2561353,22.516401,404.0,2,-1,2,rubbery,False
-1.2003349,22.544134,404.5,2,-1,2,rubbery,False
-1.2273619,22.49263,405.0,2,-1,2,rubbery,False
-1.2332338,22.51144,405.5,2,-1,2,rubbery,False
-1.2192569,22.535028,406.0,2,-1,2,rubbery,False
-1.2286482,22.548006,406.5,2,-1,2,rubbery,False
-1.1788534,22.510052,407.0,2,-1,2,rubbery,False
-1.2724192,22.466255,407.5,2,-1,2,rubbery,False
-1.1343087,22.63854,408.0,2,-1,2,rubbery,False
-1.1155542,22.703295,408.5,2,-1,2,rubbery,False
-1.1088392,22.800554,409.0,2,-1,2,rubbery,False
-1.0453982,22.785479,409.5,2,-1,2,rubbery,False
-0.6531766,23.330889,410.0,2,-1,2,rubbery,False
-0.58994097,23.414509,410.5,2,-1,2,rubbery,False
-0.5669703,23.41577,411.0,2,-1,2,rubbery,False
-0.65451247,23.342773,411.5,2,-1,2,rubbery,False
-0.51893294,23.492886,412.0,2,-1,2,rubbery,False
-0.45935163,23.555033,412.5,2,-1,2,rubbery,False
-0.5533566,23.45724,413.0,2,-1,2,rubbery,False
-0.5419167,23.476469,413.5,2,-1,2,rubbery,False
-0.4131889,23.602722,414.0,2,-1,2,rubbery,False
-0.5172555,23.503578,414.5,2,-1,2,rubbery,False
-0.4967915,23.524654,415.0,2,-1,2,rubbery,False
-0.43585017,23.59133,415.5,2,-1,2,rubbery,False
-0.40279832,23.629398,416.0,2,-1,2,rubbery,False
-0.4774249,23.555073,416.5,2,-1,2,rubbery,False
-0.3837714,23.655113,417.0,2,-1,2,rubbery,False
-0.32324713,23.732279,417.5,2,-1,2,rubbery,False
-0.40223965,23.646208,418.0,2,-1,2,rubbery,False
-0.30458856,23.759075,418.5,2,-1,2,rubbery,False
-0.39204335,23.65678,419.0,2,-1,2,rubbery,False
-0.383268,23.672834,419.5,2,-1,2,rubbery,False
0.04484033,24.35819,420.0,2,0,2,rubbery,False
0.11959471,24.508438,420.5,2,0,2,rubbery,False
0.13944781,24.641918,421.0,2,0,2,rubbery,False
0.16238658,24.626242,421.5,2,0,2,rubbery,False
0.17939788,24.619846,422.0,2,0,2,rubbery,False
0.26882774,24.685915,422.5,2,0,2,rubbery,False
0.29997042,24.641953,423.0,2,0,2,rubbery,False
0.17434375,24.636492,423.5,2,0,2,rubbery,False
0.29424575,24.807503,424.0,2,0,2,rubbery,False
0.30791682,24.72578,424.5,2,0,2,rubbery,False
0.29348665,24.704185,425.0,2,0,2,rubbery,False
0.2689166,24.761406,425.5,2,0,2,rubbery,False
0.33056042,24.777788,426.0,2,0,2,rubbery,False
0.27219993,24.752571,426.5,2,0,2,rubbery,False
0.22914268,24.776932,427.0,2,0,2,rubbery,False
0.30893487,24.733942,427.5,2,0,2,rubbery,False
0.23390427,24.797365,428.0,2,0,2,rubbery,False
0.35457808,24.875437,428.5,2,0,2,rubbery,False
0.2379926,24.833351,429.0,2,0,2,rubbery,False
0.2572241,24.871437,429.5,2,0,2,rubbery,False
16.819893,-12.874951,430.0,0,1,-2,rubbery,False
16.80083,-12.924716,430.5,0,1,-2,rubbery,False
16.83911,-12.944007,431.0,0,1,-2,rubbery,False
