UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.9449625,-16.908213,284.5,2,0,-2,glassy,False
7.148585,-16.180384,285.0,2,0,-2,glassy,False
8.518678,-16.994448,285.5,2,0,-2,glassy,False
7.0799127,-16.519018,286.0,2,0,-2,glassy,False
7.41973,-16.580675,286.5,2,0,-2,glassy,False
6.9382296,-16.574438,287.0,2,0,-2,glassy,False
8.377766,-15.828394,287.5,2,0,-2,glassy,False
6.387653,-16.102276,288.0,2,0,-2,glassy,False
7.980203,-15.33067,288.5,2,0,-2,glassy,False
8.385548,-15.14506,289.0,2,0,-2,glassy,False
8.281792,-15.325574,289.5,2,0,-2,glassy,False
7.6737456,-17.018864,290.0,2,0,-2,glassy,False
7.6369777,-17.12927,290.5,2,0,-2,glassy,False
8.304604,-17.449364,291.0,2,0,-2,glassy,False
7.9690495,-17.425772,291.5,2,0,-2,glassy,False
8.158108,-17.377148,292.0,2,0,-2,glassy,False
8.1527815,-17.456978,292.5,2,0,-2,glassy,False
7.8522716,-17.235298,293.0,2,0,-2,glassy,False
7.939063,-17.223425,293.5,2,0,-2,glassy,False
8.362085,-17.577568,294.0,2,0,-2,glassy,False
7.525272,-17.149685,294.5,2,0,-2,glassy,False
8.07017,-16.990805,295.0,2,0,-2,glassy,False
7.7573414,-16.379885,295.5,2,0,-2,glassy,False
8.148454,-17.135832,296.0,2,0,-2,glassy,False
8.158252,-16.917284,296.5,2,0,-2,glassy,False
7.929321,-17.051378,297.0,2,0,-2,glassy,False
8.138068,-17.467031,297.5,2,0,-2,glassy,False
7.8266745,-17.334564,298.0,2,0,-2,glassy,False
7.6236997,-16.790455,298.5,2,0,-2,glassy,False
7.793465,-16.979824,299.0,2,0,-2,glassy,False
7.7404194,-17.31897,299.5,2,0,-2,glassy,False
8.421233,-17.165709,300.0,2,0,-2,glassy,False
8.022754,-16.751446,300.5,2,0,-2,glassy,False
8.440135,-16.553518,301.0,2,0,-2,glassy,False
7.996864,-16.765512,301.5,2,0,-2,glassy,False
8.262838,-16.651138,302.0,2,0,-2,glassy,False
7.765971,-16.712616,302.5,2,0,-2,glassy,False
8.544621,-17.617815,303.0,2,0,-2,glassy,False
8.291814,-16.84635,303.5,2,0,-2,glassy,False
8.588549,-17.00893,304.0,2,0,-2,glassy,False
8.609507,-17.022396,304.5,2,0,-2,glassy,False
8.611384,-17.0683,305.0,2,0,-2,glassy,False
8.692562,-16.884905,305.5,2,0,-2,glassy,False
8.527046,-17.170603,306.0,2,0,-2,glassy,False
8.335792,-17.116667,306.5,2,0,-2,glassy,False
8.569101,-17.787138,307.0,2,0,-2,glassy,False
8.353572,-16.970682,307.5,2,0,-2,glassy,False
8.326742,-17.408371,308.0,2,0,-2,glassy,False
8.183759,-16.76523,308.5,2,0,-2,glassy,False
8.581016,-17.062256,309.0,2,0,-2,glassy,False
8.617759,-17.314745,309.5,2,0,-2,glassy,False
8.302859,-17.52577,310.0,2,0,-2,glassy,False
8.75197,-17.635386,310.5,2,0,-2,glassy,False
8.842994,-16.647015,311.0,2,0,-2,glassy,False
8.46441,-17.292189,311.5,2,0,-2,glassy,False
8.725662,-16.91999,312.0,2,0,-2,glassy,False
8.03374,-17.505363,312.5,2,0,-2,glassy,False
7.8957562,-17.431408,313.0,2,0,-2,glassy,False
7.927473,-17.564548,313.5,2,0,-2,glassy,False
8.249816,-17.561563,314.0,2,0,-2,glassy,False
8.477758,-18.05378,314.5,2,0,-2,glassy,False
8.527334,-18.028584,315.0,2,0,-2,glassy,False
8.5519,-17.941023,315.5,2,0,-2,glassy,False
8.559908,-17.941158,316.0,2,0,-2,glassy,False
8.503386,-17.983597,316.5,2,0,-2,glassy,False
8.465877,-18.174587,317.0,2,0,-2,glassy,False
8.571157,-18.149939,317.5,2,0,-2,glassy,False
8.632225,-18.15138,318.0,2,0,-2,glassy,False
8.579968,-18.206797,318.5,2,0,-2,glassy,False
8.543452,-18.070913,319.0,2,0,-2,glassy,False
8.492364,-18.30684,319.5,2,0,-2,glassy,False
8.757961,-17.875345,320.0,2,0,-2,glassy,False
8.824003,-17.731798,320.5,2,0,-2,glassy,False
8.81729,-17.60822,321.0,2,0,-2,glassy,False
8.741912,-17.701145,321.5,2,0,-2,glassy,False
8.859111,-17.66135,322.0,2,0,-2,glassy,False
8.669581,-17.734499,322.5,2,0,-2,glassy,False
8.857259,-17.583849,323.0,2,0,-2,glassy,False
8.369392,-17.72825,323.5,2,0,-2,glassy,False
8.751243,-17.716913,324.0,2,0,-2,glassy,False
8.241935,-17.60513,324.5,2,0,-2,glassy,False
8.196369,-17.226213,325.0,2,0,-2,glassy,False
8.180464,-17.653921,325.5,2,0,-2,glassy,False
7.8205137,-17.338081,326.0,2,0,-2,glassy,False
8.092083,-17.133003,326.5,2,0,-2,glassy,False
8.0665245,-16.68751,327.0,2,0,-2,glassy,False
8.457929,-16.865866,327.5,2,0,-2,glassy,False
7.951552,-17.351892,328.0,2,0,-2,glassy,False
7.8715186,-16.874136,328.5,2,0,-2,glassy,False
8.456189,-16.522469,329.0,2,0,-2,glassy,False
8.063694,-17.238901,329.5,2,0,-2,glassy,False
-21.796051,27.2314,330.0,0,-3,2,rubbery,True
-21.82135,27.27545,330.5,0,-3,2,rubbery,False
-21.887856,27.22032,331.0,0,-3,2,rubbery,False
-21.890081,27.243948,331.5,0,-3,2,rubbery,False
-21.899424,27.240234,332.0,0,-3,2,rubbery,False
-21.805246,27.184898,332.5,0,-3,2,rubbery,False
-21.911804,27.274597,333.0,0,-3,2,rubbery,False
-21.829592,27.243998,333.5,0,-3,2,rubbery,False
-21.810038,27.239874,334.0,0,-3,2,rubbery,False
-21.817778,27.157988,334.5,0,-3,2,rubbery,False
-21.825212,27.173954,335.0,0,-3,2,rubbery,False
-21.706905,27.231638,335.5,0,-3,2,rubbery,False
-21.887648,27.278252,336.0,0,-3,2,rubbery,False
-21.950542,27.279526,336.5,0,-3,2,rubbery,False
-21.93686,27.215103,337.0,0,-3,2,rubbery,False
-21.737461,27.174614,337.5,0,-3,2,rubbery,False
-21.34675,27.259504,338.0,0,-3,2,rubbery,False
-20.81096,27.412296,338.5,0,-3,2,rubbery,False
-21.14267,27.292204,339.0,0,-3,2,rubbery,False
-21.342386,27.271175,339.5,0,-3,2,rubbery,False
-20.762033,27.319382,340.0,0,-3,2,rubbery,False
-20.916405,27.278193,340.5,0,-3,2,rubbery,False
-20.88573,27.25427,341.0,0,-3,2,rubbery,False
-20.870728,27.336588,341.5,0,-3,2,rubbery,False
-20.508757,27.427301,342.0,0,-3,2,rubbery,False
-20.339733,27.476648,342.5,0,-3,2,rubbery,False
-20.458258,27.415405,343.0,0,-3,2,rubbery,False
-20.531364,27.434256,343.5,0,-3,2,rubbery,False
-20.491714,27.506744,344.0,0,-3,2,rubbery,False
-20.595486,27.378168,344.5,0,-3,2,rubbery,False
-20.633879,27.44281,345.0,0,-3,2,rubbery,False
-20.51827,27.380638,345.5,0,-3,2,rubbery,False
-20.775743,27.226452,346.0,0,-3,2,rubbery,False
-20.40919,27.373613,346.5,0,-3,2,rubbery,False
-20.081059,27.363312,347.0,0,-3,2,rubbery,False
-20.467524,27.415249,347.5,0,-3,2,rubbery,False
-20.47747,27.44111,348.0,0,-3,2,rubbery,False
-20.56894,27.375244,348.5,0,-3,2,rubbery,False
-20.300303,27.537783,349.0,0,-3,2,rubbery,False
-20.482067,27.47522,349.5,0,-3,2,rubbery,False
-19.797585,27.514887,350.0,0,-2,2,rubbery,False
-20.253292,27.45961,350.5,0,-3,2,rubbery,False
-19.929491,27.433243,351.0,0,-2,2,rubbery,False
-19.893616,27.449642,351.5,0,-2,2,rubbery,False
-19.775066,27.420614,352.0,0,-2,2,rubbery,False
-19.737734,27.434574,352.5,0,-2,2,rubbery,False
-19.918789,27.378036,353.0,0,-2,2,rubbery,False
-20.028215,27.324247,353.5,0,-3,2,rubbery,False
-19.963554,27.411734,354.0,0,-2,2,rubbery,False
-19.907974,27.480556,354.5,0,-2,2,rubbery,False
-19.68644,27.462677,355.0,0,-2,2,rubbery,False
-19.641186,27.411867,355.5,0,-2,2,rubbery,False
-19.733822,27.42833,356.0,0,-2,2,rubbery,False
-19.638502,27.496325,356.5,0,-2,2,rubbery,False
-19.661633,27.550676,357.0,0,-2,2,rubbery,False
-18.781473,27.475834,357.5,0,-2,2,rubbery,False
-19.274954,27.468254,358.0,0,-2,2,rubbery,False
-19.430655,27.421694,358.5,0,-2,2,rubbery,False
-19.277227,27.464607,359.0,0,-2,2,rubbery,False
-19.513544,27.469723,359.5,0,-2,2,rubbery,False
-18.440401,27.450563,360.0,0,-2,2,rubbery,False
-18.280298,27.415659,360.5,0,-2,2,rubbery,False
-18.53021,27.466515,361.0,0,-2,2,rubbery,False
-18.12463,27.419388,361.5,0,-2,2,rubbery,False
-18.049828,27.437286,362.0,0,-2,2,rubbery,False
-18.37997,27.449142,362.5,0,-2,2,rubbery,False
-18.353018,27.356865,363.0,0,-2,2,rubbery,False
-18.072811,27.47835,363.5,0,-2,2,rubbery,False
-18.22532,27.462528,364.0,0,-2,2,rubbery,False
-18.431265,27.481525,364.5,0,-2,2,rubbery,False
-18.372225,27.52957,365.0,0,-2,2,rubbery,False
-18.40336,27.430094,365.5,0,-2,2,rubbery,False
-18.285208,27.397383,366.0,0,-2,2,rubbery,False
-18.318594,27.442524,366.5,0,-2,2,rubbery,False
-18.334484,27.505224,367.0,0,-2,2,rubbery,False
-18.268429,27.548016,367.5,0,-2,2,rubbery,False
-18.060787,27.450336,368.0,0,-2,2,rubbery,False
-17.974743,27.427837,368.5,0,-2,2,rubbery,False
-17.961832,27.35167,369.0,0,-2,2,rubbery,False
-17.904505,27.493706,369.5,0,-2,2,rubbery,False
-17.813612,27.439873,370.0,0,-2,2,rubbery,False
-17.687996,27.457767,370.5,0,-2,2,rubbery,False
-17.823065,27.43427,371.0,0,-2,2,rubbery,False
-17.889328,27.461481,371.5,0,-2,2,rubbery,False
-17.82938,27.442257,372.0,0,-2,2,rubbery,False
-17.727858,27.38064,372.5,0,-2,2,rubbery,False
-17.52974,27.466064,373.0,0,-2,2,rubbery,False
-17.831724,27.383852,373.5,0,-2,2,rubbery,False
-17.856441,27.547558,374.0,0,-2,2,rubbery,False
-17.125568,27.498339,374.5,0,-2,2,rubbery,False
-17.140291,27.46692,375.0,0,-2,2,rubbery,False
-17.160606,27.450953,375.5,0,-2,2,rubbery,False
-17.161911,27.476181,376.0,0,-2,2,rubbery,False
-16.965134,27.469261,376.5,0,-2,2,rubbery,False
-17.052553,27.51317,377.0,0,-2,2,rubbery,False
-17.126707,27.462519,377.5,0,-2,2,rubbery,False
-16.928936,27.517473,378.0,0,-2,2,rubbery,False
-16.89549,27.524082,378.5,0,-2,2,rubbery,False
-16.946154,27.499979,379.0,0,-2,2,rubbery,False
-16.967192,27.462431,379.5,0,-2,2,rubbery,False
-16.628658,27.497927,380.0,0,-2,2,rubbery,False
-16.52859,27.533348,380.5,0,-2,2,rubbery,False
-16.53808,27.514057,381.0,0,-2,2,rubbery,False
-16.600485,27.484213,381.5,0,-2,2,rubbery,False
-16.277573,27.574585,382.0,0,-2,2,rubbery,False
-16.28577,27.583902,382.5,0,-2,2,rubbery,False
-16.185637,27.614824,383.0,0,-2,2,rubbery,False
-16.249681,27.51774,383.5,0,-2,2,rubbery,False
-16.239725,27.554022,384.0,0,-2,2,rubbery,False
-16.160997,27.562551,384.5,0,-2,2,rubbery,False
-16.15427,27.582664,385.0,0,-2,2,rubbery,False
-16.040297,27.631697,385.5,0,-2,2,rubbery,False
-16.144163,27.563444,386.0,0,-2,2,rubbery,False
-16.145983,27.551863,386.5,0,-2,2,rubbery,False
-16.111292,27.570673,387.0,0,-2,2,rubbery,False
-16.08992,27.682077,387.5,0,-2,2,rubbery,False
-16.187746,27.605303,388.0,0,-2,2,rubbery,False
-16.06574,27.650831,388.5,0,-2,2,rubbery,False
-16.164156,27.584337,389.0,0,-2,2,rubbery,False
-16.082508,27.603888,389.5,0,-2,2,rubbery,False
16.967257,9.2999735,390.0,1,1,0,rubbery,False
16.973225,9.293107,390.5,1,1,0,rubbery,False
16.921114,9.342756,391.0,1,1,0,rubbery,False
16.914305,9.219641,391.5,1,1,0,rubbery,False
16.950176,9.283041,392.0,1,1,0,rubbery,False
16.962908,9.342063,392.5,1,1,0,rubbery,False
16.920006,9.421111,393.0,1,1,0,rubbery,False
16.868513,9.447456,393.5,1,1,0,rubbery,False
16.823343,9.431726,394.0,1,1,0,rubbery,False
16.977036,9.363229,394.5,1,1,0,rubbery,False
16.883759,9.389606,395.0,1,1,0,rubbery,False
16.999022,9.268666,395.5,1,1,0,rubbery,False
16.781923,9.44335,396.0,1,1,0,rubbery,False
16.867136,9.374462,396.5,1,1,0,rubbery,False
17.02649,9.294762,397.0,1,1,0,rubbery,False
17.034437,9.520854,397.5,1,1,0,rubbery,False
16.887764,9.481527,398.0,1,1,0,rubbery,False
16.879293,9.65921,398.5,1,1,0,rubbery,False
16.896414,9.646152,399.0,1,1,0,rubbery,False
16.900513,9.761554,399.5,1,1,0,rubbery,False
16.880856,10.032243,400.0,1,1,1,rubbery,False
16.848364,10.241844,400.5,1,1,1,rubbery,False
16.854065,10.351152,401.0,1,1,1,rubbery,False
16.816093,10.371454,401.5,1,1,1,rubbery,False
16.78437,10.480055,402.0,1,1,1,rubbery,False
16.835136,10.556711,402.5,1,1,1,rubbery,False
16.839508,10.580457,403.0,1,1,1,rubbery,False
16.806341,10.654284,403.5,1,1,1,rubbery,False
16.795605,10.599879,404.0,1,1,1,rubbery,False
16.846733,10.571486,404.5,1,1,1,rubbery,False
16.847422,10.618231,405.0,1,1,1,rubbery,False
16.896832,10.5301,405.5,1,1,1,rubbery,False
16.827738,10.615093,406.0,1,1,1,rubbery,False
16.863503,10.7022505,406.5,1,1,1,rubbery,False
16.76992,10.641378,407.0,1,1,1,rubbery,False
16.78678,10.738397,407.5,1,1,1,rubbery,False
16.745686,10.715471,408.0,1,1,1,rubbery,False
16.811457,10.747548,408.5,1,1,1,rubbery,False
16.752028,10.897008,409.0,1,1,1,rubbery,False
16.8378,10.922954,409.5,1,1,1,rubbery,False
16.867252,12.118226,410.0,1,1,1,rubbery,False
16.887903,12.314295,410.5,1,1,1,rubbery,False
16.932425,12.283527,411.0,1,1,1,rubbery,False
16.852139,12.088325,411.5,1,1,1,rubbery,False
16.84703,12.142534,412.0,1,1,1,rubbery,False
16.916862,12.269955,412.5,1,1,1,rubbery,False
16.872656,12.260712,413.0,1,1,1,rubbery,False
16.87432,12.404681,413.5,1,1,1,rubbery,False
16.910992,12.336645,414.0,1,1,1,rubbery,False
16.99241,12.450083,414.5,1,1,1,rubbery,False
16.981762,12.397888,415.0,1,1,1,rubbery,False
17.001001,12.430695,415.5,1,1,1,rubbery,False
16.836285,12.297556,416.0,1,1,1,rubbery,False
16.953701,12.381977,416.5,1,1,1,rubbery,False
16.936033,12.344725,417.0,1,1,1,rubbery,False
16.941269,12.381759,417.5,1,1,1,rubbery,False
16.860512,12.415959,418.0,1,1,1,rubbery,False
16.929089,12.598279,418.5,1,1,1,rubbery,False
16.969933,12.467208,419.0,1,1,1,rubbery,False
17.085264,12.581183,419.5,1,1,1,rubbery,False
17.746645,13.369994,420.0,1,1,1,rubbery,False
17.996435,13.65842,420.5,1,1,1,rubbery,False
18.091003,13.752247,421.0,1,1,1,rubbery,False
18.077227,13.738208,421.5,1,1,1,rubbery,False
18.058437,13.722956,422.0,1,1,1,rubbery,False
18.22896,13.881534,422.5,1,1,1,rubbery,False
18.17436,13.829595,423.0,1,1,1,rubbery,False
18.174498,13.825497,423.5,1,1,1,rubbery,False
18.242395,13.895881,424.0,1,1,1,rubbery,False
18.167036,13.821209,424.5,1,1,1,rubbery,False
18.279655,13.929683,425.0,1,1,1,rubbery,False
18.130527,13.787079,425.5,1,1,1,rubbery,False
18.306284,13.956149,426.0,1,1,1,rubbery,False
18.285563,13.937431,426.5,1,1,1,rubbery,False
18.315033,13.965753,427.0,1,1,1,rubbery,False
18.284674,13.904985,427.5,1,1,1,rubbery,False
18.29985,13.948821,428.0,1,1,1,rubbery,False
18.32212,13.972755,428.5,1,1,1,rubbery,False
18.437126,14.02419,429.0,1,1,1,rubbery,False
18.474136,14.056186,429.5,1,1,1,rubbery,False
20.269234,14.489477,430.0,5,2,1,rubbery,False
20.313633,14.509827,430.5,5,2,1,rubbery,False
20.272491,14.503158,431.0,5,2,1,rubbery,False
20.24441,14.461704,431.5,5,2,1,rubbery,False
20.389217,14.520207,432.0,5,2,1,rubbery,False
20.341658,14.517395,432.5,5,2,1,rubbery,False
20.337996,14.45257,433.0,5,2,1,rubbery,False
20.386944,14.526505,433.5,5,2,1,rubbery,False
20.407656,14.543517,434.0,5,2,1,rubbery,False
20.500877,14.4254875,434.5,5,2,1,rubbery,False
20.455008,14.483589,435.0,5,2,1,rubbery,False
20.370964,14.481398,435.5,5,2,1,rubbery,False
20.438068,14.538212,436.0,5,2,1,rubbery,False
20.538504,14.439523,436.5,5,2,1,rubbery,False
20.6207,14.535116,437.0,5,2,1,rubbery,False
20.50453,14.395506,437.5,5,2,1,rubbery,False
20.734127,14.599681,438.0,5,2,1,rubbery,False
20.707245,14.575457,438.5,5,2,1,rubbery,False
20.679138,14.423913,439.0,5,2,1,rubbery,False
20.703089,14.568373,439.5,5,2,1,rubbery,False
21.45844,14.744335,440.0,5,2,1,rubbery,False
21.537054,14.77919,440.5,5,2,1,rubbery,False
21.42629,14.73201,441.0,5,2,1,rubbery,False
21.714201,14.830004,441.5,5,2,1,rubbery,False
21.810202,14.911232,442.0,5,2,1,rubbery,False
21.75114,14.858472,442.5,5,2,1,rubbery,False
21.658241,14.77272,443.0,5,2,1,rubbery,False
21.785679,14.859549,443.5,5,2,1,rubbery,False
21.780897,14.892341,444.0,5,2,1,rubbery,False
21.717434,14.811798,444.5,5,2,1,rubbery,False
21.742529,14.866,445.0,5,2,1,rubbery,False
21.778112,14.842025,445.5,5,2,1,rubbery,False
21.695377,14.773408,446.0,5,2,1,rubbery,False
