UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.834938,-2.8250046,200.0,5,2,-1,rubbery,False
26.289703,-2.6316125,200.5,5,2,-1,rubbery,False
25.884048,-2.7545207,201.0,5,2,-1,rubbery,False
26.256786,-2.6190023,201.5,5,2,-1,rubbery,False
26.086563,-2.5881643,202.0,5,2,-1,rubbery,False
25.798014,-2.6934016,202.5,5,2,-1,rubbery,False
25.816889,-2.91332,203.0,5,2,-1,rubbery,False
26.43805,-2.8770218,203.5,5,2,-1,rubbery,False
26.241604,-2.6029396,204.0,5,2,-1,rubbery,False
26.236246,-2.5018525,204.5,5,2,-1,rubbery,False
26.202175,-2.5594816,205.0,5,2,-1,rubbery,False
26.257984,-2.6859016,205.5,5,2,-1,rubbery,False
25.792515,-2.4975102,206.0,5,2,-1,rubbery,False
26.196127,-2.3752024,206.5,5,2,-1,rubbery,False
25.769766,-2.504761,207.0,5,2,-1,rubbery,False
25.769112,-2.6415873,207.5,5,2,-1,rubbery,False
26.00878,-2.38908,208.0,5,2,-1,rubbery,False
25.868244,-2.5519073,208.5,5,2,-1,rubbery,False
26.229548,-2.6084466,209.0,5,2,-1,rubbery,False
25.992687,-2.5989313,209.5,5,2,-1,rubbery,False
21.655497,-5.9942675,210.0,2,2,-1,glassy,True
21.607122,-6.149221,210.5,2,2,-1,glassy,False
21.420517,-5.6924896,211.0,2,2,-1,glassy,False
21.648764,-5.9132757,211.5,2,2,-1,glassy,False
21.564646,-5.9678583,212.0,2,2,-1,glassy,False
21.654585,-5.970842,212.5,2,2,-1,glassy,False
21.55923,-6.1798487,213.0,2,2,-1,glassy,False
21.481552,-5.936576,213.5,2,2,-1,glassy,False
21.156204,-5.9764547,214.0,2,2,-1,glassy,False
21.663036,-6.177165,214.5,2,2,-1,glassy,False
21.480335,-5.741413,215.0,2,2,-1,glassy,False
22.119314,-5.6261625,215.5,2,2,-1,glassy,False
21.196539,-5.6206703,216.0,2,2,-1,glassy,False
21.308088,-5.919163,216.5,2,2,-1,glassy,False
21.347488,-5.8420525,217.0,2,2,-1,glassy,False
21.220467,-5.3704295,217.5,2,2,-1,glassy,False
21.486652,-5.411809,218.0,2,2,-1,glassy,False
21.234991,-5.782828,218.5,2,2,-1,glassy,False
21.443752,-5.7800865,219.0,2,2,-1,glassy,False
21.448137,-5.7988176,219.5,2,2,-1,glassy,False
21.398546,-5.5470157,220.0,2,2,-1,glassy,False
21.767439,-6.0102205,220.5,2,2,-1,glassy,False
21.37913,-5.629106,221.0,2,2,-1,glassy,False
21.355972,-5.5578547,221.5,2,2,-1,glassy,False
21.261122,-5.8568044,222.0,2,2,-1,glassy,False
21.761204,-5.451954,222.5,2,2,-1,glassy,False
21.168896,-5.6402946,223.0,2,2,-1,glassy,False
21.894793,-5.954646,223.5,2,2,-1,glassy,False
22.04487,-5.7291455,224.0,2,2,-1,glassy,False
21.806677,-5.110996,224.5,2,2,-1,glassy,False
21.976276,-5.8661985,225.0,2,2,-1,glassy,False
21.668846,-5.4257164,225.5,2,2,-1,glassy,False
21.961351,-5.6087637,226.0,2,2,-1,glassy,False
22.011543,-5.4836597,226.5,2,2,-1,glassy,False
21.81579,-5.7099867,227.0,2,2,-1,glassy,False
21.205742,-5.1907244,227.5,2,2,-1,glassy,False
21.69267,-5.2567134,228.0,2,2,-1,glassy,False
21.89347,-5.498677,228.5,2,2,-1,glassy,False
21.531513,-5.096101,229.0,2,2,-1,glassy,False
21.154438,-5.3469,229.5,2,2,-1,glassy,False
21.59775,-5.1675944,230.0,2,2,-1,glassy,False
21.053667,-5.018636,230.5,2,2,-1,glassy,False
26.206427,-2.256679,231.0,5,2,-1,rubbery,True
26.711227,-2.923797,231.5,5,2,-1,rubbery,False
26.490765,-2.802671,232.0,5,2,-1,rubbery,False
26.566008,-2.7112424,232.5,5,2,-1,rubbery,False
26.295828,-2.7700667,233.0,5,2,-1,rubbery,False
26.435287,-3.1497703,233.5,5,2,-1,rubbery,False
26.552427,-2.9152172,234.0,5,2,-1,rubbery,False
26.149622,-2.7457182,234.5,5,2,-1,rubbery,False
26.27798,-3.141262,235.0,5,2,-1,rubbery,False
26.339767,-3.0490053,235.5,5,2,-1,rubbery,False
26.578703,-2.7536738,236.0,5,2,-1,rubbery,False
26.419329,-2.5876653,236.5,5,2,-1,rubbery,False
26.183287,-3.2767851,237.0,5,2,-1,rubbery,False
26.58662,-2.4846058,237.5,5,2,-1,rubbery,False
26.633884,-2.959577,238.0,5,2,-1,rubbery,False
25.796232,-2.7163353,238.5,5,2,-1,rubbery,False
25.562147,-2.7980592,239.0,5,2,-1,rubbery,False
25.288305,-2.732381,239.5,5,2,-1,rubbery,False
25.953575,-2.3968291,240.0,5,2,-1,rubbery,False
26.587618,-2.5965896,240.5,5,2,-1,rubbery,False
25.993809,-2.5974884,241.0,5,2,-1,rubbery,False
25.742527,-2.517255,241.5,5,2,-1,rubbery,False
26.363762,-2.3957849,242.0,5,2,-1,rubbery,False
26.141113,-3.153479,242.5,5,2,-1,rubbery,False
25.567083,-2.6726325,243.0,5,2,-1,rubbery,False
26.79981,-2.5354207,243.5,5,2,-1,rubbery,False
26.69501,-2.3028827,244.0,5,2,-1,rubbery,False
21.308472,-5.4724245,244.5,2,2,-1,glassy,True
21.936907,-5.989251,245.0,2,2,-1,glassy,False
20.898542,-5.410042,245.5,2,2,-1,glassy,False
21.336546,-5.0860567,246.0,2,2,-1,glassy,False
20.974276,-5.6429167,246.5,2,2,-1,glassy,False
21.001059,-5.385296,247.0,2,2,-1,glassy,False
21.121271,-5.3899894,247.5,2,2,-1,glassy,False
20.792841,-5.710648,248.0,2,2,-1,glassy,False
21.168697,-6.0974717,248.5,2,2,-1,glassy,False
20.783653,-5.5253778,249.0,2,2,-1,glassy,False
20.84605,-5.329781,249.5,2,2,-1,glassy,False
26.704395,-2.7614324,250.0,5,2,-1,rubbery,True
26.772486,-2.9512784,250.5,5,2,-1,rubbery,False
26.07932,-3.0672874,251.0,5,2,-1,rubbery,False
25.681505,-2.5244825,251.5,5,2,-1,rubbery,False
25.808037,-3.269848,252.0,5,2,-1,rubbery,False
25.81915,-3.140912,252.5,5,2,-1,rubbery,False
26.336164,-3.3038175,253.0,5,2,-1,rubbery,False
25.938478,-3.380748,253.5,5,2,-1,rubbery,False
26.029747,-3.378968,254.0,5,2,-1,rubbery,False
26.349209,-2.2636995,254.5,5,2,-1,rubbery,False
26.517075,-2.5921915,255.0,5,2,-1,rubbery,False
26.22838,-2.9784026,255.5,5,2,-1,rubbery,False
25.95864,-2.854096,256.0,5,2,-1,rubbery,False
25.890728,-3.1894453,256.5,5,2,-1,rubbery,False
25.624735,-2.815725,257.0,5,2,-1,rubbery,False
25.831194,-3.3190715,257.5,5,2,-1,rubbery,False
25.828375,-2.7439606,258.0,5,2,-1,rubbery,False
26.254848,-2.7074313,258.5,5,2,-1,rubbery,False
26.015215,-2.7993543,259.0,5,2,-1,rubbery,False
25.827509,-2.2003493,259.5,5,2,-1,rubbery,False
26.688435,-2.4556828,260.0,5,2,-1,rubbery,False
26.528885,-3.6106796,260.5,5,2,-1,rubbery,False
25.94281,-2.1821766,261.0,5,2,-1,rubbery,False
26.189705,-2.2676766,261.5,5,2,-1,rubbery,False
21.154861,-5.8133907,262.0,2,2,-1,glassy,True
20.987532,-5.956428,262.5,2,2,-1,glassy,False
21.436392,-6.1598997,263.0,2,2,-1,glassy,False
20.81226,-5.659042,263.5,2,2,-1,glassy,False
20.81905,-5.4561834,264.0,2,2,-1,glassy,False
21.19476,-5.2479653,264.5,2,2,-1,glassy,False
21.395332,-6.084372,265.0,2,2,-1,glassy,False
21.25256,-5.8192835,265.5,2,2,-1,glassy,False
20.868929,-5.2766805,266.0,2,2,-1,glassy,False
26.077934,-2.170691,266.5,5,2,-1,rubbery,True
26.196882,-2.2940335,267.0,5,2,-1,rubbery,False
26.876175,-2.6411085,267.5,5,2,-1,rubbery,False
22.298695,-6.1400046,268.0,2,2,-1,glassy,True
26.237215,-2.2766733,268.5,5,2,-1,rubbery,True
26.832823,-2.8743505,269.0,5,2,-1,rubbery,False
26.619493,-3.0954096,269.5,5,2,-1,rubbery,False
25.957811,-3.4870636,270.0,5,2,-1,rubbery,False
26.15629,-3.2771363,270.5,5,2,-1,rubbery,False
25.978548,-3.5209513,271.0,5,2,-1,rubbery,False
25.976488,-2.504517,271.5,5,2,-1,rubbery,False
26.141975,-3.570396,272.0,5,2,-1,rubbery,False
26.064083,-3.426862,272.5,5,2,-1,rubbery,False
21.605602,-6.3354554,273.0,2,2,-1,glassy,True
26.03565,-3.379404,273.5,5,2,-1,rubbery,True
21.534664,-5.471551,274.0,2,2,-1,glassy,True
22.63194,-4.872936,274.5,2,2,-1,glassy,False
26.014416,-3.1913414,275.0,5,2,-1,rubbery,True
25.71458,-3.4097078,275.5,5,2,-1,rubbery,False
20.793482,-5.375008,276.0,2,2,-1,glassy,True
20.914003,-6.0369377,276.5,2,2,-1,glassy,False
20.669098,-5.302832,277.0,2,2,-1,glassy,False
20.797504,-5.233801,277.5,2,2,-1,glassy,False
21.34674,-5.2810664,278.0,2,2,-1,glassy,False
20.841019,-5.198767,278.5,2,2,-1,glassy,False
25.90992,-3.4897592,279.0,5,2,-1,rubbery,True
21.518017,-5.198425,279.5,2,2,-1,glassy,True
26.010765,-2.1883628,280.0,5,2,-1,rubbery,True
25.82523,-2.3362076,280.5,5,2,-1,rubbery,False
25.707745,-2.412359,281.0,5,2,-1,rubbery,False
20.847067,-5.569316,281.5,2,2,-1,glassy,True
26.577616,-3.2023904,282.0,5,2,-1,rubbery,True
21.610888,-5.998887,282.5,2,2,-1,glassy,True
21.676197,-5.311633,283.0,2,2,-1,glassy,False
22.125854,-5.6995883,283.5,2,2,-1,glassy,False
21.602755,-5.2282715,284.0,2,2,-1,glassy,False
21.225258,-4.9114385,284.5,2,2,-1,glassy,False
21.345818,-4.8824844,285.0,2,2,-1,glassy,False
21.331112,-5.025918,285.5,2,2,-1,glassy,False
26.625452,-3.385697,286.0,5,2,-1,rubbery,True
21.452261,-5.028933,286.5,2,2,-1,glassy,True
21.798334,-5.0038643,287.0,2,2,-1,glassy,False
21.654198,-5.740359,287.5,2,2,-1,glassy,False
21.328674,-5.1806326,288.0,2,2,-1,glassy,False
22.12762,-5.3049226,288.5,2,2,-1,glassy,False
20.795723,-5.887527,289.0,2,2,-1,glassy,False
21.542437,-5.0909634,289.5,2,2,-1,glassy,False
27.006033,-3.1333535,290.0,5,2,-1,rubbery,True
26.859104,-2.5407867,290.5,5,2,-1,rubbery,False
26.32536,-2.9173605,291.0,5,2,-1,rubbery,False
26.482637,-2.379284,291.5,5,2,-1,rubbery,False
26.753653,-2.9015229,292.0,5,2,-1,rubbery,False
26.972301,-2.793133,292.5,5,2,-1,rubbery,False
26.621313,-3.1283886,293.0,5,2,-1,rubbery,False
26.65513,-3.3097434,293.5,5,2,-1,rubbery,False
26.983723,-3.166968,294.0,5,2,-1,rubbery,False
26.079243,-3.2206268,294.5,5,2,-1,rubbery,False
21.798529,-5.4435906,295.0,2,2,-1,glassy,True
26.801659,-3.2747087,295.5,5,2,-1,rubbery,True
26.593021,-3.101351,296.0,5,2,-1,rubbery,False
26.789528,-3.3971124,296.5,5,2,-1,rubbery,False
22.134445,-4.791003,297.0,2,2,-1,glassy,True
22.317926,-5.737045,297.5,2,2,-1,glassy,False
26.302675,-2.4602573,298.0,5,2,-1,rubbery,True
25.55209,-3.9484196,298.5,5,2,-1,rubbery,False
26.715815,-3.4816477,299.0,5,2,-1,rubbery,False
21.946821,-4.9069166,299.5,2,2,-1,glassy,True
26.558754,-2.314907,300.0,5,2,-1,rubbery,True
26.601616,-2.7879121,300.5,5,2,-1,rubbery,False
26.938192,-3.3651557,301.0,5,2,-1,rubbery,False
26.981432,-3.1656396,301.5,5,2,-1,rubbery,False
26.817612,-2.9446068,302.0,5,2,-1,rubbery,False
26.384188,-3.06788,302.5,5,2,-1,rubbery,False
22.061665,-5.194417,303.0,2,2,-1,glassy,True
21.638533,-4.80475,303.5,2,2,-1,glassy,False
26.969702,-2.7346406,304.0,5,2,-1,rubbery,True
