UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-23.38788,3.0769355,254.0,1,-3,0,glassy,False
-24.47779,2.717056,254.5,1,-3,0,glassy,False
-23.28438,1.9366992,255.0,1,-3,0,glassy,False
-23.616259,3.0239725,255.5,1,-3,0,glassy,False
-24.346382,2.4035778,256.0,1,-3,0,glassy,False
-23.628155,3.1327028,256.5,1,-3,0,glassy,False
-24.96524,1.4424708,257.0,1,-3,0,glassy,False
-24.38132,3.5732522,257.5,1,-3,0,glassy,False
-23.259373,3.1450448,258.0,1,-3,0,glassy,False
-23.288427,2.989993,258.5,1,-3,0,glassy,False
-24.010614,3.5104969,259.0,1,-3,0,glassy,False
-24.649218,3.2916453,259.5,1,-3,0,glassy,False
-25.027016,2.3463585,260.0,1,-3,0,glassy,False
-22.99788,2.2501323,260.5,1,-3,0,glassy,False
-23.353607,1.6666963,261.0,1,-3,0,glassy,False
-24.715359,1.7146142,261.5,1,-3,0,glassy,False
-24.089037,2.6879086,262.0,1,-3,0,glassy,False
-24.672024,1.7639886,262.5,1,-3,0,glassy,False
-24.509853,1.6306282,263.0,1,-3,0,glassy,False
-23.572414,2.9784195,263.5,1,-3,0,glassy,False
-24.818375,1.664214,264.0,1,-3,0,glassy,False
-23.4495,3.1121533,264.5,1,-3,0,glassy,False
-23.460138,2.1018658,265.0,1,-3,0,glassy,False
-23.242897,2.026436,265.5,1,-3,0,glassy,False
-23.664984,3.4768872,266.0,1,-3,0,glassy,False
-23.693752,1.8970512,266.5,1,-3,0,glassy,False
-23.462574,1.7877531,267.0,1,-3,0,glassy,False
-24.646484,2.124185,267.5,1,-3,0,glassy,False
-23.76076,1.5185959,268.0,1,-3,0,glassy,False
-23.352003,1.4129918,268.5,1,-3,0,glassy,False
-24.306108,1.8487766,269.0,1,-3,0,glassy,False
-24.142351,1.787134,269.5,1,-3,0,glassy,False
-23.68722,3.19048,270.0,1,-3,0,glassy,False
-24.193382,2.9629593,270.5,1,-3,0,glassy,False
-23.314734,1.5600873,271.0,1,-3,0,glassy,False
-23.292229,1.5357533,271.5,1,-3,0,glassy,False
-23.931131,1.8478807,272.0,1,-3,0,glassy,False
-24.71157,1.304178,272.5,1,-3,0,glassy,False
-24.492058,2.4870994,273.0,1,-3,0,glassy,False
-23.387392,2.549023,273.5,1,-3,0,glassy,False
-23.785036,1.8198346,274.0,1,-3,0,glassy,False
-22.999235,1.9309604,274.5,1,-3,0,glassy,False
-24.136017,3.0348647,275.0,1,-3,0,glassy,False
-23.183546,1.6643074,275.5,1,-3,0,glassy,False
-23.29397,2.097689,276.0,1,-3,0,glassy,False
-23.413876,1.4939816,276.5,1,-3,0,glassy,False
-23.200867,1.7969755,277.0,1,-3,0,glassy,False
-23.086311,2.8482344,277.5,1,-3,0,glassy,False
-24.08708,2.2450998,278.0,1,-3,0,glassy,False
-23.32486,2.1288123,278.5,1,-3,0,glassy,False
-23.2995,2.2747679,279.0,1,-3,0,glassy,False
-24.476809,2.0050478,279.5,1,-3,0,glassy,False
-23.489695,3.3844368,280.0,1,-3,0,glassy,False
-23.764626,3.0153062,280.5,1,-3,0,glassy,False
-23.77144,2.4037356,281.0,1,-3,0,glassy,False
-24.283125,2.658595,281.5,1,-3,0,glassy,False
-23.273977,3.083626,282.0,1,-3,0,glassy,False
-23.062984,2.9665227,282.5,1,-3,0,glassy,False
-24.433907,2.5738986,283.0,1,-3,0,glassy,False
-23.502655,3.440713,283.5,1,-3,0,glassy,False
-24.938717,2.632983,284.0,1,-3,0,glassy,False
-23.945105,2.8654897,284.5,1,-3,0,glassy,False
-23.556166,1.5673481,285.0,1,-3,0,glassy,False
-24.247936,2.6169302,285.5,1,-3,0,glassy,False
-23.961996,1.3759297,286.0,1,-3,0,glassy,False
-22.995771,1.8272824,286.5,1,-3,0,glassy,False
-25.079779,1.8924432,287.0,1,-3,0,glassy,False
-23.034023,2.6214645,287.5,1,-3,0,glassy,False
-23.140423,1.9692047,288.0,1,-3,0,glassy,False
-23.756924,2.0902972,288.5,1,-3,0,glassy,False
-24.5074,2.494602,289.0,1,-3,0,glassy,False
-23.43094,1.8033452,289.5,1,-3,0,glassy,False
-23.571882,2.6215582,290.0,1,-3,0,glassy,False
-24.101913,3.4559877,290.5,1,-3,0,glassy,False
-23.949858,3.0570974,291.0,1,-3,0,glassy,False
-23.938314,3.1348724,291.5,1,-3,0,glassy,False
-24.4833,3.4183333,292.0,1,-3,0,glassy,False
-24.063698,3.3809912,292.5,1,-3,0,glassy,False
-23.648624,3.3943722,293.0,1,-3,0,glassy,False
-23.954247,3.361371,293.5,1,-3,0,glassy,False
-24.059624,3.365709,294.0,1,-3,0,glassy,False
-23.83477,3.265191,294.5,1,-3,0,glassy,False
-24.142607,3.641905,295.0,1,-3,0,glassy,False
-23.80644,3.3598106,295.5,1,-3,0,glassy,False
-24.193193,2.8738263,296.0,1,-3,0,glassy,False
-23.593094,2.7588515,296.5,1,-3,0,glassy,False
-23.131046,2.6724734,297.0,1,-3,0,glassy,False
-23.451094,3.2099385,297.5,1,-3,0,glassy,False
-23.934275,2.1262574,298.0,1,-3,0,glassy,False
-24.71944,2.1009018,298.5,1,-3,0,glassy,False
-24.907166,2.2172186,299.0,1,-3,0,glassy,False
-24.690962,2.2247345,299.5,1,-3,0,glassy,False
-24.929482,3.218141,300.0,1,-3,0,glassy,False
-24.415436,1.5877731,300.5,1,-3,0,glassy,False
-24.28866,3.2399204,301.0,1,-3,0,glassy,False
-24.519642,2.3884945,301.5,1,-3,0,glassy,False
-24.564283,3.5206535,302.0,1,-3,0,glassy,False
-23.744501,-2.419343,302.5,1,-3,-1,glassy,False
-24.08502,1.3890915,303.0,1,-3,0,glassy,False
-25.028606,2.9531019,303.5,1,-3,0,glassy,False
-24.957865,2.9408147,304.0,1,-3,0,glassy,False
-24.070501,1.2707834,304.5,1,-3,0,glassy,False
-24.99553,2.629275,305.0,1,-3,0,glassy,False
-25.00341,1.9349117,305.5,1,-3,0,glassy,False
-24.843119,2.3597324,306.0,1,-3,0,glassy,False
-25.029943,2.6155822,306.5,1,-3,0,glassy,False
-23.33272,2.8308473,307.0,1,-3,0,glassy,False
-24.337687,2.8111415,307.5,1,-3,0,glassy,False
-25.084297,2.4205306,308.0,1,-3,0,glassy,False
-24.110577,1.5526065,308.5,1,-3,0,glassy,False
-24.211016,1.4885978,309.0,1,-3,0,glassy,False
-24.641186,3.0232623,309.5,1,-3,0,glassy,False
-25.107733,2.2112732,310.0,1,-3,0,glassy,False
-24.814314,1.7592827,310.5,1,-3,0,glassy,False
-25.591694,0.90015405,311.0,1,-3,0,glassy,False
-24.209932,1.8814349,311.5,1,-3,0,glassy,False
-24.313763,2.0995393,312.0,1,-3,0,glassy,False
-24.527544,1.9612896,312.5,1,-3,0,glassy,False
-24.657515,2.0461588,313.0,1,-3,0,glassy,False
-24.970806,1.706812,313.5,1,-3,0,glassy,False
-25.288818,1.4197452,314.0,1,-3,0,glassy,False
-25.34852,1.3552504,314.5,1,-3,0,glassy,False
-25.584915,0.65494144,315.0,1,-3,0,glassy,False
-25.490532,0.88458496,315.5,1,-3,0,glassy,False
-25.375416,0.93735266,316.0,1,-3,0,glassy,False
-25.283325,0.89674765,316.5,1,-3,0,glassy,False
-25.453066,0.99826306,317.0,1,-3,0,glassy,False
-25.626442,1.3260108,317.5,1,-3,0,glassy,False
-25.44019,0.87182224,318.0,1,-3,0,glassy,False
-25.615261,0.8389078,318.5,1,-3,0,glassy,False
-25.438364,1.0486461,319.0,1,-3,0,glassy,False
-25.511747,0.7171787,319.5,1,-3,0,glassy,False
-25.359474,1.0957763,320.0,1,-3,0,glassy,False
-25.149258,1.2678213,320.5,1,-3,0,glassy,False
-25.012474,1.2908746,321.0,1,-3,0,glassy,False
-25.124702,1.3544171,321.5,1,-3,0,glassy,False
-25.480526,1.2009412,322.0,1,-3,0,glassy,False
-25.058462,1.3203081,322.5,1,-3,0,glassy,False
-25.032526,1.2597958,323.0,1,-3,0,glassy,False
-24.925764,1.4739765,323.5,1,-3,0,glassy,False
-25.09565,1.4073255,324.0,1,-3,0,glassy,False
-25.753197,1.1589807,324.5,1,-3,0,glassy,False
-25.249853,2.0815914,325.0,1,-3,0,glassy,False
-25.646616,0.985696,325.5,1,-3,0,glassy,False
-26.28166,0.9824062,326.0,1,-3,0,glassy,False
-25.697643,0.69141906,326.5,1,-3,0,glassy,False
-25.881079,0.95173705,327.0,1,-3,0,glassy,False
-25.86122,1.0171294,327.5,1,-3,0,glassy,False
-25.94129,0.7611449,328.0,1,-3,0,glassy,False
-25.974268,0.51889986,328.5,1,-3,0,glassy,False
-25.845118,0.71566916,329.0,1,-3,0,glassy,False
-26.24288,0.8752468,329.5,1,-3,0,glassy,False
-25.812138,0.62309414,330.0,1,-3,0,glassy,False
-25.67617,0.032206018,330.5,1,-3,0,glassy,False
-25.533531,0.010145907,331.0,1,-3,0,glassy,False
-25.60508,-0.020422872,331.5,1,-3,-1,glassy,False
-25.71542,0.17688107,332.0,1,-3,0,glassy,False
-25.518982,-0.18330511,332.5,1,-3,-1,glassy,False
-25.485409,-0.23035376,333.0,1,-3,-1,glassy,False
-25.48817,-0.20234282,333.5,1,-3,-1,glassy,False
-25.551186,-0.11540577,334.0,1,-3,-1,glassy,False
-25.422077,-0.19917063,334.5,1,-3,-1,glassy,False
-25.439224,-0.31452128,335.0,1,-3,-1,glassy,False
-25.629898,-0.02706459,335.5,1,-3,-1,glassy,False
-25.549212,-0.111696005,336.0,1,-3,-1,glassy,False
-25.593327,-0.07937174,336.5,1,-3,-1,glassy,False
-25.356052,-0.042640697,337.0,1,-3,-1,glassy,False
-25.541327,-0.107629605,337.5,1,-3,-1,glassy,False
-25.520658,-0.19584763,338.0,1,-3,-1,glassy,False
-25.753155,0.26505125,338.5,1,-3,0,glassy,False
-25.698698,0.19116981,339.0,1,-3,0,glassy,False
-25.766575,0.20803125,339.5,1,-3,0,glassy,False
-26.94147,0.910453,340.0,1,-3,0,glassy,False
-27.052324,0.8902713,340.5,1,-3,0,glassy,False
-27.143541,0.7926942,341.0,1,-3,0,glassy,False
-27.022425,0.9119072,341.5,1,-3,0,glassy,False
-27.09494,0.7976187,342.0,1,-3,0,glassy,False
-27.08872,0.87369955,342.5,1,-3,0,glassy,False
-27.13179,0.8463745,343.0,1,-3,0,glassy,False
-27.052813,0.80580294,343.5,1,-3,0,glassy,False
-27.167883,0.7820064,344.0,1,-3,0,glassy,False
-27.21461,0.77493596,344.5,1,-3,0,glassy,False
-27.094044,0.8887196,345.0,1,-3,0,glassy,False
-27.181725,0.7796608,345.5,1,-3,0,glassy,False
-27.201557,0.807937,346.0,1,-3,0,glassy,False
-27.101828,0.74998933,346.5,1,-3,0,glassy,False
-27.192066,0.83714044,347.0,1,-3,0,glassy,False
-27.056055,0.8724747,347.5,1,-3,0,glassy,False
-27.151245,0.7255845,348.0,1,-3,0,glassy,False
-26.996675,0.77369213,348.5,1,-3,0,glassy,False
-26.797565,0.77389675,349.0,1,-3,0,glassy,False
-26.902874,0.7670365,349.5,1,-3,0,glassy,False
-26.893494,0.81264067,350.0,1,-3,0,glassy,False
15.994508,5.065144,350.5,0,1,0,rubbery,True
16.259968,5.087313,351.0,0,1,0,rubbery,False
16.185223,5.0661607,351.5,0,1,0,rubbery,False
16.123358,5.0347757,352.0,0,1,0,rubbery,False
16.218801,5.094608,352.5,0,1,0,rubbery,False
16.137133,5.181792,353.0,0,1,0,rubbery,False
16.122301,5.099957,353.5,0,1,0,rubbery,False
16.23956,5.1004,354.0,0,1,0,rubbery,False
16.338621,5.0457573,354.5,0,1,0,rubbery,False
16.340963,5.183189,355.0,0,1,0,rubbery,False
16.40439,5.2080746,355.5,0,1,0,rubbery,False
16.531643,5.0588365,356.0,0,1,0,rubbery,False
16.455025,5.154696,356.5,0,1,0,rubbery,False
16.442963,5.1398153,357.0,0,1,0,rubbery,False
16.405783,5.13657,357.5,0,1,0,rubbery,False
16.514322,5.216627,358.0,0,1,0,rubbery,False
16.476835,5.101564,358.5,0,1,0,rubbery,False
16.570555,5.076694,359.0,0,1,0,rubbery,False
16.62995,5.011047,359.5,0,1,0,rubbery,False
16.559866,5.127131,360.0,0,1,0,rubbery,False
16.403465,5.016534,360.5,0,1,0,rubbery,False
16.730213,4.9174075,361.0,0,1,0,rubbery,False
16.765394,4.8885283,361.5,0,1,0,rubbery,False
16.853065,4.8286057,362.0,0,1,0,rubbery,False
16.864292,4.896275,362.5,0,1,0,rubbery,False
16.919458,4.905006,363.0,0,1,0,rubbery,False
17.061234,4.736676,363.5,0,1,0,rubbery,False
17.073124,4.7298307,364.0,0,1,0,rubbery,False
17.033485,4.8223925,364.5,0,1,0,rubbery,False
17.122803,4.6781907,365.0,0,1,0,rubbery,False
17.06961,4.65145,365.5,0,1,0,rubbery,False
17.218212,4.5611057,366.0,0,1,0,rubbery,False
17.296295,4.536226,366.5,0,1,0,rubbery,False
17.245214,4.6896415,367.0,0,1,0,rubbery,False
17.177986,4.661038,367.5,0,1,0,rubbery,False
17.29591,4.543484,368.0,0,1,0,rubbery,False
17.357998,4.4882827,368.5,0,1,0,rubbery,False
17.275923,4.5331144,369.0,0,1,0,rubbery,False
17.322578,4.4917593,369.5,0,1,0,rubbery,False
17.311659,4.5544343,370.0,0,1,0,rubbery,False
17.171299,4.675264,370.5,0,1,0,rubbery,False
17.346176,4.425971,371.0,0,1,0,rubbery,False
17.09488,4.48188,371.5,0,1,0,rubbery,False
17.25262,4.477186,372.0,0,1,0,rubbery,False
17.201847,4.379117,372.5,0,1,0,rubbery,False
17.292246,4.495365,373.0,0,1,0,rubbery,False
17.122797,4.407319,373.5,0,1,0,rubbery,False
16.91037,4.53391,374.0,0,1,0,rubbery,False
15.602764,5.1911817,374.5,0,1,0,rubbery,False
15.5206785,5.118092,375.0,0,1,0,rubbery,False
15.425863,5.2213483,375.5,0,1,0,rubbery,False
15.310295,5.273116,376.0,0,1,0,rubbery,False
15.376873,5.2776327,376.5,0,1,0,rubbery,False
15.318998,5.359313,377.0,0,1,0,rubbery,False
15.352828,5.3251586,377.5,0,1,0,rubbery,False
15.195666,5.3587627,378.0,0,1,0,rubbery,False
15.097512,5.3996468,378.5,0,1,0,rubbery,False
15.135888,5.3810816,379.0,0,1,0,rubbery,False
15.275516,5.2852573,379.5,0,1,0,rubbery,False
14.933554,5.496621,380.0,0,1,0,rubbery,False
14.835309,5.5667677,380.5,0,1,0,rubbery,False
14.970582,5.505103,381.0,0,1,0,rubbery,False
14.917904,5.517971,381.5,0,1,0,rubbery,False
14.794394,5.585734,382.0,0,1,0,rubbery,False
14.79957,5.5759587,382.5,0,1,0,rubbery,False
14.844826,5.547982,383.0,0,1,0,rubbery,False
14.729222,5.60697,383.5,0,1,0,rubbery,False
14.786504,5.6403375,384.0,0,1,0,rubbery,False
14.640639,5.6964874,384.5,0,1,0,rubbery,False
14.630206,5.7199664,385.0,0,1,0,rubbery,False
14.738784,5.6492643,385.5,0,1,0,rubbery,False
14.569116,5.6293526,386.0,0,1,0,rubbery,False
14.57522,5.739258,386.5,0,1,0,rubbery,False
14.563529,5.751668,387.0,0,1,0,rubbery,False
14.647512,5.6836867,387.5,0,1,0,rubbery,False
14.649486,5.719531,388.0,0,1,0,rubbery,False
14.653632,5.798416,388.5,0,1,0,rubbery,False
14.552705,6.022258,389.0,0,1,0,rubbery,False
14.539039,5.915553,389.5,0,1,0,rubbery,False
14.360703,6.898257,390.0,0,1,0,rubbery,False
14.374366,6.8756104,390.5,0,1,0,rubbery,False
14.384101,6.9221306,391.0,0,1,0,rubbery,False
14.384506,7.0069737,391.5,0,1,0,rubbery,False
14.258216,6.9414926,392.0,0,1,0,rubbery,False
14.390389,6.9586368,392.5,0,1,0,rubbery,False
14.289959,7.0670056,393.0,0,1,0,rubbery,False
14.263252,6.9797697,393.5,0,1,0,rubbery,False
14.327524,7.0051303,394.0,0,1,0,rubbery,False
14.348313,7.027103,394.5,0,1,0,rubbery,False
14.349947,6.9796715,395.0,0,1,0,rubbery,False
14.340073,7.0143685,395.5,0,1,0,rubbery,False
14.294411,7.031151,396.0,0,1,0,rubbery,False
14.294762,7.084824,396.5,0,1,0,rubbery,False
14.245149,7.1312265,397.0,0,1,0,rubbery,False
14.277303,7.094786,397.5,0,1,0,rubbery,False
14.318149,7.1004868,398.0,0,1,0,rubbery,False
14.286943,7.1036043,398.5,0,1,0,rubbery,False
14.301014,7.114359,399.0,0,1,0,rubbery,False
14.401586,7.013697,399.5,0,1,0,rubbery,False
-12.888103,3.6711695,400.0,2,-2,0,rubbery,False
-12.899627,3.7212563,400.5,2,-2,0,rubbery,False
-12.910065,3.7039192,401.0,2,-2,0,rubbery,False
-13.012615,3.7497356,401.5,2,-2,0,rubbery,False
-12.905983,3.7452796,402.0,2,-2,0,rubbery,False
-12.935581,3.694916,402.5,2,-2,0,rubbery,False
-12.879465,3.795302,403.0,2,-2,0,rubbery,False
-12.91902,3.809732,403.5,2,-2,0,rubbery,False
-12.943301,3.6785908,404.0,2,-2,0,rubbery,False
-12.959318,3.7058005,404.5,2,-2,0,rubbery,False
-13.020097,3.6304812,405.0,2,-2,0,rubbery,False
-12.946033,3.7874663,405.5,2,-2,0,rubbery,False
-12.816637,3.8179433,406.0,2,-2,0,rubbery,False
-12.849857,3.80028,406.5,2,-2,0,rubbery,False
-12.869579,4.0160627,407.0,2,-2,0,rubbery,False
-12.943812,3.866742,407.5,2,-2,0,rubbery,False
-13.079639,3.8644607,408.0,2,-2,0,rubbery,False
-12.867277,3.925708,408.5,2,-2,0,rubbery,False
-12.873503,3.9891877,409.0,2,-2,0,rubbery,False
-12.979105,3.8787467,409.5,2,-2,0,rubbery,False
-12.846717,4.8053718,410.0,2,-2,0,rubbery,False
-12.828584,4.8439307,410.5,2,-2,0,rubbery,False
-12.8340025,4.935877,411.0,2,-2,0,rubbery,False
-12.816752,4.836458,411.5,2,-2,0,rubbery,False
-12.784661,4.8778524,412.0,2,-2,0,rubbery,False
-12.814781,5.0226245,412.5,2,-2,0,rubbery,False
-12.902725,4.884047,413.0,2,-2,0,rubbery,False
-12.810518,5.030621,413.5,2,-2,0,rubbery,False
-12.853967,5.1026025,414.0,2,-2,0,rubbery,False
-12.727898,5.0068226,414.5,2,-2,0,rubbery,False
-12.830088,5.0281043,415.0,2,-2,0,rubbery,False
-12.808607,5.1148763,415.5,2,-2,0,rubbery,False
-12.756022,5.0179834,416.0,2,-2,0,rubbery,False
-12.72814,5.2330265,416.5,2,-2,0,rubbery,False
-12.661459,5.260494,417.0,2,-2,0,rubbery,False
-12.766002,5.2624,417.5,2,-2,0,rubbery,False
-12.772406,5.174085,418.0,2,-2,0,rubbery,False
-12.889654,5.262058,418.5,2,-2,0,rubbery,False
-12.685205,5.2081184,419.0,2,-2,0,rubbery,False
-12.865918,5.2553396,419.5,2,-2,0,rubbery,False
-12.799114,6.0995355,420.0,2,-2,0,rubbery,False
-12.772647,6.3143616,420.5,2,-2,0,rubbery,False
-12.853554,6.3399606,421.0,2,-2,0,rubbery,False
-12.862635,6.3942785,421.5,2,-2,0,rubbery,False
-12.832822,6.45461,422.0,2,-2,0,rubbery,False
-12.901527,6.410346,422.5,2,-2,0,rubbery,False
-12.830991,6.4952683,423.0,2,-2,0,rubbery,False
-12.8052025,6.5413666,423.5,2,-2,0,rubbery,False
-12.802919,6.568842,424.0,2,-2,0,rubbery,False
-12.808545,6.5379667,424.5,2,-2,0,rubbery,False
-12.889716,6.4931726,425.0,2,-2,0,rubbery,False
-12.791255,6.51471,425.5,2,-2,0,rubbery,False
-12.776545,6.5308022,426.0,2,-2,0,rubbery,False
-12.757864,6.515896,426.5,2,-2,0,rubbery,False
-12.808493,6.52794,427.0,2,-2,0,rubbery,False
-12.754942,6.601917,427.5,2,-2,0,rubbery,False
-12.756431,6.5436535,428.0,2,-2,0,rubbery,False
-12.730777,6.597042,428.5,2,-2,0,rubbery,False
-12.739779,6.633414,429.0,2,-2,0,rubbery,False
-12.860632,6.6285896,429.5,2,-2,0,rubbery,False
7.8980775,11.556857,430.0,0,0,1,rubbery,False
7.835035,11.619718,430.5,0,0,1,rubbery,False
7.8058248,11.599313,431.0,0,0,1,rubbery,False
7.8908844,11.575565,431.5,0,0,1,rubbery,False
7.879867,11.563194,432.0,0,0,1,rubbery,False
8.0256605,11.481456,432.5,0,0,1,rubbery,False
7.8757195,11.533063,433.0,0,0,1,rubbery,False
7.922131,11.541528,433.5,0,0,1,rubbery,False
7.9396563,11.521136,434.0,0,0,1,rubbery,False
7.839959,11.477673,434.5,0,0,1,rubbery,False
7.9037476,11.599721,435.0,0,0,1,rubbery,False
7.842684,11.666952,435.5,0,0,1,rubbery,False
7.9103956,11.605692,436.0,0,0,1,rubbery,False
7.891178,11.611688,436.5,0,0,1,rubbery,False
7.9713125,11.650037,437.0,0,0,1,rubbery,False
7.931874,11.58137,437.5,0,0,1,rubbery,False
8.0199175,11.7049885,438.0,0,0,1,rubbery,False
8.089739,11.677032,438.5,0,0,1,rubbery,False
8.2402115,11.663024,439.0,0,0,1,rubbery,False
8.408677,11.701481,439.5,0,0,1,rubbery,False
8.894245,11.853568,440.0,0,0,1,rubbery,False
8.988356,11.815174,440.5,0,0,1,rubbery,False
8.911116,11.768358,441.0,0,0,1,rubbery,False
8.828065,11.738968,441.5,0,0,1,rubbery,False
8.871792,11.704272,442.0,0,0,1,rubbery,False
9.095391,11.878926,442.5,0,0,1,rubbery,False
