UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
36.510868,-8.370711,250.0,3,3,-1,glassy,False
36.53994,-7.978553,250.5,3,3,-1,glassy,False
36.518738,-7.051991,251.0,3,3,-1,glassy,False
36.38225,-7.053816,251.5,3,3,-1,glassy,False
36.06318,-6.7695255,252.0,3,3,-1,glassy,False
36.315525,-6.638125,252.5,3,3,-1,glassy,False
36.35553,-6.8044567,253.0,3,3,-1,glassy,False
35.984047,-6.6071496,253.5,3,3,-1,glassy,False
36.68192,-6.750318,254.0,3,3,-1,glassy,False
36.26517,-6.798414,254.5,3,3,-1,glassy,False
36.526215,-6.628749,255.0,3,3,-1,glassy,False
36.746246,-6.9292035,255.5,3,3,-1,glassy,False
36.32032,-7.1126733,256.0,3,3,-1,glassy,False
36.41307,-6.7351465,256.5,3,3,-1,glassy,False
36.15791,-6.6575227,257.0,3,3,-1,glassy,False
36.395027,-6.809456,257.5,3,3,-1,glassy,False
35.533344,-6.998069,258.0,3,3,-1,glassy,False
36.201725,-6.6037,258.5,3,3,-1,glassy,False
36.77206,-6.736072,259.0,3,3,-1,glassy,False
36.57241,-6.4190016,259.5,3,3,-1,glassy,False
36.220592,-7.625868,260.0,3,3,-1,glassy,False
36.620228,-7.1677685,260.5,3,3,-1,glassy,False
36.382744,-7.9836493,261.0,3,3,-1,glassy,False
36.598747,-8.06767,261.5,3,3,-1,glassy,False
36.501152,-7.7073283,262.0,3,3,-1,glassy,False
35.628086,-8.560985,262.5,3,3,-1,glassy,False
36.07329,-8.290828,263.0,3,3,-1,glassy,False
35.727444,-8.427361,263.5,3,3,-1,glassy,False
36.36644,-8.500502,264.0,3,3,-1,glassy,False
34.910435,-8.853522,264.5,3,3,-1,glassy,False
35.18683,-8.923385,265.0,3,3,-1,glassy,False
34.80487,-7.9026713,265.5,3,3,-1,glassy,False
36.337395,-7.5914874,266.0,3,3,-1,glassy,False
36.635754,-8.324325,266.5,3,3,-1,glassy,False
36.233845,-8.593815,267.0,3,3,-1,glassy,False
36.470177,-7.2790713,267.5,3,3,-1,glassy,False
36.757267,-6.9082837,268.0,3,3,-1,glassy,False
36.672935,-6.846505,268.5,3,3,-1,glassy,False
36.616837,-6.4012513,269.0,3,3,-1,glassy,False
36.91461,-6.752193,269.5,3,3,-1,glassy,False
36.786564,-6.715195,270.0,3,3,-1,glassy,False
36.69642,-6.717912,270.5,3,3,-1,glassy,False
35.802494,-7.1160336,271.0,3,3,-1,glassy,False
36.29206,-6.417407,271.5,3,3,-1,glassy,False
36.522957,-6.5562577,272.0,3,3,-1,glassy,False
36.362667,-7.2402997,272.5,3,3,-1,glassy,False
36.163944,-8.139707,273.0,3,3,-1,glassy,False
35.87912,-7.9368196,273.5,3,3,-1,glassy,False
36.19316,-7.509901,274.0,3,3,-1,glassy,False
36.635216,-6.810236,274.5,3,3,-1,glassy,False
36.66075,-7.342819,275.0,3,3,-1,glassy,False
35.21835,-7.3107576,275.5,3,3,-1,glassy,False
36.84309,-7.9590487,276.0,3,3,-1,glassy,False
36.518856,-6.9394803,276.5,3,3,-1,glassy,False
36.8302,-6.5858836,277.0,3,3,-1,glassy,False
36.366932,-6.629199,277.5,3,3,-1,glassy,False
36.824223,-6.5659204,278.0,3,3,-1,glassy,False
36.54992,-8.209534,278.5,3,3,-1,glassy,False
36.291702,-6.3620777,279.0,3,3,-1,glassy,False
36.730045,-6.629432,279.5,3,3,-1,glassy,False
36.797794,-6.7456274,280.0,3,3,-1,glassy,False
36.057953,-7.2919283,280.5,3,3,-1,glassy,False
34.927853,-7.6591234,281.0,3,3,-1,glassy,False
36.661655,-7.196191,281.5,3,3,-1,glassy,False
36.40652,-8.485483,282.0,3,3,-1,glassy,False
35.50744,-7.5771823,282.5,3,3,-1,glassy,False
34.893066,-8.075037,283.0,3,3,-1,glassy,False
35.485996,-8.778212,283.5,3,3,-1,glassy,False
35.679783,-7.6731024,284.0,3,3,-1,glassy,False
34.919273,-8.957188,284.5,3,3,-1,glassy,False
35.09795,-8.023771,285.0,3,3,-1,glassy,False
35.51126,-8.585732,285.5,3,3,-1,glassy,False
35.914318,-6.6449156,286.0,3,3,-1,glassy,False
34.9344,-8.192683,286.5,3,3,-1,glassy,False
34.730556,-7.2879853,287.0,3,3,-1,glassy,False
35.563057,-8.341908,287.5,3,3,-1,glassy,False
35.60938,-8.235841,288.0,3,3,-1,glassy,False
36.43248,-8.27717,288.5,3,3,-1,glassy,False
36.58436,-6.560427,289.0,3,3,-1,glassy,False
35.6751,-7.91335,289.5,3,3,-1,glassy,False
34.269356,-7.990491,290.0,3,3,-1,glassy,False
34.36309,-7.8146915,290.5,3,3,-1,glassy,False
34.56015,-7.832335,291.0,3,3,-1,glassy,False
34.859207,-7.6890225,291.5,3,3,-1,glassy,False
34.40486,-7.9667797,292.0,3,3,-1,glassy,False
34.361015,-8.142204,292.5,3,3,-1,glassy,False
34.766365,-7.6472497,293.0,3,3,-1,glassy,False
34.423027,-7.726487,293.5,3,3,-1,glassy,False
34.465878,-7.5664573,294.0,3,3,-1,glassy,False
34.418446,-7.17643,294.5,3,3,-1,glassy,False
34.581734,-7.7433167,295.0,3,3,-1,glassy,False
34.727192,-7.187654,295.5,3,3,-1,glassy,False
34.296997,-7.050793,296.0,3,3,-1,glassy,False
34.41411,-7.107704,296.5,3,3,-1,glassy,False
34.439533,-7.102753,297.0,3,3,-1,glassy,False
34.227913,-7.2512245,297.5,3,3,-1,glassy,False
34.74855,-7.4383163,298.0,3,3,-1,glassy,False
34.401302,-8.104663,298.5,3,3,-1,glassy,False
34.540836,-8.151503,299.0,3,3,-1,glassy,False
34.47731,-8.249361,299.5,3,3,-1,glassy,False
36.248833,-7.924317,300.0,3,3,-1,glassy,False
36.1087,-7.8748174,300.5,3,3,-1,glassy,False
36.167717,-7.931602,301.0,3,3,-1,glassy,False
35.87602,-7.520702,301.5,3,3,-1,glassy,False
34.99917,-8.343957,302.0,3,3,-1,glassy,False
35.93736,-8.234707,302.5,3,3,-1,glassy,False
36.111706,-7.6892467,303.0,3,3,-1,glassy,False
36.150013,-8.001656,303.5,3,3,-1,glassy,False
36.08198,-7.255419,304.0,3,3,-1,glassy,False
36.305096,-7.9228086,304.5,3,3,-1,glassy,False
36.00198,-7.7750397,305.0,3,3,-1,glassy,False
36.140675,-6.8873625,305.5,3,3,-1,glassy,False
35.539196,-8.335753,306.0,3,3,-1,glassy,False
34.168533,-6.545085,306.5,3,3,-1,glassy,False
36.360874,-7.7031474,307.0,3,3,-1,glassy,False
35.265656,-7.3672223,307.5,3,3,-1,glassy,False
35.4911,-8.427781,308.0,3,3,-1,glassy,False
35.30154,-7.68033,308.5,3,3,-1,glassy,False
34.540733,-8.351215,309.0,3,3,-1,glassy,False
35.037453,-8.827498,309.5,3,3,-1,glassy,False
34.75939,-7.54799,310.0,3,3,-1,glassy,False
36.360065,-6.326451,310.5,3,3,-1,glassy,False
34.768307,-8.597681,311.0,3,3,-1,glassy,False
35.23808,-6.687416,311.5,3,3,-1,glassy,False
36.67323,-6.977406,312.0,3,3,-1,glassy,False
34.818863,-8.39062,312.5,3,3,-1,glassy,False
35.38031,-7.2038307,313.0,3,3,-1,glassy,False
35.81389,-8.589271,313.5,3,3,-1,glassy,False
36.20329,-7.2462416,314.0,3,3,-1,glassy,False
34.97401,-6.841267,314.5,3,3,-1,glassy,False
35.344627,-7.092233,315.0,3,3,-1,glassy,False
35.095894,-6.984133,315.5,3,3,-1,glassy,False
35.66718,-6.7301917,316.0,3,3,-1,glassy,False
35.41739,-6.8807,316.5,3,3,-1,glassy,False
35.242645,-6.8397045,317.0,3,3,-1,glassy,False
35.203503,-6.7561164,317.5,3,3,-1,glassy,False
34.86968,-6.989222,318.0,3,3,-1,glassy,False
34.79625,-6.5820537,318.5,3,3,-1,glassy,False
34.93432,-6.746146,319.0,3,3,-1,glassy,False
34.1516,-6.1714306,319.5,3,3,-1,glassy,False
33.996635,-6.990202,320.0,3,3,-1,glassy,False
34.011074,-7.0714164,320.5,3,3,-1,glassy,False
34.051792,-7.021892,321.0,3,3,-1,glassy,False
34.068485,-7.26042,321.5,3,3,-1,glassy,False
34.09494,-7.6093397,322.0,3,3,-1,glassy,False
34.127678,-7.1795354,322.5,3,3,-1,glassy,False
33.940838,-7.131371,323.0,3,3,-1,glassy,False
33.918713,-7.088259,323.5,3,3,-1,glassy,False
34.202156,-7.178007,324.0,3,3,-1,glassy,False
35.400097,-7.293346,324.5,3,3,-1,glassy,False
34.640385,-7.4819894,325.0,3,3,-1,glassy,False
34.333794,-7.337281,325.5,3,3,-1,glassy,False
35.50492,-7.54894,326.0,3,3,-1,glassy,False
34.313187,-6.927389,326.5,3,3,-1,glassy,False
34.051933,-6.397693,327.0,3,3,-1,glassy,False
34.138626,-6.6223707,327.5,3,3,-1,glassy,False
34.270916,-8.0222225,328.0,3,3,-1,glassy,False
33.836655,-6.816673,328.5,3,3,-1,glassy,False
35.01264,-6.9478765,329.0,3,3,-1,glassy,False
34.37438,-6.9177337,329.5,3,3,-1,glassy,False
33.72554,-5.738484,330.0,3,3,-1,glassy,False
33.708862,-5.6690574,330.5,3,3,-1,glassy,False
33.76642,-5.65619,331.0,3,3,-1,glassy,False
33.816216,-5.591177,331.5,3,3,-1,glassy,False
33.69304,-5.696926,332.0,3,3,-1,glassy,False
33.76861,-5.654563,332.5,3,3,-1,glassy,False
33.730602,-5.542295,333.0,3,3,-1,glassy,False
33.736443,-5.707956,333.5,3,3,-1,glassy,False
33.85245,-5.54501,334.0,3,3,-1,glassy,False
33.617218,-5.621911,334.5,3,3,-1,glassy,False
33.716915,-5.6598105,335.0,3,3,-1,glassy,False
33.858887,-5.7583823,335.5,3,3,-1,glassy,False
33.791565,-5.795328,336.0,3,3,-1,glassy,False
33.75708,-5.646962,336.5,3,3,-1,glassy,False
33.90668,-5.8260517,337.0,3,3,-1,glassy,False
33.991856,-5.9445868,337.5,3,3,-1,glassy,False
33.72267,-5.8241363,338.0,3,3,-1,glassy,False
33.930737,-5.823707,338.5,3,3,-1,glassy,False
33.669506,-5.569251,339.0,3,3,-1,glassy,False
33.374367,-5.6571054,339.5,3,3,-1,glassy,False
33.90629,-6.776897,340.0,3,3,-1,glassy,False
33.71091,-6.476118,340.5,3,3,-1,glassy,False
33.530605,-6.3981395,341.0,3,3,-1,glassy,False
33.454254,-6.3362513,341.5,3,3,-1,glassy,False
33.30665,-5.9359674,342.0,3,3,-1,glassy,False
33.16197,-5.804833,342.5,3,3,-1,glassy,False
33.554775,-5.8862586,343.0,3,3,-1,glassy,False
33.26175,-6.0053825,343.5,3,3,-1,glassy,False
33.032295,-5.8538823,344.0,3,3,-1,glassy,False
32.977314,-5.7532506,344.5,3,3,-1,glassy,False
32.95717,-5.8161483,345.0,3,3,-1,glassy,False
32.939205,-5.8677907,345.5,3,3,-1,glassy,False
32.964806,-5.820819,346.0,3,3,-1,glassy,False
32.997837,-5.837363,346.5,3,3,-1,glassy,False
32.949295,-5.784414,347.0,3,3,-1,glassy,False
32.942787,-5.7992373,347.5,3,3,-1,glassy,False
32.99407,-5.7729225,348.0,3,3,-1,glassy,False
32.912285,-5.719776,348.5,3,3,-1,glassy,False
32.92272,-5.777013,349.0,3,3,-1,glassy,False
32.87702,-5.7163,349.5,3,3,-1,glassy,False
32.90027,-5.7268114,350.0,3,3,-1,glassy,False
16.157122,-8.081984,350.5,0,1,-1,rubbery,True
16.236866,-8.040786,351.0,0,1,-1,rubbery,False
16.246847,-8.025372,351.5,0,1,-1,rubbery,False
16.305025,-7.9394493,352.0,0,1,-1,rubbery,False
16.175531,-8.059932,352.5,0,1,-1,rubbery,False
16.210777,-7.925596,353.0,0,1,-1,rubbery,False
16.341808,-7.907424,353.5,0,1,-1,rubbery,False
16.301443,-7.9954166,354.0,0,1,-1,rubbery,False
16.198498,-8.02532,354.5,0,1,-1,rubbery,False
16.270084,-7.9716697,355.0,0,1,-1,rubbery,False
16.260662,-8.047108,355.5,0,1,-1,rubbery,False
16.17059,-8.157072,356.0,0,1,-1,rubbery,False
16.060114,-8.49191,356.5,0,1,-1,rubbery,False
15.952686,-8.290342,357.0,0,1,-1,rubbery,False
16.081615,-8.348638,357.5,0,1,-1,rubbery,False
16.1781,-8.203928,358.0,0,1,-1,rubbery,False
16.140068,-8.34739,358.5,0,1,-1,rubbery,False
16.146704,-8.252943,359.0,0,1,-1,rubbery,False
16.041142,-8.231559,359.5,0,1,-1,rubbery,False
16.053116,-8.472007,360.0,0,1,-1,rubbery,False
15.9542055,-8.401564,360.5,0,1,-1,rubbery,False
16.02227,-8.592305,361.0,0,1,-1,rubbery,False
15.978342,-8.524074,361.5,0,1,-1,rubbery,False
16.034798,-8.559811,362.0,0,1,-1,rubbery,False
15.935153,-8.697668,362.5,0,1,-1,rubbery,False
15.906357,-8.524659,363.0,0,1,-1,rubbery,False
15.897172,-8.62124,363.5,0,1,-1,rubbery,False
15.888529,-8.491368,364.0,0,1,-1,rubbery,False
15.94493,-8.408383,364.5,0,1,-1,rubbery,False
15.984364,-8.446919,365.0,0,1,-1,rubbery,False
15.780449,-8.373486,365.5,0,1,-1,rubbery,False
15.893594,-8.390476,366.0,0,1,-1,rubbery,False
15.967629,-8.542638,366.5,0,1,-1,rubbery,False
15.915292,-8.881847,367.0,0,1,-1,rubbery,False
15.919843,-8.385674,367.5,0,1,-1,rubbery,False
15.768509,-8.430585,368.0,0,1,-1,rubbery,False
15.768723,-8.472522,368.5,0,1,-1,rubbery,False
15.708746,-8.548669,369.0,0,1,-1,rubbery,False
15.721718,-8.423942,369.5,0,1,-1,rubbery,False
15.856117,-8.66974,370.0,0,1,-1,rubbery,False
15.692384,-8.648213,370.5,0,1,-1,rubbery,False
15.748227,-8.580391,371.0,0,1,-1,rubbery,False
16.18238,-9.23384,371.5,0,1,-1,rubbery,False
15.882255,-8.867381,372.0,0,1,-1,rubbery,False
16.120604,-9.091227,372.5,0,1,-1,rubbery,False
16.358997,-9.187941,373.0,0,1,-1,rubbery,False
16.387074,-9.231676,373.5,0,1,-1,rubbery,False
16.42345,-9.228509,374.0,0,1,-1,rubbery,False
16.432722,-9.151149,374.5,0,1,-1,rubbery,False
16.37247,-9.447671,375.0,0,1,-1,rubbery,False
16.410355,-9.24958,375.5,0,1,-1,rubbery,False
16.472666,-9.31202,376.0,0,1,-1,rubbery,False
16.351835,-9.35401,376.5,0,1,-1,rubbery,False
16.470846,-9.388369,377.0,0,1,-1,rubbery,False
16.376482,-9.4295845,377.5,0,1,-1,rubbery,False
16.419483,-9.268286,378.0,0,1,-1,rubbery,False
16.338013,-9.387907,378.5,0,1,-1,rubbery,False
16.286488,-9.559401,379.0,0,1,-1,rubbery,False
16.514431,-9.611777,379.5,0,1,-1,rubbery,False
16.340235,-9.692355,380.0,0,1,-1,rubbery,False
16.249718,-9.581292,380.5,0,1,-1,rubbery,False
16.356361,-9.657879,381.0,0,1,-1,rubbery,False
16.298883,-9.662281,381.5,0,1,-1,rubbery,False
16.416702,-9.642907,382.0,0,1,-1,rubbery,False
16.371584,-9.668291,382.5,0,1,-1,rubbery,False
16.354614,-9.67312,383.0,0,1,-1,rubbery,False
16.119772,-9.598177,383.5,0,1,-1,rubbery,False
16.099022,-9.535617,384.0,0,1,-1,rubbery,False
16.2336,-9.702116,384.5,0,1,-1,rubbery,False
16.139921,-9.555641,385.0,0,1,-1,rubbery,False
16.0019,-9.569477,385.5,0,1,-1,rubbery,False
15.926001,-9.542482,386.0,0,1,-1,rubbery,False
15.980766,-9.539057,386.5,0,1,-1,rubbery,False
16.139309,-9.597722,387.0,0,1,-1,rubbery,False
16.028955,-9.643485,387.5,0,1,-1,rubbery,False
16.020315,-9.366341,388.0,0,1,-1,rubbery,False
15.822892,-9.248338,388.5,0,1,-1,rubbery,False
15.913946,-9.381188,389.0,0,1,-1,rubbery,False
15.875812,-9.287162,389.5,0,1,-1,rubbery,False
10.996142,-19.787086,390.0,0,1,-2,rubbery,False
11.041377,-19.72675,390.5,0,1,-2,rubbery,False
11.146547,-19.673367,391.0,0,1,-2,rubbery,False
11.043519,-19.682648,391.5,0,1,-2,rubbery,False
11.028536,-19.670706,392.0,0,1,-2,rubbery,False
11.064734,-19.744354,392.5,0,1,-2,rubbery,False
11.100554,-19.703596,393.0,0,1,-2,rubbery,False
11.079526,-19.7287,393.5,0,1,-2,rubbery,False
11.123547,-19.744093,394.0,0,1,-2,rubbery,False
11.116321,-19.66345,394.5,0,1,-2,rubbery,False
11.029613,-19.65497,395.0,0,1,-2,rubbery,False
11.064837,-19.730648,395.5,0,1,-2,rubbery,False
11.065193,-19.75648,396.0,0,1,-2,rubbery,False
11.021389,-19.773155,396.5,0,1,-2,rubbery,False
11.200048,-19.63915,397.0,0,1,-2,rubbery,False
11.171692,-19.653795,397.5,0,1,-2,rubbery,False
11.114201,-19.720457,398.0,0,1,-2,rubbery,False
11.147339,-19.69249,398.5,0,1,-2,rubbery,False
11.114077,-19.75631,399.0,0,1,-2,rubbery,False
11.150445,-19.674555,399.5,0,1,-2,rubbery,False
0.2672995,23.838066,400.0,4,0,2,rubbery,False
0.25120446,23.822039,400.5,4,0,2,rubbery,False
0.22392146,23.795307,401.0,4,0,2,rubbery,False
0.22337645,23.794554,401.5,4,0,2,rubbery,False
0.23485592,23.806175,402.0,4,0,2,rubbery,False
0.2257119,23.796768,402.5,4,0,2,rubbery,False
0.29510623,23.865574,403.0,4,0,2,rubbery,False
0.26310167,23.83415,403.5,4,0,2,rubbery,False
0.17555921,23.746927,404.0,4,0,2,rubbery,False
0.31895128,23.889103,404.5,4,0,2,rubbery,False
0.3544858,23.924631,405.0,4,0,2,rubbery,False
0.20650597,23.776922,405.5,4,0,2,rubbery,False
0.36515084,23.935987,406.0,4,0,2,rubbery,False
0.39389342,23.963783,406.5,4,0,2,rubbery,False
0.3578339,23.925835,407.0,4,0,2,rubbery,False
0.35599223,23.925964,407.5,4,0,2,rubbery,False
0.35920107,23.926603,408.0,4,0,2,rubbery,False
0.40078175,23.97048,408.5,4,0,2,rubbery,False
0.3686417,23.938465,409.0,4,0,2,rubbery,False
0.4919057,24.054516,409.5,4,0,2,rubbery,False
15.726789,14.579706,410.0,2,1,1,rubbery,False
15.779243,14.529153,410.5,2,1,1,rubbery,False
15.832476,14.481087,411.0,2,1,1,rubbery,False
15.764815,14.543193,411.5,2,1,1,rubbery,False
15.76613,14.546837,412.0,2,1,1,rubbery,False
15.949736,14.38275,412.5,2,1,1,rubbery,False
15.846208,14.482875,413.0,2,1,1,rubbery,False
15.813476,14.504822,413.5,2,1,1,rubbery,False
15.81709,14.551254,414.0,2,1,1,rubbery,False
15.918768,14.408033,414.5,2,1,1,rubbery,False
15.79739,14.526749,415.0,2,1,1,rubbery,False
15.820663,14.499179,415.5,2,1,1,rubbery,False
15.918852,14.413774,416.0,2,1,1,rubbery,False
15.890639,14.437581,416.5,2,1,1,rubbery,False
15.993745,14.356094,417.0,2,1,1,rubbery,False
16.228954,14.212431,417.5,2,1,1,rubbery,False
16.060215,14.294359,418.0,2,1,1,rubbery,False
15.967583,14.384196,418.5,2,1,1,rubbery,False
16.163933,14.250299,419.0,2,1,1,rubbery,False
16.237158,14.208496,419.5,2,1,1,rubbery,False
16.363337,14.169379,420.0,2,1,1,rubbery,False
16.35928,14.139188,420.5,2,1,1,rubbery,False
16.65922,13.947206,421.0,2,1,1,rubbery,False
16.7003,13.968112,421.5,2,1,1,rubbery,False
16.537193,14.024977,422.0,2,1,1,rubbery,False
16.598122,13.989192,422.5,2,1,1,rubbery,False
16.639618,13.975933,423.0,2,1,1,rubbery,False
16.581852,14.011756,423.5,2,1,1,rubbery,False
16.656374,13.981798,424.0,2,1,1,rubbery,False
16.796158,13.85488,424.5,2,1,1,rubbery,False
16.708103,13.955105,425.0,2,1,1,rubbery,False
16.797897,13.848743,425.5,2,1,1,rubbery,False
16.813305,13.852965,426.0,2,1,1,rubbery,False
16.76362,13.898356,426.5,2,1,1,rubbery,False
16.815388,13.850753,427.0,2,1,1,rubbery,False
16.944824,13.804677,427.5,2,1,1,rubbery,False
16.923752,13.790858,428.0,2,1,1,rubbery,False
16.88364,13.825852,428.5,2,1,1,rubbery,False
17.013357,13.730287,429.0,2,1,1,rubbery,False
16.893711,13.776617,429.5,2,1,1,rubbery,False
17.712906,13.526807,430.0,2,1,1,rubbery,False
17.786549,13.529477,430.5,2,1,1,rubbery,False
17.683817,13.521438,431.0,2,1,1,rubbery,False
17.959019,13.462272,431.5,2,1,1,rubbery,False
17.94571,13.459291,432.0,2,1,1,rubbery,False
17.894453,13.543783,432.5,2,1,1,rubbery,False
17.962276,13.383134,433.0,2,1,1,rubbery,False
18.01171,13.486836,433.5,2,1,1,rubbery,False
17.972456,13.471909,434.0,2,1,1,rubbery,False
17.937332,13.473692,434.5,2,1,1,rubbery,False
17.934923,13.529239,435.0,2,1,1,rubbery,False
18.001842,13.391712,435.5,2,1,1,rubbery,False
18.057905,13.385306,436.0,2,1,1,rubbery,False
18.070011,13.39568,436.5,2,1,1,rubbery,False
18.021563,13.398046,437.0,2,1,1,rubbery,False
18.035149,13.397184,437.5,2,1,1,rubbery,False
18.055798,13.491144,438.0,2,1,1,rubbery,False
18.171484,13.305914,438.5,2,1,1,rubbery,False
18.04513,13.381426,439.0,2,1,1,rubbery,False
18.107512,13.364323,439.5,2,1,1,rubbery,False
-0.24097191,-2.2432103,440.0,1,-1,-1,rubbery,False
-0.26851606,-2.2825873,440.5,1,-1,-1,rubbery,False
-0.24308105,-2.258317,441.0,1,-1,-1,rubbery,False
-0.28577986,-2.3343356,441.5,1,-1,-1,rubbery,False
-0.23292312,-2.2015526,442.0,1,-1,-1,rubbery,False
-0.13918558,-2.2548237,442.5,1,-1,-1,rubbery,False
-0.18692158,-2.2673383,443.0,1,-1,-1,rubbery,False
-0.32021108,-2.3743513,443.5,1,-1,-1,rubbery,False
-0.18354997,-2.174324,444.0,1,-1,-1,rubbery,False
