UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.784914,-16.747932,224.0,1,-1,-2,glassy,False
-8.638216,-17.526035,224.5,1,-1,-2,glassy,False
-9.174893,-17.364532,225.0,1,-1,-2,glassy,False
-9.123223,-17.710867,225.5,1,-1,-2,glassy,False
-8.962472,-17.48318,226.0,1,-1,-2,glassy,False
-9.425973,-17.11452,226.5,1,-1,-2,glassy,False
-9.21016,-16.299292,227.0,1,-1,-2,glassy,False
-9.357895,-17.024464,227.5,1,-1,-2,glassy,False
-9.64991,-17.600504,228.0,1,-1,-2,glassy,False
-8.785972,-16.972692,228.5,1,-1,-2,glassy,False
-8.850157,-16.684177,229.0,1,-1,-2,glassy,False
-9.615145,-17.444973,229.5,1,-1,-2,glassy,False
-8.067406,-16.326654,230.0,1,-1,-2,glassy,False
-8.128499,-15.90957,230.5,1,-1,-2,glassy,False
-7.9073496,-15.959573,231.0,1,-1,-2,glassy,False
-8.179143,-15.762146,231.5,1,-1,-2,glassy,False
-7.8723516,-16.09613,232.0,1,-1,-2,glassy,False
-7.9865355,-17.101501,232.5,1,-1,-2,glassy,False
-7.953433,-16.020136,233.0,1,-1,-2,glassy,False
-8.176717,-17.067562,233.5,1,-1,-2,glassy,False
-8.176336,-16.046124,234.0,1,-1,-2,glassy,False
-8.451694,-16.134907,234.5,1,-1,-2,glassy,False
-8.354751,-16.215576,235.0,1,-1,-2,glassy,False
-9.3562155,-16.933233,235.5,1,-1,-2,glassy,False
-8.396019,-15.721272,236.0,1,-1,-2,glassy,False
-8.331837,-16.991575,236.5,1,-1,-2,glassy,False
-8.577524,-16.849024,237.0,1,-1,-2,glassy,False
-8.445576,-16.787424,237.5,1,-1,-2,glassy,False
-8.657958,-16.805365,238.0,1,-1,-2,glassy,False
-9.55148,-17.410357,238.5,1,-1,-2,glassy,False
-8.6133175,-17.31268,239.0,1,-1,-2,glassy,False
-8.682476,-17.43748,239.5,1,-1,-2,glassy,False
-8.877473,-17.56177,240.0,1,-1,-2,glassy,False
-9.434171,-16.266428,240.5,1,-1,-2,glassy,False
-8.779421,-16.921091,241.0,1,-1,-2,glassy,False
-8.575586,-16.742556,241.5,1,-1,-2,glassy,False
-8.66605,-16.054409,242.0,1,-1,-2,glassy,False
-8.659867,-17.475752,242.5,1,-1,-2,glassy,False
-9.218529,-16.633207,243.0,1,-1,-2,glassy,False
-9.307446,-16.799696,243.5,1,-1,-2,glassy,False
-8.932864,-16.887066,244.0,1,-1,-2,glassy,False
-9.643924,-16.024395,244.5,1,-1,-2,glassy,False
-9.082149,-16.341923,245.0,1,-1,-2,glassy,False
-9.568026,-17.033756,245.5,1,-1,-2,glassy,False
-8.50974,-15.641485,246.0,1,-1,-2,glassy,False
-9.374764,-16.456053,246.5,1,-1,-2,glassy,False
-9.791796,-17.041504,247.0,1,-1,-2,glassy,False
-9.563078,-16.898102,247.5,1,-1,-2,glassy,False
-9.697354,-16.808462,248.0,1,-1,-2,glassy,False
-8.142008,-17.278095,248.5,1,-1,-2,glassy,False
-7.909584,-17.012,249.0,1,-1,-2,glassy,False
-8.457889,-17.561724,249.5,1,-1,-2,glassy,False
-8.128949,-17.354733,250.0,1,-1,-2,glassy,False
-8.76457,-15.874235,250.5,1,-1,-2,glassy,False
-8.648095,-16.408545,251.0,1,-1,-2,glassy,False
-8.914457,-15.232834,251.5,1,-1,-2,glassy,False
-9.487501,-15.861143,252.0,1,-1,-2,glassy,False
-7.8421726,-15.594461,252.5,1,-1,-2,glassy,False
-7.731537,-15.752259,253.0,1,-1,-2,glassy,False
-7.9046655,-15.661375,253.5,1,-1,-2,glassy,False
-7.8574576,-15.803201,254.0,1,-1,-2,glassy,False
-7.960323,-15.867193,254.5,1,-1,-2,glassy,False
-8.126418,-17.229313,255.0,1,-1,-2,glassy,False
-7.6371183,-16.033524,255.5,1,-1,-2,glassy,False
-7.9592843,-17.061811,256.0,1,-1,-2,glassy,False
-7.6127124,-16.016268,256.5,1,-1,-2,glassy,False
-7.8918824,-16.621475,257.0,1,-1,-2,glassy,False
-7.726428,-15.853214,257.5,1,-1,-2,glassy,False
-7.887045,-16.363356,258.0,1,-1,-2,glassy,False
-8.032909,-16.486835,258.5,1,-1,-2,glassy,False
-8.227463,-17.105082,259.0,1,-1,-2,glassy,False
-7.650847,-16.316359,259.5,1,-1,-2,glassy,False
-8.8773155,-15.546167,260.0,1,-1,-2,glassy,False
-8.653547,-15.570283,260.5,1,-1,-2,glassy,False
-9.446993,-16.253538,261.0,1,-1,-2,glassy,False
-9.863994,-16.158138,261.5,1,-1,-2,glassy,False
-8.766729,-15.857119,262.0,1,-1,-2,glassy,False
-9.298694,-17.646414,262.5,1,-1,-2,glassy,False
-9.787275,-16.403875,263.0,1,-1,-2,glassy,False
-8.993556,-16.021914,263.5,1,-1,-2,glassy,False
-9.391391,-16.51501,264.0,1,-1,-2,glassy,False
-8.920377,-16.626575,264.5,1,-1,-2,glassy,False
-9.013347,-16.067654,265.0,1,-1,-2,glassy,False
-9.368084,-17.178211,265.5,1,-1,-2,glassy,False
-9.027108,-15.9122505,266.0,1,-1,-2,glassy,False
-9.508859,-16.57819,266.5,1,-1,-2,glassy,False
-8.576482,-17.06311,267.0,1,-1,-2,glassy,False
-10.069234,-15.849549,267.5,1,-2,-2,glassy,False
-7.5812945,-15.817617,268.0,1,-1,-2,glassy,False
-8.424449,-15.391115,268.5,1,-1,-2,glassy,False
-7.5714264,-15.7462015,269.0,1,-1,-2,glassy,False
-8.040253,-16.718496,269.5,1,-1,-2,glassy,False
-7.9845486,-16.274029,270.0,1,-1,-2,glassy,False
-7.902896,-16.62388,270.5,1,-1,-2,glassy,False
-8.199178,-15.985146,271.0,1,-1,-2,glassy,False
-7.9258976,-15.624439,271.5,1,-1,-2,glassy,False
-7.8526406,-15.559241,272.0,1,-1,-2,glassy,False
-8.706932,-16.37191,272.5,1,-1,-2,glassy,False
-7.850172,-15.802309,273.0,1,-1,-2,glassy,False
-7.8237114,-15.600553,273.5,1,-1,-2,glassy,False
-7.75926,-15.546717,274.0,1,-1,-2,glassy,False
-7.8160553,-15.737683,274.5,1,-1,-2,glassy,False
-7.759629,-16.409876,275.0,1,-1,-2,glassy,False
-8.323316,-16.58829,275.5,1,-1,-2,glassy,False
-7.717452,-16.539614,276.0,1,-1,-2,glassy,False
-7.579336,-15.8825865,276.5,1,-1,-2,glassy,False
-7.624994,-16.401936,277.0,1,-1,-2,glassy,False
-8.345235,-17.58654,277.5,1,-1,-2,glassy,False
-7.6328683,-16.059078,278.0,1,-1,-2,glassy,False
-8.045823,-16.118416,278.5,1,-1,-2,glassy,False
-7.535893,-16.16719,279.0,1,-1,-2,glassy,False
-7.710573,-16.468084,279.5,1,-1,-2,glassy,False
-8.655691,-15.963627,280.0,1,-1,-2,glassy,False
-8.123493,-15.521718,280.5,1,-1,-2,glassy,False
-9.129528,-15.155742,281.0,1,-1,-2,glassy,False
-9.011922,-15.540906,281.5,1,-1,-2,glassy,False
-9.299631,-16.498518,282.0,1,-1,-2,glassy,False
-8.214838,-15.711069,282.5,1,-1,-2,glassy,False
-8.402243,-16.2874,283.0,1,-1,-2,glassy,False
-9.239315,-17.031298,283.5,1,-1,-2,glassy,False
-9.133531,-16.67768,284.0,1,-1,-2,glassy,False
-9.167733,-15.481598,284.5,1,-1,-2,glassy,False
-9.447485,-15.299826,285.0,1,-1,-2,glassy,False
-9.631922,-15.277089,285.5,1,-1,-2,glassy,False
-8.919134,-15.525296,286.0,1,-1,-2,glassy,False
-8.678504,-15.471823,286.5,1,-1,-2,glassy,False
-9.615155,-15.117224,287.0,1,-1,-2,glassy,False
-9.110274,-15.292005,287.5,1,-1,-2,glassy,False
-8.549406,-16.02915,288.0,1,-1,-2,glassy,False
-8.96506,-15.746381,288.5,1,-1,-2,glassy,False
-8.879561,-15.189064,289.0,1,-1,-2,glassy,False
-8.060728,-15.402411,289.5,1,-1,-2,glassy,False
-8.969571,-17.522955,290.0,1,-1,-2,glassy,False
-9.100743,-16.95402,290.5,1,-1,-2,glassy,False
-8.391239,-17.123646,291.0,1,-1,-2,glassy,False
-9.033591,-16.444897,291.5,1,-1,-2,glassy,False
-9.626071,-16.557058,292.0,1,-1,-2,glassy,False
-9.7235155,-16.15634,292.5,1,-1,-2,glassy,False
-9.285785,-15.328842,293.0,1,-1,-2,glassy,False
-8.780381,-17.425367,293.5,1,-1,-2,glassy,False
-9.738571,-16.4078,294.0,1,-1,-2,glassy,False
-8.953265,-15.683118,294.5,1,-1,-2,glassy,False
-8.363967,-16.963028,295.0,1,-1,-2,glassy,False
-8.597784,-16.410273,295.5,1,-1,-2,glassy,False
-8.338767,-16.830566,296.0,1,-1,-2,glassy,False
-9.1587305,-16.309,296.5,1,-1,-2,glassy,False
-8.895401,-15.169742,297.0,1,-1,-2,glassy,False
-9.279662,-15.238205,297.5,1,-1,-2,glassy,False
-8.951529,-15.056172,298.0,1,-1,-2,glassy,False
-9.076069,-15.890766,298.5,1,-1,-2,glassy,False
-9.074386,-16.869556,299.0,1,-1,-2,glassy,False
-9.088853,-17.08151,299.5,1,-1,-2,glassy,False
-9.160522,-15.681215,300.0,1,-1,-2,glassy,False
-10.283459,-15.539377,300.5,1,-2,-2,glassy,False
-8.975352,-17.802773,301.0,1,-1,-2,glassy,False
-9.187979,-17.442818,301.5,1,-1,-2,glassy,False
-9.685936,-15.726967,302.0,1,-1,-2,glassy,False
-9.847063,-16.958305,302.5,1,-1,-2,glassy,False
-9.384231,-16.948114,303.0,1,-1,-2,glassy,False
-8.736743,-16.916649,303.5,1,-1,-2,glassy,False
-8.521087,-16.340078,304.0,1,-1,-2,glassy,False
-9.306285,-17.340134,304.5,1,-1,-2,glassy,False
-8.938764,-16.144264,305.0,1,-1,-2,glassy,False
-8.931165,-17.480022,305.5,1,-1,-2,glassy,False
-9.026382,-16.73918,306.0,1,-1,-2,glassy,False
-9.181372,-17.443071,306.5,1,-1,-2,glassy,False
-8.540831,-16.531065,307.0,1,-1,-2,glassy,False
-9.384537,-16.791594,307.5,1,-1,-2,glassy,False
-9.853845,-17.214123,308.0,1,-1,-2,glassy,False
-8.533558,-17.270252,308.5,1,-1,-2,glassy,False
-9.858136,-17.078709,309.0,1,-1,-2,glassy,False
-9.414637,-15.407647,309.5,1,-1,-2,glassy,False
-8.4571085,-16.9892,310.0,1,-1,-2,glassy,False
-8.023404,-17.272774,310.5,1,-1,-2,glassy,False
-10.104084,-16.650177,311.0,1,-2,-2,glassy,False
-8.660722,-17.060547,311.5,1,-1,-2,glassy,False
-9.072797,-17.59704,312.0,1,-1,-2,glassy,False
-8.397122,-16.76821,312.5,1,-1,-2,glassy,False
-9.94434,-17.046618,313.0,1,-1,-2,glassy,False
-8.5334635,-16.60605,313.5,1,-1,-2,glassy,False
-9.492389,-16.122238,314.0,1,-1,-2,glassy,False
-10.23161,-16.178925,314.5,1,-2,-2,glassy,False
-10.312689,-16.144768,315.0,1,-2,-2,glassy,False
-9.709978,-16.218016,315.5,1,-1,-2,glassy,False
-8.444006,-15.63601,316.0,1,-1,-2,glassy,False
-10.105684,-16.546143,316.5,1,-2,-2,glassy,False
-10.17072,-16.531694,317.0,1,-2,-2,glassy,False
-10.299068,-16.353064,317.5,1,-2,-2,glassy,False
-10.208994,-16.278183,318.0,1,-2,-2,glassy,False
-10.173224,-16.48122,318.5,1,-2,-2,glassy,False
-10.194397,-16.35959,319.0,1,-2,-2,glassy,False
-10.29043,-16.249859,319.5,1,-2,-2,glassy,False
-9.235997,-16.142246,320.0,1,-1,-2,glassy,False
-9.35802,-15.9110775,320.5,1,-1,-2,glassy,False
-9.474849,-16.208902,321.0,1,-1,-2,glassy,False
-9.698067,-17.652637,321.5,1,-1,-2,glassy,False
-8.933473,-16.670265,322.0,1,-1,-2,glassy,False
-8.684063,-15.661436,322.5,1,-1,-2,glassy,False
-8.553343,-15.415655,323.0,1,-1,-2,glassy,False
-10.191213,-15.697386,323.5,1,-2,-2,glassy,False
-10.304112,-15.668223,324.0,1,-2,-2,glassy,False
-9.495959,-17.57401,324.5,1,-1,-2,glassy,False
-9.688789,-16.739449,325.0,1,-1,-2,glassy,False
-9.384827,-17.127153,325.5,1,-1,-2,glassy,False
-9.542862,-15.965941,326.0,1,-1,-2,glassy,False
-9.847502,-15.854888,326.5,1,-1,-2,glassy,False
-9.34376,-15.441866,327.0,1,-1,-2,glassy,False
-9.3297415,-15.708554,327.5,1,-1,-2,glassy,False
-9.843901,-15.460199,328.0,1,-1,-2,glassy,False
-9.81834,-15.674691,328.5,1,-1,-2,glassy,False
-9.893984,-15.6562805,329.0,1,-1,-2,glassy,False
-9.427596,-15.823482,329.5,1,-1,-2,glassy,False
-9.498562,-14.940717,330.0,1,-1,-2,glassy,False
-9.54536,-15.001511,330.5,1,-1,-2,glassy,False
-9.348864,-14.9701395,331.0,1,-1,-2,glassy,False
-9.300826,-15.059529,331.5,1,-1,-2,glassy,False
-9.639661,-15.101405,332.0,1,-1,-2,glassy,False
-9.481137,-15.026776,332.5,1,-1,-2,glassy,False
-9.435601,-15.085237,333.0,1,-1,-2,glassy,False
-9.493412,-15.02265,333.5,1,-1,-2,glassy,False
-9.701299,-14.833985,334.0,1,-1,-2,glassy,False
-10.089334,-15.176208,334.5,1,-2,-2,glassy,False
-10.145117,-15.440127,335.0,1,-2,-2,glassy,False
-10.182212,-15.261439,335.5,1,-2,-2,glassy,False
-10.373726,-15.411078,336.0,1,-2,-2,glassy,False
-10.115524,-15.191674,336.5,1,-2,-2,glassy,False
-10.143476,-15.29616,337.0,1,-2,-2,glassy,False
-10.348987,-15.450275,337.5,1,-2,-2,glassy,False
-10.2888565,-15.5036545,338.0,1,-2,-2,glassy,False
-10.213799,-15.2862,338.5,1,-2,-2,glassy,False
-10.259212,-15.300562,339.0,1,-2,-2,glassy,False
-10.289573,-15.428683,339.5,1,-2,-2,glassy,False
4.7474985,-7.8030744,340.0,2,0,-1,rubbery,True
4.665378,-7.77816,340.5,2,0,-1,rubbery,False
4.660547,-7.8618097,341.0,2,0,-1,rubbery,False
4.7021546,-7.816902,341.5,2,0,-1,rubbery,False
4.6312976,-7.814989,342.0,2,0,-1,rubbery,False
4.6785,-7.8412175,342.5,2,0,-1,rubbery,False
4.6462145,-7.7533717,343.0,2,0,-1,rubbery,False
4.7580485,-7.76349,343.5,2,0,-1,rubbery,False
4.7078342,-7.897434,344.0,2,0,-1,rubbery,False
4.8312593,-7.6842036,344.5,2,0,-1,rubbery,False
4.774793,-7.725592,345.0,2,0,-1,rubbery,False
4.7176104,-7.8284473,345.5,2,0,-1,rubbery,False
4.669809,-7.792699,346.0,2,0,-1,rubbery,False
5.262026,-7.787435,346.5,2,0,-1,rubbery,False
4.9679,-7.7214217,347.0,2,0,-1,rubbery,False
5.1806493,-7.6858954,347.5,2,0,-1,rubbery,False
5.0870066,-7.7890368,348.0,2,0,-1,rubbery,False
4.945999,-7.6963496,348.5,2,0,-1,rubbery,False
5.048126,-7.5912275,349.0,2,0,-1,rubbery,False
4.8503976,-7.636149,349.5,2,0,-1,rubbery,False
4.83594,-7.6530533,350.0,2,0,-1,rubbery,False
5.318982,-7.713678,350.5,2,0,-1,rubbery,False
5.4627857,-7.7249947,351.0,2,0,-1,rubbery,False
5.543123,-7.676319,351.5,2,0,-1,rubbery,False
5.375608,-7.6965485,352.0,2,0,-1,rubbery,False
5.439162,-7.729665,352.5,2,0,-1,rubbery,False
5.422133,-7.67502,353.0,2,0,-1,rubbery,False
5.54356,-7.773238,353.5,2,0,-1,rubbery,False
5.4298315,-7.5557714,354.0,2,0,-1,rubbery,False
5.364928,-7.5619335,354.5,2,0,-1,rubbery,False
5.428994,-7.671795,355.0,2,0,-1,rubbery,False
5.4587154,-7.6124663,355.5,2,0,-1,rubbery,False
5.587358,-7.6439657,356.0,2,0,-1,rubbery,False
5.6060653,-7.72853,356.5,2,0,-1,rubbery,False
5.5504985,-7.738039,357.0,2,0,-1,rubbery,False
5.5626974,-7.856308,357.5,2,0,-1,rubbery,False
5.5945735,-7.7118363,358.0,2,0,-1,rubbery,False
5.554347,-7.7681737,358.5,2,0,-1,rubbery,False
5.600903,-7.6737566,359.0,2,0,-1,rubbery,False
5.56852,-7.839218,359.5,2,0,-1,rubbery,False
-21.443825,7.537259,360.0,0,-3,0,rubbery,False
-21.581644,7.65036,360.5,0,-3,0,rubbery,False
-21.507614,7.727904,361.0,0,-3,0,rubbery,False
-21.514664,7.7008576,361.5,0,-3,0,rubbery,False
-21.653473,7.7450395,362.0,0,-3,0,rubbery,False
-21.65948,7.789375,362.5,0,-3,0,rubbery,False
-21.701654,7.770613,363.0,0,-3,0,rubbery,False
-21.597593,7.8513856,363.5,0,-3,0,rubbery,False
-21.615494,7.817559,364.0,0,-3,0,rubbery,False
-21.549156,7.774692,364.5,0,-3,0,rubbery,False
-21.529541,7.683981,365.0,0,-3,0,rubbery,False
-21.573078,7.67037,365.5,0,-3,0,rubbery,False
-21.61063,7.627142,366.0,0,-3,0,rubbery,False
-21.633879,7.6426525,366.5,0,-3,0,rubbery,False
-21.49207,7.726567,367.0,0,-3,0,rubbery,False
-21.296753,7.774588,367.5,0,-3,0,rubbery,False
-21.468054,7.83948,368.0,0,-3,0,rubbery,False
-21.518152,7.3753877,368.5,0,-3,0,rubbery,False
-21.513914,7.489328,369.0,0,-3,0,rubbery,False
-21.445786,7.8410554,369.5,0,-3,0,rubbery,False
-21.444284,7.8003936,370.0,0,-3,0,rubbery,False
-21.262144,7.681346,370.5,0,-3,0,rubbery,False
-21.389883,7.3650303,371.0,0,-3,0,rubbery,False
-21.629065,7.1869335,371.5,0,-3,0,rubbery,False
-21.680174,7.2425303,372.0,0,-3,0,rubbery,False
-21.630976,7.1551447,372.5,0,-3,0,rubbery,False
-21.638329,7.12559,373.0,0,-3,0,rubbery,False
-21.5755,7.2749996,373.5,0,-3,0,rubbery,False
-21.627613,7.2072716,374.0,0,-3,0,rubbery,False
-21.638144,6.9010887,374.5,0,-3,0,rubbery,False
-21.604803,7.064709,375.0,0,-3,0,rubbery,False
-21.759432,7.0108843,375.5,0,-3,0,rubbery,False
-21.764593,6.7122564,376.0,0,-3,0,rubbery,False
-21.745676,7.000272,376.5,0,-3,0,rubbery,False
-21.545786,6.8268666,377.0,0,-3,0,rubbery,False
-21.946459,6.624534,377.5,0,-3,0,rubbery,False
-21.912273,6.5857677,378.0,0,-3,0,rubbery,False
-21.918118,6.654098,378.5,0,-3,0,rubbery,False
-21.902475,6.5950203,379.0,0,-3,0,rubbery,False
-22.077757,6.4754558,379.5,0,-3,0,rubbery,False
-22.020994,6.3753543,380.0,0,-3,0,rubbery,False
-21.930431,6.3551435,380.5,0,-3,0,rubbery,False
-22.02542,6.406444,381.0,0,-3,0,rubbery,False
-21.979607,6.3848786,381.5,0,-3,0,rubbery,False
-22.095041,6.469688,382.0,0,-3,0,rubbery,False
-21.875723,6.3851686,382.5,0,-3,0,rubbery,False
-21.99239,6.3381414,383.0,0,-3,0,rubbery,False
-22.092403,6.307797,383.5,0,-3,0,rubbery,False
-22.117882,6.3046985,384.0,0,-3,0,rubbery,False
-21.970097,6.318209,384.5,0,-3,0,rubbery,False
-21.682573,6.3532095,385.0,0,-3,0,rubbery,False
-21.935114,6.2924905,385.5,0,-3,0,rubbery,False
-21.92523,6.3275976,386.0,0,-3,0,rubbery,False
-21.985586,6.2686834,386.5,0,-3,0,rubbery,False
-21.466799,6.351593,387.0,0,-3,0,rubbery,False
-21.163174,6.4184227,387.5,0,-3,0,rubbery,False
-21.366127,6.392308,388.0,0,-3,0,rubbery,False
-21.225323,6.5053616,388.5,0,-3,0,rubbery,False
-21.12598,6.659117,389.0,0,-3,0,rubbery,False
-21.24385,6.6416044,389.5,0,-3,0,rubbery,False
-21.142916,6.5456614,390.0,0,-3,0,rubbery,False
-21.050474,6.4435086,390.5,0,-3,0,rubbery,False
-21.04317,6.567758,391.0,0,-3,0,rubbery,False
-20.990244,6.4603496,391.5,0,-3,0,rubbery,False
-20.95122,6.3388815,392.0,0,-3,0,rubbery,False
-20.974636,6.2862816,392.5,0,-3,0,rubbery,False
-20.898344,6.4322515,393.0,0,-3,0,rubbery,False
-20.845798,6.452923,393.5,0,-3,0,rubbery,False
-20.85592,6.329344,394.0,0,-3,0,rubbery,False
-20.872604,6.424256,394.5,0,-3,0,rubbery,False
-20.88535,6.3722258,395.0,0,-3,0,rubbery,False
-20.87274,6.311245,395.5,0,-3,0,rubbery,False
-20.835032,6.5829716,396.0,0,-3,0,rubbery,False
-20.841898,6.4207993,396.5,0,-3,0,rubbery,False
-20.781013,6.407034,397.0,0,-3,0,rubbery,False
-20.77536,6.469582,397.5,0,-3,0,rubbery,False
-21.115137,7.2041497,398.0,0,-3,0,rubbery,False
-20.826988,6.707772,398.5,0,-3,0,rubbery,False
-20.93827,6.8498473,399.0,0,-3,0,rubbery,False
-21.024942,6.8064575,399.5,0,-3,0,rubbery,False
16.361395,12.414091,400.0,2,1,1,rubbery,False
16.35869,12.400986,400.5,2,1,1,rubbery,False
16.369114,12.369847,401.0,2,1,1,rubbery,False
16.437511,12.358374,401.5,2,1,1,rubbery,False
16.341665,12.34312,402.0,2,1,1,rubbery,False
16.322783,12.39572,402.5,2,1,1,rubbery,False
16.454187,12.367636,403.0,2,1,1,rubbery,False
16.392258,12.275028,403.5,2,1,1,rubbery,False
16.353502,12.342053,404.0,2,1,1,rubbery,False
16.379665,12.3057,404.5,2,1,1,rubbery,False
16.304308,12.434931,405.0,2,1,1,rubbery,False
16.417313,12.42761,405.5,2,1,1,rubbery,False
16.427517,12.352027,406.0,2,1,1,rubbery,False
16.449795,12.407864,406.5,2,1,1,rubbery,False
16.472511,12.234738,407.0,2,1,1,rubbery,False
16.482204,12.270826,407.5,2,1,1,rubbery,False
16.40045,12.306194,408.0,2,1,1,rubbery,False
16.488703,12.273867,408.5,2,1,1,rubbery,False
16.466116,12.333909,409.0,2,1,1,rubbery,False
16.38784,12.39589,409.5,2,1,1,rubbery,False
16.321789,12.176092,410.0,2,1,1,rubbery,False
11.093826,5.573431,410.5,2,1,0,rubbery,False
11.069298,5.4577613,411.0,2,1,0,rubbery,False
11.092508,5.5701346,411.5,2,1,0,rubbery,False
11.07307,5.5739646,412.0,2,1,0,rubbery,False
11.045896,5.5602827,412.5,2,1,0,rubbery,False
11.1278715,5.5368423,413.0,2,1,0,rubbery,False
11.009447,5.4983206,413.5,2,1,0,rubbery,False
11.053987,5.4576526,414.0,2,1,0,rubbery,False
11.080707,5.4223266,414.5,2,1,0,rubbery,False
11.016932,5.50442,415.0,2,1,0,rubbery,False
11.024535,5.473759,415.5,2,1,0,rubbery,False
11.075255,5.4310036,416.0,2,1,0,rubbery,False
10.997396,5.4842157,416.5,2,1,0,rubbery,False
10.99222,5.486103,417.0,2,1,0,rubbery,False
11.049705,5.401805,417.5,2,1,0,rubbery,False
10.991163,5.2285595,418.0,2,1,0,rubbery,False
11.00498,5.2530837,418.5,2,1,0,rubbery,False
11.034817,5.2289653,419.0,2,1,0,rubbery,False
10.987269,5.0766835,419.5,2,1,0,rubbery,False
11.031858,4.433298,420.0,2,1,0,rubbery,False
11.012803,4.433837,420.5,2,1,0,rubbery,False
11.032056,4.2882895,421.0,2,1,0,rubbery,False
11.022012,4.205783,421.5,2,1,0,rubbery,False
11.024591,4.3618793,422.0,2,1,0,rubbery,False
11.051233,4.206628,422.5,2,1,0,rubbery,False
11.046143,4.0425906,423.0,2,1,0,rubbery,False
11.062991,3.9802072,423.5,2,1,0,rubbery,False
10.94517,4.0668473,424.0,2,1,0,rubbery,False
11.036098,4.066631,424.5,2,1,0,rubbery,False
11.04031,3.975272,425.0,2,1,0,rubbery,False
11.027459,4.029871,425.5,2,1,0,rubbery,False
11.006911,3.9017773,426.0,2,1,0,rubbery,False
10.984109,3.9428904,426.5,2,1,0,rubbery,False
11.114777,3.9119835,427.0,2,1,0,rubbery,False
11.0029955,3.9397242,427.5,2,1,0,rubbery,False
10.973152,3.9549332,428.0,2,1,0,rubbery,False
10.994334,3.851905,428.5,2,1,0,rubbery,False
11.102746,3.5672474,429.0,2,1,0,rubbery,False
11.050443,3.6743028,429.5,2,1,0,rubbery,False
11.123615,2.9464915,430.0,2,1,0,rubbery,False
11.172656,2.8354585,430.5,2,1,0,rubbery,False
11.212712,2.858769,431.0,2,1,0,rubbery,False
11.13839,2.8703592,431.5,2,1,0,rubbery,False
11.147758,2.8927124,432.0,2,1,0,rubbery,False
11.214716,2.7117043,432.5,2,1,0,rubbery,False
11.1826105,2.7764764,433.0,2,1,0,rubbery,False
11.291533,2.7248394,433.5,2,1,0,rubbery,False
11.133522,2.7918222,434.0,2,1,0,rubbery,False
