UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-64.2468,-6.835709,237.0,3,-7,-1,glassy,False
-63.890568,-6.309391,237.5,3,-7,-1,glassy,False
-63.476707,-7.466984,238.0,3,-7,-1,glassy,False
-63.378094,-6.66419,238.5,3,-7,-1,glassy,False
-63.442966,-6.978508,239.0,3,-7,-1,glassy,False
-63.267776,-6.0834866,239.5,3,-7,-1,glassy,False
-64.23102,-6.461419,240.0,3,-7,-1,glassy,False
-64.21413,-7.0471964,240.5,3,-7,-1,glassy,False
-63.07638,-7.492142,241.0,3,-7,-1,glassy,False
-64.174515,-6.5287075,241.5,3,-7,-1,glassy,False
-64.09847,-6.3012214,242.0,3,-7,-1,glassy,False
-63.39198,-7.641491,242.5,3,-7,-1,glassy,False
-64.13084,-6.850906,243.0,3,-7,-1,glassy,False
-63.33578,-6.857136,243.5,3,-7,-1,glassy,False
-63.866886,-7.3835206,244.0,3,-7,-1,glassy,False
-63.86136,-7.439356,244.5,3,-7,-1,glassy,False
-63.985012,-7.295013,245.0,3,-7,-1,glassy,False
-63.99396,-7.3439884,245.5,3,-7,-1,glassy,False
-62.85531,-6.8751793,246.0,3,-7,-1,glassy,False
-63.06317,-6.501879,246.5,3,-7,-1,glassy,False
-63.64387,-7.113244,247.0,3,-7,-1,glassy,False
-63.597767,-7.439271,247.5,3,-7,-1,glassy,False
-63.40941,-7.5005336,248.0,3,-7,-1,glassy,False
-62.564587,-6.0847173,248.5,3,-7,-1,glassy,False
-63.05747,-6.3655934,249.0,3,-7,-1,glassy,False
-63.344955,-7.072941,249.5,3,-7,-1,glassy,False
-63.183846,-7.141864,250.0,3,-7,-1,glassy,False
-63.793255,-7.426128,250.5,3,-7,-1,glassy,False
-61.870102,-7.1976614,251.0,3,-7,-1,glassy,False
-62.028378,-7.0469737,251.5,3,-7,-1,glassy,False
-61.75918,-7.173363,252.0,3,-7,-1,glassy,False
-63.707714,-6.1526875,252.5,3,-7,-1,glassy,False
-62.05134,-7.292319,253.0,3,-7,-1,glassy,False
-61.798897,-7.2328467,253.5,3,-7,-1,glassy,False
-61.670673,-7.44139,254.0,3,-7,-1,glassy,False
-62.044456,-7.203176,254.5,3,-7,-1,glassy,False
-61.747475,-7.3928623,255.0,3,-7,-1,glassy,False
-62.201794,-7.595749,255.5,3,-7,-1,glassy,False
-61.976246,-7.467171,256.0,3,-7,-1,glassy,False
-61.885475,-7.6668706,256.5,3,-7,-1,glassy,False
-62.090736,-7.4905186,257.0,3,-7,-1,glassy,False
-61.94066,-7.128482,257.5,3,-7,-1,glassy,False
-61.961136,-6.9741387,258.0,3,-7,-1,glassy,False
-62.11541,-7.52479,258.5,3,-7,-1,glassy,False
-61.973248,-7.2233305,259.0,3,-7,-1,glassy,False
-62.400154,-6.9251227,259.5,3,-7,-1,glassy,False
-62.87132,-7.25184,260.0,3,-7,-1,glassy,False
-63.230663,-7.371744,260.5,3,-7,-1,glassy,False
-61.466015,-7.6966743,261.0,3,-7,-1,glassy,False
-61.32155,-7.701994,261.5,3,-7,-1,glassy,False
-62.199547,-7.702741,262.0,3,-7,-1,glassy,False
-61.39065,-7.7110596,262.5,3,-7,-1,glassy,False
-61.42761,-7.7043443,263.0,3,-7,-1,glassy,False
-61.466347,-7.7192173,263.5,3,-7,-1,glassy,False
-62.284527,-6.902326,264.0,3,-7,-1,glassy,False
-61.3551,-7.7412157,264.5,3,-7,-1,glassy,False
-61.413982,-7.634792,265.0,3,-7,-1,glassy,False
-61.540703,-7.7343793,265.5,3,-7,-1,glassy,False
-61.575645,-7.6690755,266.0,3,-7,-1,glassy,False
-61.594788,-7.528242,266.5,3,-7,-1,glassy,False
-61.424572,-7.6804132,267.0,3,-7,-1,glassy,False
-61.699345,-7.2887244,267.5,3,-7,-1,glassy,False
-61.34965,-7.60958,268.0,3,-7,-1,glassy,False
-63.101166,-6.82381,268.5,3,-7,-1,glassy,False
-62.91324,-7.3483667,269.0,3,-7,-1,glassy,False
-62.467808,-6.7372956,269.5,3,-7,-1,glassy,False
-63.00883,-6.979084,270.0,3,-7,-1,glassy,False
-62.895832,-6.979412,270.5,3,-7,-1,glassy,False
-62.54745,-6.255668,271.0,3,-7,-1,glassy,False
-63.367393,-6.4789333,271.5,3,-7,-1,glassy,False
-63.086357,-6.9743495,272.0,3,-7,-1,glassy,False
-63.19019,-7.669697,272.5,3,-7,-1,glassy,False
-63.422424,-6.1249347,273.0,3,-7,-1,glassy,False
-63.182808,-6.841166,273.5,3,-7,-1,glassy,False
-62.826622,-6.772831,274.0,3,-7,-1,glassy,False
-62.91119,-7.669366,274.5,3,-7,-1,glassy,False
-62.93659,-7.4853683,275.0,3,-7,-1,glassy,False
-62.930393,-6.787474,275.5,3,-7,-1,glassy,False
-62.990726,-6.7553678,276.0,3,-7,-1,glassy,False
-63.796944,-6.4426804,276.5,3,-7,-1,glassy,False
-62.95707,-7.1819715,277.0,3,-7,-1,glassy,False
-61.95243,-7.5500674,277.5,3,-7,-1,glassy,False
-61.980106,-7.410005,278.0,3,-7,-1,glassy,False
-62.966667,-7.2180142,278.5,3,-7,-1,glassy,False
-62.83454,-7.0339394,279.0,3,-7,-1,glassy,False
-61.88331,-7.27698,279.5,3,-7,-1,glassy,False
-63.046104,-7.4620566,280.0,3,-7,-1,glassy,False
-63.30255,-6.6311655,280.5,3,-7,-1,glassy,False
-62.8644,-6.157655,281.0,3,-7,-1,glassy,False
-62.04622,-7.6421995,281.5,3,-7,-1,glassy,False
-63.2632,-6.4106216,282.0,3,-7,-1,glassy,False
-63.775154,-6.993442,282.5,3,-7,-1,glassy,False
-63.329212,-7.2364306,283.0,3,-7,-1,glassy,False
-63.918293,-6.7948866,283.5,3,-7,-1,glassy,False
-62.155647,-7.705107,284.0,3,-7,-1,glassy,False
-62.642612,-7.58632,284.5,3,-7,-1,glassy,False
-62.855976,-7.216258,285.0,3,-7,-1,glassy,False
-63.44548,-6.8980365,285.5,3,-7,-1,glassy,False
-63.64502,-7.5314064,286.0,3,-7,-1,glassy,False
-62.821728,-6.2405577,286.5,3,-7,-1,glassy,False
-63.90906,-6.9320107,287.0,3,-7,-1,glassy,False
-63.314983,-7.198835,287.5,3,-7,-1,glassy,False
-63.812046,-7.680883,288.0,3,-7,-1,glassy,False
-62.67553,-6.566955,288.5,3,-7,-1,glassy,False
-63.591698,-6.3505006,289.0,3,-7,-1,glassy,False
-63.30805,-7.2142677,289.5,3,-7,-1,glassy,False
-63.611404,-7.387128,290.0,3,-7,-1,glassy,False
-63.926994,-6.7214336,290.5,3,-7,-1,glassy,False
-62.98746,-5.9914546,291.0,3,-7,-1,glassy,False
-63.638832,-6.47221,291.5,3,-7,-1,glassy,False
-62.796463,-6.468061,292.0,3,-7,-1,glassy,False
-63.16914,-6.0781236,292.5,3,-7,-1,glassy,False
-63.749805,-7.1451516,293.0,3,-7,-1,glassy,False
-63.721046,-6.1097097,293.5,3,-7,-1,glassy,False
-62.445263,-7.6868315,294.0,3,-7,-1,glassy,False
-63.004097,-5.8664975,294.5,3,-7,-1,glassy,False
-62.863674,-7.522581,295.0,3,-7,-1,glassy,False
-62.902317,-6.9662414,295.5,3,-7,-1,glassy,False
-62.817665,-7.0808268,296.0,3,-7,-1,glassy,False
-63.194374,-7.4891806,296.5,3,-7,-1,glassy,False
-62.948128,-7.342264,297.0,3,-7,-1,glassy,False
-63.197746,-7.607253,297.5,3,-7,-1,glassy,False
-62.696033,-7.022068,298.0,3,-7,-1,glassy,False
-63.213818,-6.8811765,298.5,3,-7,-1,glassy,False
-62.332993,-7.6291704,299.0,3,-7,-1,glassy,False
-62.316925,-7.715316,299.5,3,-7,-1,glassy,False
-63.029625,-5.7825427,300.0,3,-7,-1,glassy,False
-62.559696,-7.7196956,300.5,3,-7,-1,glassy,False
-62.608356,-6.3107324,301.0,3,-7,-1,glassy,False
-62.414677,-7.316239,301.5,3,-7,-1,glassy,False
-62.62717,-5.9402537,302.0,3,-7,-1,glassy,False
-62.87196,-5.801155,302.5,3,-7,-1,glassy,False
-62.85465,-5.674361,303.0,3,-7,-1,glassy,False
-62.869858,-5.9885077,303.5,3,-7,-1,glassy,False
-62.896236,-5.759642,304.0,3,-7,-1,glassy,False
-63.3797,-6.5907445,304.5,3,-7,-1,glassy,False
-63.568264,-6.654022,305.0,3,-7,-1,glassy,False
-63.941143,-7.0634136,305.5,3,-7,-1,glassy,False
-63.655853,-6.1872916,306.0,3,-7,-1,glassy,False
-62.895042,-5.9046097,306.5,3,-7,-1,glassy,False
-62.682953,-5.891529,307.0,3,-7,-1,glassy,False
-62.758286,-6.6461344,307.5,3,-7,-1,glassy,False
-62.311516,-6.4346538,308.0,3,-7,-1,glassy,False
-62.173878,-6.650748,308.5,3,-7,-1,glassy,False
-62.767006,-5.978395,309.0,3,-7,-1,glassy,False
-62.847305,-6.298535,309.5,3,-7,-1,glassy,False
-64.06485,-6.149995,310.0,3,-7,-1,glassy,False
-63.7836,-6.8143535,310.5,3,-7,-1,glassy,False
-62.043373,-6.363023,311.0,3,-7,-1,glassy,False
-64.22636,-6.419386,311.5,3,-7,-1,glassy,False
-64.22886,-6.9308257,312.0,3,-7,-1,glassy,False
-64.24421,-6.631636,312.5,3,-7,-1,glassy,False
-63.513588,-5.8670526,313.0,3,-7,-1,glassy,False
-63.304634,-6.32346,313.5,3,-7,-1,glassy,False
-64.3362,-6.621965,314.0,3,-7,-1,glassy,False
-61.640144,-6.3464084,314.5,3,-7,-1,glassy,False
-61.495655,-6.3996267,315.0,3,-7,-1,glassy,False
-61.64004,-6.2678676,315.5,3,-7,-1,glassy,False
-61.502483,-6.4347453,316.0,3,-7,-1,glassy,False
-61.533325,-6.3966227,316.5,3,-7,-1,glassy,False
-61.593044,-6.5417194,317.0,3,-7,-1,glassy,False
-61.465492,-6.40755,317.5,3,-7,-1,glassy,False
-61.482044,-6.3790936,318.0,3,-7,-1,glassy,False
-61.524014,-6.361658,318.5,3,-7,-1,glassy,False
-61.519253,-6.6917863,319.0,3,-7,-1,glassy,False
-61.419163,-6.383876,319.5,3,-7,-1,glassy,False
-30.795809,5.6485353,320.0,2,-4,0,rubbery,True
-61.351845,-6.611979,320.5,3,-7,-1,glassy,True
-30.548655,5.7742057,321.0,2,-4,0,rubbery,True
-30.886955,5.4157534,321.5,2,-4,0,rubbery,False
-63.829,-5.744721,322.0,3,-7,-1,glassy,True
-61.884663,-6.1357374,322.5,3,-7,-1,glassy,False
-61.304535,-6.552474,323.0,3,-7,-1,glassy,False
-30.464798,6.0324326,323.5,2,-4,0,rubbery,True
-30.69504,5.529362,324.0,2,-4,0,rubbery,False
-30.770912,5.5801806,324.5,2,-4,0,rubbery,False
-30.419735,5.8475485,325.0,2,-4,0,rubbery,False
-30.60581,5.6420827,325.5,2,-4,0,rubbery,False
-30.408224,5.643168,326.0,2,-4,0,rubbery,False
-30.635576,5.887678,326.5,2,-4,0,rubbery,False
-30.621883,5.932935,327.0,2,-4,0,rubbery,False
-30.499323,6.1012454,327.5,2,-4,0,rubbery,False
-30.510105,5.7726226,328.0,2,-4,0,rubbery,False
-30.875582,5.5740623,328.5,2,-4,0,rubbery,False
-30.741425,5.749889,329.0,2,-4,0,rubbery,False
-30.559797,5.91978,329.5,2,-4,0,rubbery,False
-30.524763,6.2902417,330.0,2,-4,0,rubbery,False
-30.408566,6.361539,330.5,2,-4,0,rubbery,False
-30.46019,6.3713856,331.0,2,-4,0,rubbery,False
-30.634613,6.3075047,331.5,2,-4,0,rubbery,False
-30.243835,6.2292166,332.0,2,-4,0,rubbery,False
-30.176853,6.366303,332.5,2,-4,0,rubbery,False
-30.40848,6.3305936,333.0,2,-4,0,rubbery,False
-30.296198,6.175525,333.5,2,-4,0,rubbery,False
-30.467798,6.2150187,334.0,2,-4,0,rubbery,False
-29.913042,6.2088537,334.5,2,-3,0,rubbery,False
-30.313448,6.2040563,335.0,2,-4,0,rubbery,False
-29.992582,6.070049,335.5,2,-3,0,rubbery,False
-30.134317,6.5711584,336.0,2,-4,0,rubbery,False
-30.537687,6.2541065,336.5,2,-4,0,rubbery,False
-30.238628,6.193203,337.0,2,-4,0,rubbery,False
-30.355406,6.2764573,337.5,2,-4,0,rubbery,False
-30.237637,6.3459487,338.0,2,-4,0,rubbery,False
-30.19582,6.253611,338.5,2,-4,0,rubbery,False
-30.023172,6.409975,339.0,2,-4,0,rubbery,False
-29.886892,5.992351,339.5,2,-3,0,rubbery,False
-29.97223,6.0697103,340.0,2,-3,0,rubbery,False
-29.783983,6.3621116,340.5,2,-3,0,rubbery,False
-29.71326,6.2832274,341.0,2,-3,0,rubbery,False
-30.081314,6.274266,341.5,2,-4,0,rubbery,False
-29.900755,6.272806,342.0,2,-3,0,rubbery,False
-29.869062,6.384294,342.5,2,-3,0,rubbery,False
-29.894634,6.2181697,343.0,2,-3,0,rubbery,False
-29.93939,6.120605,343.5,2,-3,0,rubbery,False
-29.956627,6.2196383,344.0,2,-3,0,rubbery,False
-30.03426,6.1222386,344.5,2,-4,0,rubbery,False
-29.866507,5.8557644,345.0,2,-3,0,rubbery,False
-29.90822,5.988294,345.5,2,-3,0,rubbery,False
-29.972994,5.9649825,346.0,2,-3,0,rubbery,False
-29.795382,6.4903455,346.5,2,-3,0,rubbery,False
-29.748882,6.590095,347.0,2,-3,0,rubbery,False
-29.527414,6.658705,347.5,2,-3,0,rubbery,False
-29.655228,6.514025,348.0,2,-3,0,rubbery,False
-29.913193,6.528274,348.5,2,-3,0,rubbery,False
-29.800024,6.3953366,349.0,2,-3,0,rubbery,False
-29.728092,6.4580426,349.5,2,-3,0,rubbery,False
-29.71234,6.095495,350.0,2,-3,0,rubbery,False
-29.647326,5.9129267,350.5,2,-3,0,rubbery,False
-29.596766,5.928784,351.0,2,-3,0,rubbery,False
-29.507254,5.891603,351.5,2,-3,0,rubbery,False
-29.723299,5.865971,352.0,2,-3,0,rubbery,False
-29.706,5.7801113,352.5,2,-3,0,rubbery,False
-29.607311,5.7125134,353.0,2,-3,0,rubbery,False
-29.610744,5.6889825,353.5,2,-3,0,rubbery,False
-29.485249,5.7569366,354.0,2,-3,0,rubbery,False
-29.61519,5.6776876,354.5,2,-3,0,rubbery,False
-29.691956,5.6617346,355.0,2,-3,0,rubbery,False
-29.64733,5.7655516,355.5,2,-3,0,rubbery,False
-29.625206,5.8160367,356.0,2,-3,0,rubbery,False
-29.498365,6.258726,356.5,2,-3,0,rubbery,False
-29.402763,6.1540413,357.0,2,-3,0,rubbery,False
-29.64259,6.1225095,357.5,2,-3,0,rubbery,False
-29.279264,6.611554,358.0,2,-3,0,rubbery,False
-29.408516,6.0872073,358.5,2,-3,0,rubbery,False
-29.444931,6.224915,359.0,2,-3,0,rubbery,False
-29.14213,6.7770743,359.5,2,-3,0,rubbery,False
-29.148962,6.931495,360.0,2,-3,0,rubbery,False
-29.218885,6.932388,360.5,2,-3,0,rubbery,False
-29.181894,6.916002,361.0,2,-3,0,rubbery,False
-29.303562,7.01171,361.5,2,-3,0,rubbery,False
-29.282942,6.8369083,362.0,2,-3,0,rubbery,False
-29.205107,6.887894,362.5,2,-3,0,rubbery,False
-29.091494,7.0233984,363.0,2,-3,0,rubbery,False
-29.12549,6.8417044,363.5,2,-3,0,rubbery,False
-29.223385,6.897085,364.0,2,-3,0,rubbery,False
-29.115328,6.9378495,364.5,2,-3,0,rubbery,False
-29.139868,6.9556355,365.0,2,-3,0,rubbery,False
-29.211432,7.0736866,365.5,2,-3,0,rubbery,False
-29.082884,6.9975986,366.0,2,-3,0,rubbery,False
-28.958452,7.085142,366.5,2,-3,0,rubbery,False
-29.051397,7.0065804,367.0,2,-3,0,rubbery,False
-28.882591,7.153415,367.5,2,-3,0,rubbery,False
-28.921537,7.0986757,368.0,2,-3,0,rubbery,False
-28.957363,7.0780706,368.5,2,-3,0,rubbery,False
-28.952692,7.0680113,369.0,2,-3,0,rubbery,False
-28.932217,7.1177173,369.5,2,-3,0,rubbery,False
-1.14321,10.993375,370.0,0,-1,1,rubbery,False
-0.92319304,11.037985,370.5,0,-1,1,rubbery,False
-0.97578365,11.075645,371.0,0,-1,1,rubbery,False
-0.98044217,11.041862,371.5,0,-1,1,rubbery,False
-0.90715784,11.0350685,372.0,0,-1,1,rubbery,False
-0.8248134,10.943174,372.5,0,-1,1,rubbery,False
-0.6175479,11.067266,373.0,0,-1,1,rubbery,False
-0.9646062,11.08541,373.5,0,-1,1,rubbery,False
-0.8147895,10.967523,374.0,0,-1,1,rubbery,False
-0.9562406,11.052399,374.5,0,-1,1,rubbery,False
-0.8444484,11.054945,375.0,0,-1,1,rubbery,False
-0.8898082,11.107295,375.5,0,-1,1,rubbery,False
-0.71163785,11.014606,376.0,0,-1,1,rubbery,False
-0.7048699,11.047787,376.5,0,-1,1,rubbery,False
-0.652852,11.061791,377.0,0,-1,1,rubbery,False
-0.8713272,11.003417,377.5,0,-1,1,rubbery,False
-0.7510216,10.978161,378.0,0,-1,1,rubbery,False
-0.82150626,11.027152,378.5,0,-1,1,rubbery,False
-0.9046396,10.935318,379.0,0,-1,1,rubbery,False
-0.7171447,11.166963,379.5,0,-1,1,rubbery,False
-0.4211898,11.0058975,380.0,0,-1,1,rubbery,False
-0.23485647,11.023608,380.5,0,-1,1,rubbery,False
-0.30576795,10.974456,381.0,0,-1,1,rubbery,False
-0.11993099,10.889156,381.5,0,-1,1,rubbery,False
-0.28482905,10.983968,382.0,0,-1,1,rubbery,False
-0.3594697,10.970358,382.5,0,-1,1,rubbery,False
-0.26617843,10.9221115,383.0,0,-1,1,rubbery,False
-0.068806164,10.955133,383.5,0,-1,1,rubbery,False
-0.18253867,11.003887,384.0,0,-1,1,rubbery,False
0.08466788,10.95407,384.5,0,0,1,rubbery,False
-0.023043355,10.967595,385.0,0,-1,1,rubbery,False
0.05345783,10.937392,385.5,0,0,1,rubbery,False
0.08216396,10.885578,386.0,0,0,1,rubbery,False
0.055651814,10.910995,386.5,0,0,1,rubbery,False
0.045722324,10.932201,387.0,0,0,1,rubbery,False
0.08158045,10.899838,387.5,0,0,1,rubbery,False
0.05044623,10.897165,388.0,0,0,1,rubbery,False
0.09112539,11.028041,388.5,0,0,1,rubbery,False
0.33379003,10.925565,389.0,0,0,1,rubbery,False
0.44320834,10.927707,389.5,0,0,1,rubbery,False
1.0281978,10.958669,390.0,0,0,1,rubbery,False
1.0716827,10.895155,390.5,0,0,1,rubbery,False
1.1003051,10.854176,391.0,0,0,1,rubbery,False
0.9639844,11.023882,391.5,0,0,1,rubbery,False
0.98842025,10.986485,392.0,0,0,1,rubbery,False
1.1296523,10.892687,392.5,0,0,1,rubbery,False
1.1998023,10.834241,393.0,0,0,1,rubbery,False
1.1328439,10.841018,393.5,0,0,1,rubbery,False
1.1441045,10.875059,394.0,0,0,1,rubbery,False
1.1646714,10.922367,394.5,0,0,1,rubbery,False
1.0560565,10.983191,395.0,0,0,1,rubbery,False
1.1355002,10.927535,395.5,0,0,1,rubbery,False
1.1708248,10.883873,396.0,0,0,1,rubbery,False
1.137374,10.960997,396.5,0,0,1,rubbery,False
1.2137709,10.82787,397.0,0,0,1,rubbery,False
1.2309563,10.872659,397.5,0,0,1,rubbery,False
1.2364138,10.884147,398.0,0,0,1,rubbery,False
1.3406531,11.010255,398.5,0,0,1,rubbery,False
1.2749326,10.82426,399.0,0,0,1,rubbery,False
1.2093325,10.92257,399.5,0,0,1,rubbery,False
2.8045475,13.403249,400.0,0,0,1,rubbery,False
2.774453,13.519458,400.5,0,0,1,rubbery,False
2.7216794,13.483178,401.0,0,0,1,rubbery,False
2.7912734,13.504065,401.5,0,0,1,rubbery,False
2.8846025,13.629831,402.0,0,0,1,rubbery,False
2.7315948,13.49879,402.5,0,0,1,rubbery,False
2.7834623,13.552678,403.0,0,0,1,rubbery,False
2.6752427,13.500227,403.5,0,0,1,rubbery,False
2.650147,13.432877,404.0,0,0,1,rubbery,False
2.707467,13.455814,404.5,0,0,1,rubbery,False
2.7642758,13.520808,405.0,0,0,1,rubbery,False
2.8212008,13.478118,405.5,0,0,1,rubbery,False
2.8726373,13.624945,406.0,0,0,1,rubbery,False
2.70442,13.468444,406.5,0,0,1,rubbery,False
2.7394466,13.497608,407.0,0,0,1,rubbery,False
2.6736877,13.474416,407.5,0,0,1,rubbery,False
2.7643332,13.554346,408.0,0,0,1,rubbery,False
2.8804948,13.625421,408.5,0,0,1,rubbery,False
2.8779354,13.63038,409.0,0,0,1,rubbery,False
2.8900375,13.642262,409.5,0,0,1,rubbery,False
7.1026955,2.9065852,410.0,0,0,0,rubbery,False
7.147155,2.86444,410.5,0,0,0,rubbery,False
6.997817,2.9171205,411.0,0,0,0,rubbery,False
7.194425,3.015395,411.5,0,0,0,rubbery,False
7.1117916,2.862904,412.0,0,0,0,rubbery,False
7.0903883,2.9085763,412.5,0,0,0,rubbery,False
6.968104,2.813579,413.0,0,0,0,rubbery,False
6.9545474,2.84412,413.5,0,0,0,rubbery,False
7.170169,2.9211226,414.0,0,0,0,rubbery,False
6.9462214,2.937753,414.5,0,0,0,rubbery,False
7.037511,2.883586,415.0,0,0,0,rubbery,False
6.8734937,2.7706785,415.5,0,0,0,rubbery,False
7.067806,2.9705234,416.0,0,0,0,rubbery,False
7.054139,2.8795984,416.5,0,0,0,rubbery,False
7.058241,2.8834121,417.0,0,0,0,rubbery,False
6.8568845,3.009259,417.5,0,0,0,rubbery,False
6.733841,2.9598188,418.0,0,0,0,rubbery,False
6.6728187,3.0099642,418.5,0,0,0,rubbery,False
6.7599554,2.878015,419.0,0,0,0,rubbery,False
6.6503754,2.986042,419.5,0,0,0,rubbery,False
6.5156937,3.0201724,420.0,0,0,0,rubbery,False
6.523084,3.0272176,420.5,0,0,0,rubbery,False
6.529657,2.995191,421.0,0,0,0,rubbery,False
6.4994516,3.0215015,421.5,0,0,0,rubbery,False
6.094509,3.150995,422.0,0,0,0,rubbery,False
6.144679,3.1377623,422.5,0,0,0,rubbery,False
6.0630755,3.1423607,423.0,0,0,0,rubbery,False
6.0923395,3.1055162,423.5,0,0,0,rubbery,False
5.93515,3.2110908,424.0,0,0,0,rubbery,False
5.889091,3.2452447,424.5,0,0,0,rubbery,False
5.8694906,3.1528466,425.0,0,0,0,rubbery,False
5.880223,3.1874824,425.5,0,0,0,rubbery,False
5.8278527,3.2395537,426.0,0,0,0,rubbery,False
5.8546305,3.227297,426.5,0,0,0,rubbery,False
5.897443,3.2096782,427.0,0,0,0,rubbery,False
5.8182635,3.126412,427.5,0,0,0,rubbery,False
5.738474,3.165371,428.0,0,0,0,rubbery,False
5.7692575,3.1650429,428.5,0,0,0,rubbery,False
5.7260113,3.2270303,429.0,0,0,0,rubbery,False
5.5498867,3.3258727,429.5,0,0,0,rubbery,False
4.6955223,3.4757802,430.0,0,0,0,rubbery,False
4.6003356,3.472832,430.5,0,0,0,rubbery,False
4.678838,3.5310116,431.0,0,0,0,rubbery,False
4.6386967,3.4772022,431.5,0,0,0,rubbery,False
4.4726796,3.5226638,432.0,0,0,0,rubbery,False
4.5013556,3.476982,432.5,0,0,0,rubbery,False
4.535069,3.5058892,433.0,0,0,0,rubbery,False
