UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.66335,1.0443491,200.0,0,1,0,glassy,False
18.056232,0.8897398,200.5,0,1,0,glassy,False
18.228876,1.005426,201.0,0,1,0,glassy,False
18.875666,0.70539767,201.5,0,1,0,glassy,False
18.342651,0.9009317,202.0,0,1,0,glassy,False
18.180607,0.38152334,202.5,0,1,0,glassy,False
18.450994,0.9818159,203.0,0,1,0,glassy,False
18.409126,0.120954186,203.5,0,1,0,glassy,False
18.575132,0.64543843,204.0,0,1,0,glassy,False
18.758684,1.0768652,204.5,0,1,0,glassy,False
18.328451,0.34916782,205.0,0,1,0,glassy,False
18.424904,-0.04836299,205.5,0,1,-1,glassy,False
18.633121,1.0918534,206.0,0,1,0,glassy,False
19.273207,0.95076466,206.5,0,1,0,glassy,False
19.09423,0.9221307,207.0,0,1,0,glassy,False
19.107,1.0818509,207.5,0,1,0,glassy,False
17.887432,0.649631,208.0,0,1,0,glassy,False
18.7399,1.1298882,208.5,0,1,0,glassy,False
19.3175,0.85949874,209.0,0,1,0,glassy,False
18.61549,0.7618027,209.5,0,1,0,glassy,False
17.938911,1.3742551,210.0,0,1,0,glassy,False
18.921787,1.6348206,210.5,0,1,0,glassy,False
18.549871,1.7105328,211.0,0,1,0,glassy,False
18.991222,1.606856,211.5,0,1,0,glassy,False
18.096802,1.2550917,212.0,0,1,0,glassy,False
18.302122,1.6185724,212.5,0,1,0,glassy,False
18.58737,1.700377,213.0,0,1,0,glassy,False
18.80812,1.7105759,213.5,0,1,0,glassy,False
17.884607,1.3106416,214.0,0,1,0,glassy,False
18.510937,1.4461262,214.5,0,1,0,glassy,False
17.861895,1.1496257,215.0,0,1,0,glassy,False
18.377613,1.6344345,215.5,0,1,0,glassy,False
19.106352,1.6148547,216.0,0,1,0,glassy,False
19.004654,1.6469327,216.5,0,1,0,glassy,False
18.075602,1.5591902,217.0,0,1,0,glassy,False
18.666916,1.8108243,217.5,0,1,0,glassy,False
18.226982,1.4472002,218.0,0,1,0,glassy,False
18.024445,1.6187103,218.5,0,1,0,glassy,False
18.143307,1.5328376,219.0,0,1,0,glassy,False
19.178083,1.6822146,219.5,0,1,0,glassy,False
18.502806,1.1996111,220.0,0,1,0,glassy,False
17.983894,0.81501126,220.5,0,1,0,glassy,False
18.523901,0.8581264,221.0,0,1,0,glassy,False
18.13419,1.0251191,221.5,0,1,0,glassy,False
18.704582,0.95155144,222.0,0,1,0,glassy,False
18.856894,1.1935418,222.5,0,1,0,glassy,False
18.303688,0.7121789,223.0,0,1,0,glassy,False
18.424072,1.1031309,223.5,0,1,0,glassy,False
18.088108,0.6132207,224.0,0,1,0,glassy,False
17.942894,-0.08130234,224.5,0,1,-1,glassy,False
18.79436,0.25970653,225.0,0,1,0,glassy,False
18.53407,1.3020159,225.5,0,1,0,glassy,False
18.56232,0.27047947,226.0,0,1,0,glassy,False
18.65114,1.0583441,226.5,0,1,0,glassy,False
18.369522,-0.92947626,227.0,0,1,-1,glassy,False
18.19193,-0.6925941,227.5,0,1,-1,glassy,False
18.392239,0.28393766,228.0,0,1,0,glassy,False
18.072802,-0.38956955,228.5,0,1,-1,glassy,False
18.555088,-0.22943543,229.0,0,1,-1,glassy,False
18.25224,-0.31751013,229.5,0,1,-1,glassy,False
18.031385,-0.38964748,230.0,0,1,-1,glassy,False
18.247429,-0.70264083,230.5,0,1,-1,glassy,False
18.177032,-0.4020551,231.0,0,1,-1,glassy,False
18.152039,-0.51219827,231.5,0,1,-1,glassy,False
18.23534,-0.67048997,232.0,0,1,-1,glassy,False
18.124947,0.23842381,232.5,0,1,0,glassy,False
18.613298,0.67943054,233.0,0,1,0,glassy,False
18.4499,0.44090945,233.5,0,1,0,glassy,False
18.87722,0.40652308,234.0,0,1,0,glassy,False
18.969229,0.9528799,234.5,0,1,0,glassy,False
18.762669,0.5677778,235.0,0,1,0,glassy,False
19.19753,1.1264366,235.5,0,1,0,glassy,False
18.33767,1.0778898,236.0,0,1,0,glassy,False
18.395454,1.7549424,236.5,0,1,0,glassy,False
18.86642,1.8379029,237.0,0,1,0,glassy,False
18.468557,1.680645,237.5,0,1,0,glassy,False
17.663176,0.94445014,238.0,0,1,0,glassy,False
19.084974,1.6535846,238.5,0,1,0,glassy,False
19.136478,1.6205596,239.0,0,1,0,glassy,False
