UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
59.771675,5.8619885,237.5,1,5,0,glassy,False
59.69543,6.1506085,238.0,1,5,0,glassy,False
59.612003,4.978463,238.5,1,5,0,glassy,False
60.09813,5.8955083,239.0,1,6,0,glassy,False
60.009968,5.530415,239.5,1,6,0,glassy,False
58.26118,6.0295625,240.0,1,5,0,glassy,False
60.009968,5.950548,240.5,1,6,0,glassy,False
59.35745,5.1949315,241.0,1,5,0,glassy,False
59.16794,6.563297,241.5,1,5,0,glassy,False
59.450478,6.1667585,242.0,1,5,0,glassy,False
59.236397,6.590043,242.5,1,5,0,glassy,False
59.18976,5.2950954,243.0,1,5,0,glassy,False
58.687805,5.9014583,243.5,1,5,0,glassy,False
59.280373,5.3179035,244.0,1,5,0,glassy,False
58.861095,5.47658,244.5,1,5,0,glassy,False
59.12947,5.824067,245.0,1,5,0,glassy,False
59.12329,6.160201,245.5,1,5,0,glassy,False
59.024494,5.279242,246.0,1,5,0,glassy,False
57.954266,5.7703648,246.5,1,5,0,glassy,False
57.578888,5.9320073,247.0,1,5,0,glassy,False
57.87193,5.712768,247.5,1,5,0,glassy,False
58.32772,5.7327,248.0,1,5,0,glassy,False
57.73733,6.5553513,248.5,1,5,0,glassy,False
58.202065,5.909567,249.0,1,5,0,glassy,False
57.838932,5.668569,249.5,1,5,0,glassy,False
58.017727,5.802984,250.0,1,5,0,glassy,False
58.35524,6.5905256,250.5,1,5,0,glassy,False
57.752563,5.6599393,251.0,1,5,0,glassy,False
57.967464,5.3634915,251.5,1,5,0,glassy,False
58.18286,5.8703046,252.0,1,5,0,glassy,False
58.00783,5.681404,252.5,1,5,0,glassy,False
57.714714,5.853434,253.0,1,5,0,glassy,False
58.418003,5.984846,253.5,1,5,0,glassy,False
58.010883,6.3664093,254.0,1,5,0,glassy,False
58.239574,6.5949,254.5,1,5,0,glassy,False
57.78136,6.120717,255.0,1,5,0,glassy,False
58.179016,6.4926853,255.5,1,5,0,glassy,False
58.05368,5.5130606,256.0,1,5,0,glassy,False
58.164886,6.5626802,256.5,1,5,0,glassy,False
58.386894,6.4570184,257.0,1,5,0,glassy,False
58.072643,6.4341683,257.5,1,5,0,glassy,False
57.838097,5.750623,258.0,1,5,0,glassy,False
58.116665,5.3882947,258.5,1,5,0,glassy,False
58.602356,4.9512644,259.0,1,5,0,glassy,False
57.65832,6.1211314,259.5,1,5,0,glassy,False
60.1707,5.7407336,260.0,1,6,0,glassy,False
59.213398,4.831902,260.5,1,5,0,glassy,False
58.095604,5.2754035,261.0,1,5,0,glassy,False
57.44862,5.9853396,261.5,1,5,0,glassy,False
57.53133,6.1281104,262.0,1,5,0,glassy,False
57.914303,6.2088933,262.5,1,5,0,glassy,False
57.417023,6.230406,263.0,1,5,0,glassy,False
58.115913,6.126288,263.5,1,5,0,glassy,False
57.670662,6.025244,264.0,1,5,0,glassy,False
58.414448,6.0751624,264.5,1,5,0,glassy,False
58.603127,5.252071,265.0,1,5,0,glassy,False
57.969757,5.9576097,265.5,1,5,0,glassy,False
57.6773,5.9580812,266.0,1,5,0,glassy,False
57.59881,5.549149,266.5,1,5,0,glassy,False
57.596237,6.42176,267.0,1,5,0,glassy,False
57.82482,5.461064,267.5,1,5,0,glassy,False
58.256878,5.4483457,268.0,1,5,0,glassy,False
57.748337,5.9284644,268.5,1,5,0,glassy,False
57.7015,5.464104,269.0,1,5,0,glassy,False
58.194187,6.474811,269.5,1,5,0,glassy,False
58.076313,5.534949,270.0,1,5,0,glassy,False
58.136524,5.62932,270.5,1,5,0,glassy,False
58.134407,5.4803267,271.0,1,5,0,glassy,False
57.38681,5.680554,271.5,1,5,0,glassy,False
58.23581,6.2610636,272.0,1,5,0,glassy,False
57.50318,5.755134,272.5,1,5,0,glassy,False
58.73428,6.571979,273.0,1,5,0,glassy,False
57.535286,5.8178816,273.5,1,5,0,glassy,False
57.760754,6.321555,274.0,1,5,0,glassy,False
58.009274,6.301703,274.5,1,5,0,glassy,False
57.63818,6.5295177,275.0,1,5,0,glassy,False
57.904106,5.3581185,275.5,1,5,0,glassy,False
58.4211,5.6952314,276.0,1,5,0,glassy,False
58.248325,5.143204,276.5,1,5,0,glassy,False
58.426163,6.1399627,277.0,1,5,0,glassy,False
57.60059,5.97121,277.5,1,5,0,glassy,False
57.727192,5.8692403,278.0,1,5,0,glassy,False
58.19218,6.2712026,278.5,1,5,0,glassy,False
58.499535,6.4649696,279.0,1,5,0,glassy,False
57.78172,5.3258896,279.5,1,5,0,glassy,False
58.980648,7.0558496,280.0,1,5,0,glassy,False
58.981907,5.588111,280.5,1,5,0,glassy,False
58.0394,6.2963157,281.0,1,5,0,glassy,False
58.41117,5.739209,281.5,1,5,0,glassy,False
58.506485,7.0033655,282.0,1,5,0,glassy,False
58.05439,5.9257784,282.5,1,5,0,glassy,False
58.10963,6.7773857,283.0,1,5,0,glassy,False
57.946896,6.0716615,283.5,1,5,0,glassy,False
58.22293,6.910262,284.0,1,5,0,glassy,False
57.721638,7.034004,284.5,1,5,0,glassy,False
57.590652,7.0738087,285.0,1,5,0,glassy,False
57.922653,7.016483,285.5,1,5,0,glassy,False
57.52266,6.881362,286.0,1,5,0,glassy,False
57.72541,7.18445,286.5,1,5,0,glassy,False
57.64489,7.2931786,287.0,1,5,0,glassy,False
57.697792,7.3624887,287.5,1,5,0,glassy,False
57.894054,6.405162,288.0,1,5,0,glassy,False
57.953423,7.124006,288.5,1,5,0,glassy,False
57.499165,7.174655,289.0,1,5,0,glassy,False
57.994423,6.870285,289.5,1,5,0,glassy,False
59.13048,5.7170835,290.0,1,5,0,glassy,False
57.745014,7.149346,290.5,1,5,0,glassy,False
59.048756,5.2560153,291.0,1,5,0,glassy,False
59.377888,5.606065,291.5,1,5,0,glassy,False
58.105347,7.0870214,292.0,1,5,0,glassy,False
57.715607,7.047109,292.5,1,5,0,glassy,False
57.94442,7.206965,293.0,1,5,0,glassy,False
57.71326,7.1053543,293.5,1,5,0,glassy,False
57.362797,7.269621,294.0,1,5,0,glassy,False
57.72771,7.3458796,294.5,1,5,0,glassy,False
57.61101,7.0971537,295.0,1,5,0,glassy,False
57.6245,6.7769356,295.5,1,5,0,glassy,False
57.752747,7.1726956,296.0,1,5,0,glassy,False
57.61825,6.946757,296.5,1,5,0,glassy,False
57.56441,7.308158,297.0,1,5,0,glassy,False
58.04811,7.5543313,297.5,1,5,0,glassy,False
57.91313,7.1060433,298.0,1,5,0,glassy,False
57.583202,7.2074056,298.5,1,5,0,glassy,False
57.670006,7.3774548,299.0,1,5,0,glassy,False
57.98074,7.1128325,299.5,1,5,0,glassy,False
57.760983,6.654539,300.0,1,5,0,glassy,False
57.857548,7.553243,300.5,1,5,0,glassy,False
59.256012,5.8640685,301.0,1,5,0,glassy,False
58.177708,7.250958,301.5,1,5,0,glassy,False
58.09748,7.451911,302.0,1,5,0,glassy,False
58.38188,7.068209,302.5,1,5,0,glassy,False
59.270947,6.168404,303.0,1,5,0,glassy,False
57.554787,6.945587,303.5,1,5,0,glassy,False
57.927795,7.4664946,304.0,1,5,0,glassy,False
57.502525,7.3664713,304.5,1,5,0,glassy,False
58.19792,7.4987926,305.0,1,5,0,glassy,False
58.36291,7.5661044,305.5,1,5,0,glassy,False
58.052418,7.676465,306.0,1,5,0,glassy,False
58.032635,7.7350974,306.5,1,5,0,glassy,False
57.957542,7.735243,307.0,1,5,0,glassy,False
57.99984,7.743336,307.5,1,5,0,glassy,False
58.138565,7.711197,308.0,1,5,0,glassy,False
57.957146,7.76105,308.5,1,5,0,glassy,False
58.07652,7.6830907,309.0,1,5,0,glassy,False
58.130398,7.701287,309.5,1,5,0,glassy,False
59.422573,6.524102,310.0,1,5,0,glassy,False
59.082798,6.415642,310.5,1,5,0,glassy,False
59.55655,6.6418962,311.0,1,5,0,glassy,False
59.507843,6.4156256,311.5,1,5,0,glassy,False
59.49743,5.9852295,312.0,1,5,0,glassy,False
60.06399,6.114849,312.5,1,6,0,glassy,False
57.085033,6.195925,313.0,1,5,0,glassy,False
58.77818,6.7538047,313.5,1,5,0,glassy,False
58.616417,5.598799,314.0,1,5,0,glassy,False
56.391766,6.3917975,314.5,1,5,0,glassy,False
57.287003,6.5649586,315.0,1,5,0,glassy,False
56.763084,6.2543917,315.5,1,5,0,glassy,False
57.109207,5.9593415,316.0,1,5,0,glassy,False
57.241184,5.84452,316.5,1,5,0,glassy,False
57.8392,6.691001,317.0,1,5,0,glassy,False
57.024544,6.36185,317.5,1,5,0,glassy,False
56.919178,6.5154634,318.0,1,5,0,glassy,False
57.24166,6.1595974,318.5,1,5,0,glassy,False
57.916164,6.3379765,319.0,1,5,0,glassy,False
58.830555,6.435192,319.5,1,5,0,glassy,False
58.45749,6.241768,320.0,1,5,0,glassy,False
57.424965,7.01437,320.5,1,5,0,glassy,False
58.66818,6.860102,321.0,1,5,0,glassy,False
59.95766,5.5781713,321.5,1,5,0,glassy,False
58.878025,7.0304866,322.0,1,5,0,glassy,False
58.959747,7.1184793,322.5,1,5,0,glassy,False
59.029892,7.220741,323.0,1,5,0,glassy,False
59.261795,7.1416836,323.5,1,5,0,glassy,False
59.162556,7.200325,324.0,1,5,0,glassy,False
59.13627,7.195408,324.5,1,5,0,glassy,False
59.09234,7.28516,325.0,1,5,0,glassy,False
59.315567,7.187979,325.5,1,5,0,glassy,False
59.3147,6.469265,326.0,1,5,0,glassy,False
59.343174,6.88856,326.5,1,5,0,glassy,False
59.19349,6.41301,327.0,1,5,0,glassy,False
59.2675,6.7772317,327.5,1,5,0,glassy,False
58.46481,7.034172,328.0,1,5,0,glassy,False
58.60726,6.9018745,328.5,1,5,0,glassy,False
59.387497,6.9745235,329.0,1,5,0,glassy,False
59.14011,7.1803107,329.5,1,5,0,glassy,False
59.14792,6.2082486,330.0,1,5,0,glassy,False
59.107414,6.2524905,330.5,1,5,0,glassy,False
59.17259,6.675441,331.0,1,5,0,glassy,False
58.7388,6.796312,331.5,1,5,0,glassy,False
59.39883,6.836183,332.0,1,5,0,glassy,False
59.279724,6.8013597,332.5,1,5,0,glassy,False
59.37584,6.9800763,333.0,1,5,0,glassy,False
58.7822,5.980375,333.5,1,5,0,glassy,False
57.123207,6.0125384,334.0,1,5,0,glassy,False
56.98522,6.3215613,334.5,1,5,0,glassy,False
59.017044,5.1988645,335.0,1,5,0,glassy,False
56.997124,5.8884187,335.5,1,5,0,glassy,False
58.80786,6.019881,336.0,1,5,0,glassy,False
57.164692,6.071203,336.5,1,5,0,glassy,False
57.340233,6.2405796,337.0,1,5,0,glassy,False
56.9985,6.2554235,337.5,1,5,0,glassy,False
56.865585,6.1524158,338.0,1,5,0,glassy,False
56.89796,6.0164256,338.5,1,5,0,glassy,False
57.006393,5.97459,339.0,1,5,0,glassy,False
56.757935,6.363925,339.5,1,5,0,glassy,False
56.722794,6.572091,340.0,1,5,0,glassy,False
56.628525,6.8493276,340.5,1,5,0,glassy,False
56.427917,6.652014,341.0,1,5,0,glassy,False
56.266907,6.7748504,341.5,1,5,0,glassy,False
56.606445,6.4290977,342.0,1,5,0,glassy,False
56.448822,6.4886694,342.5,1,5,0,glassy,False
56.45111,6.3807373,343.0,1,5,0,glassy,False
56.215977,6.4977818,343.5,1,5,0,glassy,False
56.190994,6.64875,344.0,1,5,0,glassy,False
56.215343,6.456588,344.5,1,5,0,glassy,False
56.14774,6.4522467,345.0,1,5,0,glassy,False
56.158974,6.6131864,345.5,1,5,0,glassy,False
56.158363,6.6021447,346.0,1,5,0,glassy,False
56.115925,6.58058,346.5,1,5,0,glassy,False
56.241688,6.6968856,347.0,1,5,0,glassy,False
56.296894,6.8001885,347.5,1,5,0,glassy,False
56.083424,6.742255,348.0,1,5,0,glassy,False
56.14345,6.586322,348.5,1,5,0,glassy,False
56.01077,6.7945776,349.0,1,5,0,glassy,False
56.152332,6.5185165,349.5,1,5,0,glassy,False
56.151005,6.4667068,350.0,1,5,0,glassy,False
56.046238,7.019112,350.5,1,5,0,glassy,False
56.02917,6.8175025,351.0,1,5,0,glassy,False
55.98831,6.881384,351.5,1,5,0,glassy,False
56.104507,6.895492,352.0,1,5,0,glassy,False
55.988228,6.85344,352.5,1,5,0,glassy,False
56.09287,6.840006,353.0,1,5,0,glassy,False
55.880238,6.8610125,353.5,1,5,0,glassy,False
56.002785,6.9912457,354.0,1,5,0,glassy,False
56.069584,7.0598345,354.5,1,5,0,glassy,False
22.424967,7.2569337,355.0,0,2,0,rubbery,True
22.415726,7.277232,355.5,0,2,0,rubbery,False
22.339705,7.273209,356.0,0,2,0,rubbery,False
22.199715,7.383981,356.5,0,2,0,rubbery,False
22.220776,7.3646326,357.0,0,2,0,rubbery,False
22.211945,7.3608184,357.5,0,2,0,rubbery,False
22.221128,7.347776,358.0,0,2,0,rubbery,False
22.046446,7.433676,358.5,0,2,0,rubbery,False
22.211988,7.342078,359.0,0,2,0,rubbery,False
22.182415,7.413765,359.5,0,2,0,rubbery,False
22.035149,7.5235405,360.0,0,2,0,rubbery,False
21.909462,7.469549,360.5,0,2,0,rubbery,False
21.979792,7.5385575,361.0,0,2,0,rubbery,False
21.854252,7.5303884,361.5,0,2,0,rubbery,False
21.87549,7.575322,362.0,0,2,0,rubbery,False
22.02345,7.498473,362.5,0,2,0,rubbery,False
21.899431,7.6076136,363.0,0,2,0,rubbery,False
21.43233,7.5208774,363.5,0,2,0,rubbery,False
21.76244,7.706757,364.0,0,2,0,rubbery,False
21.652142,7.538821,364.5,0,2,0,rubbery,False
21.751097,7.6517105,365.0,0,2,0,rubbery,False
21.729895,7.579278,365.5,0,2,0,rubbery,False
21.767017,7.563145,366.0,0,2,0,rubbery,False
21.659605,7.5782876,366.5,0,2,0,rubbery,False
21.65233,7.5392413,367.0,0,2,0,rubbery,False
21.687914,7.6440563,367.5,0,2,0,rubbery,False
21.678913,7.4477167,368.0,0,2,0,rubbery,False
21.510677,7.6109934,368.5,0,2,0,rubbery,False
21.499266,7.5952444,369.0,0,2,0,rubbery,False
21.785975,7.4855685,369.5,0,2,0,rubbery,False
21.51039,7.563539,370.0,0,2,0,rubbery,False
21.524881,7.6327696,370.5,0,2,0,rubbery,False
21.576353,7.530102,371.0,0,2,0,rubbery,False
21.379818,7.509463,371.5,0,2,0,rubbery,False
21.40077,7.3914747,372.0,0,2,0,rubbery,False
21.375189,7.676411,372.5,0,2,0,rubbery,False
21.481539,7.603159,373.0,0,2,0,rubbery,False
21.488997,7.390131,373.5,0,2,0,rubbery,False
21.2815,7.4223456,374.0,0,2,0,rubbery,False
21.204023,7.570982,374.5,0,2,0,rubbery,False
21.11972,7.65407,375.0,0,2,0,rubbery,False
21.184885,7.5106945,375.5,0,2,0,rubbery,False
21.102383,7.61947,376.0,0,2,0,rubbery,False
21.111938,7.6182013,376.5,0,2,0,rubbery,False
21.152771,7.571496,377.0,0,2,0,rubbery,False
21.10342,7.5744424,377.5,0,2,0,rubbery,False
21.154144,7.5561476,378.0,0,2,0,rubbery,False
21.1829,7.4576073,378.5,0,2,0,rubbery,False
21.226765,7.4969215,379.0,0,2,0,rubbery,False
21.013477,7.464089,379.5,0,2,0,rubbery,False
20.467102,6.061758,380.0,0,2,0,rubbery,False
20.297096,5.7908173,380.5,0,2,0,rubbery,False
20.259886,5.745379,381.0,0,2,0,rubbery,False
20.317513,5.7837305,381.5,0,2,0,rubbery,False
20.242922,5.713483,382.0,0,2,0,rubbery,False
20.394407,5.8640084,382.5,0,2,0,rubbery,False
20.320452,5.7888746,383.0,0,2,0,rubbery,False
20.33227,5.8082557,383.5,0,2,0,rubbery,False
20.381662,5.8324933,384.0,0,2,0,rubbery,False
20.103945,5.570387,384.5,0,2,0,rubbery,False
20.343836,5.825346,385.0,0,2,0,rubbery,False
20.360323,5.831404,385.5,0,2,0,rubbery,False
20.25726,5.722525,386.0,0,2,0,rubbery,False
20.332973,5.7997074,386.5,0,2,0,rubbery,False
20.158823,5.6353555,387.0,0,2,0,rubbery,False
20.281097,5.7044315,387.5,0,2,0,rubbery,False
20.336329,5.788946,388.0,0,2,0,rubbery,False
20.391413,5.8552566,388.5,0,2,0,rubbery,False
20.233688,5.6917214,389.0,0,2,0,rubbery,False
20.352404,5.87485,389.5,0,2,0,rubbery,False
19.758118,5.3002505,390.0,0,1,0,rubbery,False
19.661798,5.159501,390.5,0,1,0,rubbery,False
19.574627,5.1210117,391.0,0,1,0,rubbery,False
19.546377,5.19042,391.5,0,1,0,rubbery,False
19.591616,5.1753616,392.0,0,1,0,rubbery,False
19.571419,5.2406845,392.5,0,1,0,rubbery,False
19.539185,5.0957136,393.0,0,1,0,rubbery,False
19.595785,5.1940665,393.5,0,1,0,rubbery,False
19.620697,5.130994,394.0,0,1,0,rubbery,False
19.579874,5.1293583,394.5,0,1,0,rubbery,False
19.637342,5.0879383,395.0,0,1,0,rubbery,False
19.633858,5.0844054,395.5,0,1,0,rubbery,False
19.675003,5.125335,396.0,0,1,0,rubbery,False
19.660425,5.178798,396.5,0,1,0,rubbery,False
19.514246,5.143813,397.0,0,1,0,rubbery,False
19.578594,5.1969037,397.5,0,1,0,rubbery,False
19.42706,5.1247363,398.0,0,1,0,rubbery,False
19.45705,5.135952,398.5,0,1,0,rubbery,False
19.488348,5.2275186,399.0,0,1,0,rubbery,False
19.4902,5.0896473,399.5,0,1,0,rubbery,False
-0.39365566,-15.379056,400.0,0,-1,-2,rubbery,False
-0.40504205,-15.392005,400.5,0,-1,-2,rubbery,False
-0.38463023,-15.452168,401.0,0,-1,-2,rubbery,False
-0.48498416,-15.323225,401.5,0,-1,-2,rubbery,False
-0.45896906,-15.356661,402.0,0,-1,-2,rubbery,False
-0.48568916,-15.304674,402.5,0,-1,-2,rubbery,False
-0.37825868,-15.301608,403.0,0,-1,-2,rubbery,False
-0.44753382,-15.357329,403.5,0,-1,-2,rubbery,False
-0.45194104,-15.386859,404.0,0,-1,-2,rubbery,False
-0.3916608,-15.460645,404.5,0,-1,-2,rubbery,False
-0.42050615,-15.361816,405.0,0,-1,-2,rubbery,False
-0.524549,-15.280024,405.5,0,-1,-2,rubbery,False
-0.5303627,-15.305887,406.0,0,-1,-2,rubbery,False
-0.5612633,-15.277558,406.5,0,-1,-2,rubbery,False
-0.5043285,-15.395413,407.0,0,-1,-2,rubbery,False
-0.48072842,-15.3839,407.5,0,-1,-2,rubbery,False
-0.58656967,-15.468484,408.0,0,-1,-2,rubbery,False
-0.510406,-15.402431,408.5,0,-1,-2,rubbery,False
-0.44237235,-16.750809,409.0,0,-1,-2,rubbery,False
-0.42730382,-16.996155,409.5,0,-1,-2,rubbery,False
-0.4243159,-17.051424,410.0,0,-1,-2,rubbery,False
-0.46677575,-17.144741,410.5,0,-1,-2,rubbery,False
-0.45323643,-17.122612,411.0,0,-1,-2,rubbery,False
-0.4935341,-17.096577,411.5,0,-1,-2,rubbery,False
-0.4556465,-17.187393,412.0,0,-1,-2,rubbery,False
-0.49003732,-17.213383,412.5,0,-1,-2,rubbery,False
-0.5021157,-17.124146,413.0,0,-1,-2,rubbery,False
-0.4168812,-17.148268,413.5,0,-1,-2,rubbery,False
-0.40205687,-17.184935,414.0,0,-1,-2,rubbery,False
-0.36498308,-17.2389,414.5,0,-1,-2,rubbery,False
-0.39768073,-17.145138,415.0,0,-1,-2,rubbery,False
-0.4461197,-17.27369,415.5,0,-1,-2,rubbery,False
-0.5525629,-17.328852,416.0,0,-1,-2,rubbery,False
-0.4367479,-17.317154,416.5,0,-1,-2,rubbery,False
-0.5473296,-17.28498,417.0,0,-1,-2,rubbery,False
-0.6408414,-17.452394,417.5,0,-1,-2,rubbery,False
-0.5193537,-17.282557,418.0,0,-1,-2,rubbery,False
-0.48980606,-17.322592,418.5,0,-1,-2,rubbery,False
-0.4191132,-17.266148,419.0,0,-1,-2,rubbery,False
-0.52373695,-17.287865,419.5,0,-1,-2,rubbery,False
-0.79130065,-17.771198,420.0,0,-1,-2,rubbery,False
-0.91421974,-17.96635,420.5,0,-1,-2,rubbery,False
-1.0929124,-18.262907,421.0,0,-1,-2,rubbery,False
-1.1344738,-18.31536,421.5,0,-1,-2,rubbery,False
-1.097412,-18.276674,422.0,0,-1,-2,rubbery,False
-1.1985782,-18.403336,422.5,0,-1,-2,rubbery,False
-1.2049127,-18.415031,423.0,0,-1,-2,rubbery,False
-1.2821243,-18.504416,423.5,0,-1,-2,rubbery,False
-1.2185898,-18.436123,424.0,0,-1,-2,rubbery,False
-1.3354653,-18.552568,424.5,0,-1,-2,rubbery,False
-1.2854167,-18.507196,425.0,0,-1,-2,rubbery,False
-1.2685317,-18.495094,425.5,0,-1,-2,rubbery,False
-1.3006141,-18.527563,426.0,0,-1,-2,rubbery,False
-1.3577247,-18.592735,426.5,0,-1,-2,rubbery,False
-1.3580229,-18.59038,427.0,0,-1,-2,rubbery,False
-1.2628218,-18.521536,427.5,0,-1,-2,rubbery,False
-1.3646146,-18.625515,428.0,0,-1,-2,rubbery,False
-1.4498533,-18.700325,428.5,0,-1,-2,rubbery,False
-1.5146419,-18.771446,429.0,0,-1,-2,rubbery,False
-1.6015568,-18.88254,429.5,0,-1,-2,rubbery,False
-1.9861231,-19.338482,430.0,0,-1,-2,rubbery,False
-1.9221326,-19.27061,430.5,0,-1,-2,rubbery,False
-1.91006,-19.258848,431.0,0,-1,-2,rubbery,False
-1.8501931,-19.19041,431.5,0,-1,-2,rubbery,False
-1.8957354,-19.247036,432.0,0,-1,-2,rubbery,False
-2.0166264,-19.374378,432.5,0,-1,-2,rubbery,False
-1.9916834,-19.350351,433.0,0,-1,-2,rubbery,False
-1.9474535,-19.29944,433.5,0,-1,-2,rubbery,False
-2.1356056,-19.488619,434.0,0,-1,-2,rubbery,False
-2.0126104,-19.372002,434.5,0,-1,-2,rubbery,False
-2.034088,-19.395222,435.0,0,-1,-2,rubbery,False
-2.0300558,-19.389769,435.5,0,-1,-2,rubbery,False
-2.0251598,-19.395258,436.0,0,-1,-2,rubbery,False
-2.1120698,-19.473387,436.5,0,-1,-2,rubbery,False
-2.0630195,-19.424728,437.0,0,-1,-2,rubbery,False
-2.0927594,-19.454445,437.5,0,-1,-2,rubbery,False
-2.177502,-19.539783,438.0,0,-1,-2,rubbery,False
-2.095353,-19.457916,438.5,0,-1,-2,rubbery,False
-2.039461,-19.403975,439.0,0,-1,-2,rubbery,False
-2.06013,-19.421824,439.5,0,-1,-2,rubbery,False
-4.2908936,15.267875,440.0,0,-1,1,rubbery,False
-4.26129,15.3020315,440.5,0,-1,1,rubbery,False
-4.2282186,15.33665,441.0,0,-1,1,rubbery,False
-4.1953874,15.370985,441.5,0,-1,1,rubbery,False
-4.184933,15.378868,442.0,0,-1,1,rubbery,False
-4.228033,15.33596,442.5,0,-1,1,rubbery,False
-4.215309,15.350885,443.0,0,-1,1,rubbery,False
-4.135029,15.432828,443.5,0,-1,1,rubbery,False
-4.169483,15.3900585,444.0,0,-1,1,rubbery,False
-4.2002573,15.386856,444.5,0,-1,1,rubbery,False
-4.1249943,15.443981,445.0,0,-1,1,rubbery,False
-4.0865984,15.4883995,445.5,0,-1,1,rubbery,False
-4.036188,15.540398,446.0,0,-1,1,rubbery,False
-4.1613746,15.428505,446.5,0,-1,1,rubbery,False
-4.0634103,15.516059,447.0,0,-1,1,rubbery,False
-3.9242594,15.676675,447.5,0,-1,1,rubbery,False
-3.8323817,15.784751,448.0,0,-1,1,rubbery,False
-3.6974852,15.948761,448.5,0,-1,1,rubbery,False
-3.8173707,15.805349,449.0,0,-1,1,rubbery,False
-3.978374,15.611562,449.5,0,-1,1,rubbery,False
-3.5710564,16.095976,450.0,0,-1,1,rubbery,False
-3.5336816,16.143175,450.5,0,-1,1,rubbery,False
