UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-25.338814,-0.12786101,200.0,0,-3,-1,glassy,False
-24.935448,0.007163688,200.5,0,-3,0,glassy,False
-24.502394,-1.0932318,201.0,0,-3,-1,glassy,False
-25.045134,0.50160974,201.5,0,-3,0,glassy,False
-24.971382,-0.7138599,202.0,0,-3,-1,glassy,False
-24.617266,-0.008169671,202.5,0,-3,-1,glassy,False
-25.271902,0.15748721,203.0,0,-3,0,glassy,False
-24.530796,-0.8240461,203.5,0,-3,-1,glassy,False
-25.08902,0.07626925,204.0,0,-3,0,glassy,False
-24.526463,-0.6106415,204.5,0,-3,-1,glassy,False
-25.034666,-0.46122792,205.0,0,-3,-1,glassy,False
-24.692278,-0.5256621,205.5,0,-3,-1,glassy,False
-24.910095,0.65677714,206.0,0,-3,0,glassy,False
-24.706408,-0.36496225,206.5,0,-3,-1,glassy,False
-24.37251,-0.7373414,207.0,0,-3,-1,glassy,False
-24.75772,-0.41015124,207.5,0,-3,-1,glassy,False
-25.123905,0.7516826,208.0,0,-3,0,glassy,False
-24.633564,0.6628375,208.5,0,-3,0,glassy,False
-24.877953,-0.6601332,209.0,0,-3,-1,glassy,False
-24.672583,0.3295373,209.5,0,-3,0,glassy,False
-24.500204,-0.42341012,210.0,0,-3,-1,glassy,False
-25.38345,-0.050055653,210.5,0,-3,-1,glassy,False
-24.639175,-0.8931057,211.0,0,-3,-1,glassy,False
-24.75433,-0.649229,211.5,0,-3,-1,glassy,False
-25.09756,0.48275504,212.0,0,-3,0,glassy,False
-24.540844,-0.27251548,212.5,0,-3,-1,glassy,False
-24.452457,0.3706915,213.0,0,-3,0,glassy,False
-24.966396,-1.1338443,213.5,0,-3,-1,glassy,False
-25.313158,0.15004073,214.0,0,-3,0,glassy,False
-24.990473,-1.0208453,214.5,0,-3,-1,glassy,False
-25.284058,-0.5089714,215.0,0,-3,-1,glassy,False
-25.348888,-0.11251986,215.5,0,-3,-1,glassy,False
-24.609901,-0.6160841,216.0,0,-3,-1,glassy,False
-24.838863,-0.83327144,216.5,0,-3,-1,glassy,False
-23.938835,-0.73444337,217.0,0,-3,-1,glassy,False
-24.583025,-0.9209532,217.5,0,-3,-1,glassy,False
-24.705463,-1.1044893,218.0,0,-3,-1,glassy,False
-24.885145,-0.8889397,218.5,0,-3,-1,glassy,False
-25.348597,-0.7132743,219.0,0,-3,-1,glassy,False
-24.571232,-0.8056683,219.5,0,-3,-1,glassy,False
-24.656754,-0.843156,220.0,0,-3,-1,glassy,False
-24.407581,-0.38320282,220.5,0,-3,-1,glassy,False
-23.925629,-0.702959,221.0,0,-3,-1,glassy,False
-23.63552,-0.5035805,221.5,0,-3,-1,glassy,False
-25.006962,-0.69851834,222.0,0,-3,-1,glassy,False
-24.716637,-0.14998902,222.5,0,-3,-1,glassy,False
-25.180092,-0.44832194,223.0,0,-3,-1,glassy,False
-25.236265,0.20927437,223.5,0,-3,0,glassy,False
-25.440325,0.14978848,224.0,0,-3,0,glassy,False
-25.02749,-0.70652705,224.5,0,-3,-1,glassy,False
-23.70873,-0.4337959,225.0,0,-3,-1,glassy,False
-24.415579,0.42324623,225.5,0,-3,0,glassy,False
-25.508345,-0.22382627,226.0,0,-3,-1,glassy,False
-24.95217,-0.8328736,226.5,0,-3,-1,glassy,False
-25.01272,-1.0960248,227.0,0,-3,-1,glassy,False
-24.80863,-1.1585977,227.5,0,-3,-1,glassy,False
-25.455948,-0.10944458,228.0,0,-3,-1,glassy,False
-25.201422,0.06713606,228.5,0,-3,0,glassy,False
-25.07487,0.3765023,229.0,0,-3,0,glassy,False
-25.359516,0.08361576,229.5,0,-3,0,glassy,False
-23.814417,-0.37877387,230.0,0,-3,-1,glassy,False
-24.104204,-1.0573244,230.5,0,-3,-1,glassy,False
-25.170935,-0.6181644,231.0,0,-3,-1,glassy,False
-24.586433,0.6998186,231.5,0,-3,0,glassy,False
-24.320091,0.15511139,232.0,0,-3,0,glassy,False
-25.084913,-0.23413913,232.5,0,-3,-1,glassy,False
-25.468359,-0.79099005,233.0,0,-3,-1,glassy,False
-23.860714,-0.45222506,233.5,0,-3,-1,glassy,False
-23.722952,-0.59341186,234.0,0,-3,-1,glassy,False
-23.584635,-0.91354245,234.5,0,-3,-1,glassy,False
-23.728022,-0.6438314,235.0,0,-3,-1,glassy,False
-25.027777,0.4800407,235.5,0,-3,0,glassy,False
-23.836199,-0.091900006,236.0,0,-3,-1,glassy,False
-23.656752,-0.1894505,236.5,0,-3,-1,glassy,False
-23.875923,0.027409725,237.0,0,-3,0,glassy,False
-23.892199,-0.8911234,237.5,0,-3,-1,glassy,False
-23.929115,-0.7543237,238.0,0,-3,-1,glassy,False
-24.303654,-1.0008583,238.5,0,-3,-1,glassy,False
-24.978806,0.32886142,239.0,0,-3,0,glassy,False
-24.74365,0.6778718,239.5,0,-3,0,glassy,False
-24.766928,-0.03414793,240.0,0,-3,-1,glassy,False
-24.768835,-0.72686553,240.5,0,-3,-1,glassy,False
-24.643805,0.095197126,241.0,0,-3,0,glassy,False
-24.273788,-0.3571285,241.5,0,-3,-1,glassy,False
-25.100967,-0.6737377,242.0,0,-3,-1,glassy,False
-23.61866,-0.28862852,242.5,0,-3,-1,glassy,False
-24.423246,-0.9057184,243.0,0,-3,-1,glassy,False
