temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
254.0,-1.770109,-0.37319237,0,-1,-1,glassy
254.5,-1.1548322,-1.1987107,0,-1,-1,glassy
255.0,-0.8249243,-0.0016819455,0,-1,-1,glassy
255.5,-0.75340456,-0.5630006,0,-1,-1,glassy
256.0,-1.4101714,-0.31344378,0,-1,-1,glassy
256.5,-1.2110518,0.24946433,0,-1,0,glassy
257.0,-1.2412703,0.22311245,0,-1,0,glassy
257.5,-0.47546393,-0.8784707,0,-1,-1,glassy
258.0,-0.5718952,-0.3461175,0,-1,-1,glassy
258.5,0.01607362,-0.8946793,0,0,-1,glassy
259.0,-0.0868291,-0.98803306,0,-1,-1,glassy
259.5,-0.53413814,-0.5545598,0,-1,-1,glassy
260.0,-0.27550703,-0.8455042,0,-1,-1,glassy
260.5,-0.56321245,-1.0755557,0,-1,-1,glassy
261.0,-0.65141344,-1.1537379,0,-1,-1,glassy
261.5,-0.63424695,-0.8239595,0,-1,-1,glassy
262.0,0.35115469,-1.1214527,0,0,-1,glassy
262.5,0.2849022,-1.2285689,0,0,-1,glassy
263.0,0.22309999,-1.298262,0,0,-1,glassy
263.5,0.2911204,-0.9252243,0,0,-1,glassy
264.0,0.0050548897,-1.3318298,0,0,-1,glassy
264.5,0.028129267,-1.366085,0,0,-1,glassy
265.0,-0.05539015,-1.3412117,0,-1,-1,glassy
265.5,-0.21733621,-1.5256424,0,-1,-1,glassy
266.0,0.20542976,-1.2656405,0,0,-1,glassy
266.5,0.2820183,-1.1852787,0,0,-1,glassy
267.0,0.34412155,-0.96115994,0,0,-1,glassy
267.5,0.24577688,-0.4289606,0,0,-1,glassy
268.0,0.20750438,-0.6272408,0,0,-1,glassy
268.5,0.24760254,-0.9861096,0,0,-1,glassy
269.0,0.38899815,-0.95322436,0,0,-1,glassy
269.5,-0.1096846,-0.91703826,0,-1,-1,glassy
270.0,0.33754197,-1.0471256,0,0,-1,glassy
270.5,0.24054739,-1.1119181,0,0,-1,glassy
271.0,-0.081291564,-0.97145116,0,-1,-1,glassy
271.5,-1.2696319,-0.4182704,0,-1,-1,glassy
272.0,-0.318235,-1.2721084,0,-1,-1,glassy
272.5,0.06534429,-1.4021649,0,0,-1,glassy
273.0,0.42767555,-0.8032032,0,0,-1,glassy
273.5,-0.5975293,-0.52688813,0,-1,-1,glassy
274.0,0.37312785,-0.99070364,0,0,-1,glassy
274.5,0.48328033,-0.95125693,0,0,-1,glassy
275.0,-0.17039031,-0.6125145,0,-1,-1,glassy
275.5,-0.033869136,-0.58161765,0,-1,-1,glassy
276.0,0.31590497,-0.65345997,0,0,-1,glassy
276.5,0.30180693,-0.6255722,0,0,-1,glassy
277.0,0.28295007,-0.82548696,0,0,-1,glassy
277.5,-0.16132417,0.15987872,0,-1,0,glassy
278.0,0.34195152,-0.26999474,0,0,-1,glassy
278.5,0.29439342,-0.35977542,0,0,-1,glassy
279.0,-1.5330833,-0.842134,0,-1,-1,glassy
279.5,0.35624427,-0.41704357,0,0,-1,glassy
280.0,-0.40801764,-0.49273613,0,-1,-1,glassy
280.5,-0.229935,0.40719774,0,-1,0,glassy
281.0,0.13653345,0.25120327,0,0,0,glassy
281.5,0.16230878,0.005831391,0,0,0,glassy
282.0,-0.20117141,0.19884694,0,-1,0,glassy
282.5,0.07228049,0.35965437,0,0,0,glassy
283.0,-0.079230405,0.02610157,0,-1,0,glassy
283.5,-0.19723536,0.12930417,0,-1,0,glassy
284.0,-0.011685527,0.015000896,0,-1,0,glassy
284.5,-0.019373847,-0.092175566,0,-1,-1,glassy
285.0,0.11413851,-0.2965925,0,0,-1,glassy
285.5,0.17991027,0.15713957,0,0,0,glassy
286.0,-0.98648155,-1.7949744,0,-1,-1,glassy
286.5,0.0047491114,0.47485566,0,0,0,glassy
287.0,0.18311822,0.36191872,0,0,0,glassy
287.5,0.3163245,0.17476131,0,0,0,glassy
288.0,-0.15332597,0.36221537,0,-1,0,glassy
288.5,0.17231399,0.27955,0,0,0,glassy
289.0,-0.025353096,0.08517565,0,-1,0,glassy
289.5,0.46819922,0.39383742,0,0,0,glassy
290.0,0.45313695,0.32825744,0,0,0,glassy
290.5,-0.022336243,0.7786507,0,-1,0,glassy
291.0,0.43488464,0.4171881,0,0,0,glassy
291.5,0.4556371,0.4231175,0,0,0,glassy
292.0,0.53309953,0.39453644,0,0,0,glassy
292.5,0.20913075,0.45580938,0,0,0,glassy
293.0,0.336888,0.74896395,0,0,0,glassy
293.5,0.35357973,0.8436829,0,0,0,glassy
294.0,0.44330645,0.7899906,0,0,0,glassy
294.5,0.3778255,0.7788704,0,0,0,glassy
295.0,0.4317541,0.8112434,0,0,0,glassy
295.5,0.3878328,0.7503609,0,0,0,glassy
296.0,-0.24570747,1.1293703,0,-1,0,glassy
296.5,-0.46628892,1.1951035,0,-1,0,glassy
297.0,-0.5075989,1.1380062,0,-1,0,glassy
297.5,-0.25565368,1.1133822,0,-1,0,glassy
298.0,-0.1339381,1.2643995,0,-1,0,glassy
298.5,-0.21657844,1.1577537,0,-1,0,glassy
299.0,0.002031185,0.89116037,0,0,0,glassy
299.5,-0.31793705,1.1005893,0,-1,0,glassy
300.0,-0.08987607,0.19938155,0,-1,0,glassy
300.5,-0.7568243,-0.15087467,0,-1,-1,glassy
301.0,-0.1102464,0.59999555,0,-1,0,glassy
301.5,-0.04682975,0.47839442,0,-1,0,glassy
302.0,0.4407846,0.062152192,0,0,0,glassy
302.5,0.09725269,-0.3342484,0,0,-1,glassy
303.0,-0.15776962,1.8416713,0,-1,0,glassy
303.5,-0.24897851,2.0993576,0,-1,0,glassy
304.0,-0.40139276,1.9663243,0,-1,0,glassy
304.5,-0.16068697,2.0365527,0,-1,0,glassy
305.0,-0.44059658,1.5699068,0,-1,0,glassy
305.5,0.096252725,2.4105742,0,0,0,glassy
306.0,0.044169996,2.2866797,0,0,0,glassy
306.5,0.13564615,2.405754,0,0,0,glassy
307.0,-0.0027768363,2.3210704,0,-1,0,glassy
307.5,0.16205996,2.4342237,0,0,0,glassy
308.0,-0.26936027,1.5161119,0,-1,0,glassy
308.5,-0.049076177,2.0568247,0,-1,0,glassy
309.0,-0.08809429,2.202429,0,-1,0,glassy
309.5,-0.12425812,2.143368,0,-1,0,glassy
310.0,-0.46589214,2.0720415,0,-1,0,glassy
310.5,-0.352579,2.1429768,0,-1,0,glassy
311.0,-0.23020044,2.110592,0,-1,0,glassy
311.5,-0.6300282,1.8767557,0,-1,0,glassy
312.0,-0.67340726,1.7218412,0,-1,0,glassy
312.5,-0.68314385,1.6675494,0,-1,0,glassy
313.0,-0.2538847,2.1078737,0,-1,0,glassy
313.5,-0.6911304,1.9352957,0,-1,0,glassy
314.0,-0.77592313,1.8666707,0,-1,0,glassy
314.5,-0.15293206,2.2061462,0,-1,0,glassy
315.0,0.033553425,1.9530627,0,0,0,glassy
315.5,-0.26619014,2.0404534,0,-1,0,glassy
316.0,-0.4032726,2.073369,0,-1,0,glassy
316.5,-0.17699224,2.251421,0,-1,0,glassy
317.0,0.11172015,2.4537308,0,0,0,glassy
317.5,0.17109843,2.4897528,0,0,0,glassy
318.0,0.07736281,2.4410014,0,0,0,glassy
318.5,-0.792553,1.7703172,0,-1,0,glassy
319.0,-0.45375815,1.5792572,0,-1,0,glassy
319.5,-0.9008689,1.7847321,0,-1,0,glassy
320.0,-2.2707148,0.024691636,0,-1,0,glassy
320.5,-0.4388215,1.2519801,0,-1,0,glassy
321.0,-0.75304365,1.5766274,0,-1,0,glassy
321.5,-0.7846204,0.93336594,0,-1,0,glassy
322.0,-0.9443504,1.163673,0,-1,0,glassy
322.5,-0.72633076,0.45672145,0,-1,0,glassy
323.0,-0.8400396,0.51716155,0,-1,0,glassy
323.5,-0.8832525,1.2132653,0,-1,0,glassy
324.0,-0.55548996,1.174207,0,-1,0,glassy
324.5,-1.1548874,1.4494026,0,-1,0,glassy
325.0,-1.0258968,1.4189379,0,-1,0,glassy
325.5,-1.2716781,0.79844064,0,-1,0,glassy
326.0,-0.95224774,1.2876484,0,-1,0,glassy
326.5,-1.1892407,1.5900061,0,-1,0,glassy
327.0,-1.4339708,1.2240535,0,-1,0,glassy
327.5,-0.75341606,1.5688137,0,-1,0,glassy
328.0,-1.020713,1.4244001,0,-1,0,glassy
328.5,-0.6719545,-0.97452736,0,-1,-1,glassy
329.0,-0.6374822,0.68624216,0,-1,0,glassy
329.5,-0.7199693,0.23273061,0,-1,0,glassy
330.0,-1.281059,0.81499034,0,-1,0,glassy
330.5,-1.7164975,0.91979396,0,-1,0,glassy
331.0,-1.7310402,0.87365294,0,-1,0,glassy
331.5,-1.7876905,1.0542161,0,-1,0,glassy
332.0,-1.5829842,0.49915117,0,-1,0,glassy
332.5,-2.0546765,0.42297655,0,-1,0,glassy
333.0,-1.4021602,0.7882198,0,-1,0,glassy
333.5,-2.2900164,-0.26674363,0,-1,-1,glassy
334.0,-2.1697316,0.385612,0,-1,0,glassy
334.5,-0.9490019,0.29814586,0,-1,0,glassy
335.0,-2.0952997,0.44438747,0,-1,0,glassy
335.5,-1.5692979,0.778766,0,-1,0,glassy
336.0,-1.872361,0.8899297,0,-1,0,glassy
336.5,-1.7873135,1.018604,0,-1,0,glassy
337.0,-1.8358418,1.0937244,0,-1,0,glassy
337.5,-1.6275223,0.9642306,0,-1,0,glassy
338.0,-1.470944,0.76586866,0,-1,0,glassy
338.5,-1.3741313,0.73241854,0,-1,0,glassy
339.0,-1.675096,0.64504075,0,-1,0,glassy
339.5,-1.5831223,0.30952173,0,-1,0,glassy
340.0,-1.6053813,0.88296944,0,-1,0,glassy
340.5,-1.5328277,0.1236676,0,-1,0,glassy
341.0,-1.3712609,0.23254251,0,-1,0,glassy
341.5,-1.6472147,0.026203347,0,-1,0,glassy
342.0,-1.6439446,0.20729816,0,-1,0,glassy
342.5,-1.9912504,-0.36010545,0,-1,-1,glassy
343.0,-1.5449743,0.2517983,0,-1,0,glassy
343.5,-1.8812375,-0.7764719,0,-1,-1,glassy
344.0,-1.1531987,0.10679112,0,-1,0,glassy
344.5,-1.8146486,0.38386136,0,-1,0,glassy
345.0,-1.7476352,0.36026272,0,-1,0,glassy
345.5,-2.014511,0.33515713,0,-1,0,glassy
346.0,-1.9650233,0.4141748,0,-1,0,glassy
346.5,-2.175281,0.113437876,0,-1,0,glassy
347.0,-1.3696756,-0.43483028,0,-1,-1,glassy
347.5,-2.2299614,0.006586369,0,-1,0,glassy
348.0,-2.1796873,0.011077755,0,-1,0,glassy
348.5,-2.2400708,0.19069478,0,-1,0,glassy
349.0,-2.07625,-0.22121325,0,-1,-1,glassy
349.5,-1.4736454,-0.26545727,0,-1,-1,glassy
350.0,-1.8608233,0.13157286,0,-1,0,glassy
350.5,-1.1532495,0.2619223,0,-1,0,glassy
351.0,-2.0707872,-0.10312222,0,-1,-1,glassy
351.5,-1.9575224,-0.28674495,0,-1,-1,glassy
352.0,-1.8637506,-0.20088959,0,-1,-1,glassy
352.5,-1.733358,-0.0012149465,0,-1,-1,glassy
353.0,-1.7797753,-0.13385159,0,-1,-1,glassy
353.5,-1.555422,1.4860137,0,-1,0,glassy
354.0,-0.74637866,-1.1997386,0,-1,-1,glassy
354.5,-1.9784484,1.7311522,0,-1,0,glassy
355.0,-2.0352473,1.7627845,0,-1,0,glassy
355.5,-1.8963909,1.6567298,0,-1,0,glassy
356.0,-2.1221178,1.694308,0,-1,0,glassy
356.5,-2.1389034,1.7221155,0,-1,0,glassy
357.0,-2.1463242,1.649778,0,-1,0,glassy
357.5,-2.0896327,1.7459116,0,-1,0,glassy
358.0,-2.1352668,1.7076358,0,-1,0,glassy
358.5,-2.1851153,1.5590554,0,-1,0,glassy
359.0,-2.14094,1.6702336,0,-1,0,glassy
359.5,-0.9661514,-0.25811595,0,-1,-1,glassy
360.0,4.5661726,20.70614,5,0,2,rubbery
360.5,4.6655884,20.603195,5,0,2,rubbery
361.0,4.7301345,20.591827,5,0,2,rubbery
361.5,4.554607,20.433495,5,0,2,rubbery
362.0,4.5149302,20.547232,5,0,2,rubbery
362.5,4.5532203,20.517282,5,0,2,rubbery
363.0,4.6643286,20.571455,5,0,2,rubbery
363.5,4.6393924,20.541937,5,0,2,rubbery
364.0,4.7921433,20.683956,5,0,2,rubbery
364.5,4.7384353,20.448132,5,0,2,rubbery
365.0,4.479199,20.516071,5,0,2,rubbery
365.5,4.379119,20.415379,5,0,2,rubbery
366.0,4.59939,20.542927,5,0,2,rubbery
366.5,4.5212555,20.624321,5,0,2,rubbery
367.0,4.588346,20.49366,5,0,2,rubbery
367.5,4.631271,20.42582,5,0,2,rubbery
368.0,4.45601,20.633583,5,0,2,rubbery
368.5,4.4479337,20.520918,5,0,2,rubbery
369.0,4.4806166,20.479725,5,0,2,rubbery
369.5,4.6434274,20.575796,5,0,2,rubbery
370.0,4.521444,20.562193,5,0,2,rubbery
370.5,4.5316877,20.409286,5,0,2,rubbery
371.0,4.528858,20.530586,5,0,2,rubbery
371.5,4.5902996,20.390167,5,0,2,rubbery
372.0,4.3735595,20.199202,5,0,2,rubbery
372.5,4.333464,20.198864,5,0,2,rubbery
373.0,4.1189466,20.296196,5,0,2,rubbery
373.5,4.3001328,20.228285,5,0,2,rubbery
374.0,4.196269,20.134483,5,0,2,rubbery
374.5,4.1621685,20.186571,5,0,2,rubbery
375.0,4.180113,20.185379,5,0,2,rubbery
375.5,4.0562115,20.019348,5,0,2,rubbery
376.0,4.090603,20.076958,5,0,2,rubbery
376.5,4.1815968,20.151356,5,0,2,rubbery
377.0,4.026678,20.022097,5,0,2,rubbery
377.5,4.2602983,20.160334,5,0,2,rubbery
378.0,4.0002804,20.025322,5,0,2,rubbery
378.5,4.080443,20.020382,5,0,2,rubbery
379.0,4.200133,19.88852,5,0,1,rubbery
379.5,4.1708083,19.798615,5,0,1,rubbery
380.0,4.306527,19.711758,5,0,1,rubbery
380.5,4.460135,19.854166,5,0,1,rubbery
381.0,4.38401,19.776852,5,0,1,rubbery
381.5,4.440416,19.690832,5,0,1,rubbery
382.0,4.3844,19.65337,5,0,1,rubbery
382.5,3.3290102,13.8552265,2,0,1,rubbery
383.0,3.3384113,13.850812,2,0,1,rubbery
383.5,3.345473,13.86891,2,0,1,rubbery
384.0,3.3863175,13.888188,2,0,1,rubbery
384.5,3.3791683,13.846041,2,0,1,rubbery
385.0,3.564224,13.941357,2,0,1,rubbery
385.5,3.8607533,14.051543,2,0,1,rubbery
386.0,3.855983,14.04134,2,0,1,rubbery
386.5,3.876584,14.05199,2,0,1,rubbery
387.0,3.7896137,14.003997,2,0,1,rubbery
387.5,3.792284,13.990174,2,0,1,rubbery
388.0,3.8159664,14.026459,2,0,1,rubbery
388.5,4.010393,14.154554,2,0,1,rubbery
389.0,3.8740408,14.054934,2,0,1,rubbery
389.5,3.8771002,14.075101,2,0,1,rubbery
390.0,5.6315365,15.377814,2,0,1,rubbery
390.5,5.691863,15.297555,2,0,1,rubbery
391.0,5.690007,15.357332,2,0,1,rubbery
391.5,5.6748133,15.348637,2,0,1,rubbery
392.0,5.6411786,15.374537,2,0,1,rubbery
392.5,5.7153535,15.177743,2,0,1,rubbery
393.0,5.663709,15.176786,2,0,1,rubbery
393.5,5.7237234,15.142959,2,0,1,rubbery
394.0,5.738666,15.092907,2,0,1,rubbery
394.5,5.730855,15.019298,2,0,1,rubbery
395.0,5.739763,15.077761,2,0,1,rubbery
395.5,5.69173,15.110847,2,0,1,rubbery
396.0,5.7877727,14.919529,2,0,1,rubbery
396.5,6.069955,14.924102,2,0,1,rubbery
397.0,6.008371,14.802967,2,0,1,rubbery
397.5,5.979223,14.836403,2,0,1,rubbery
398.0,6.0112195,14.748648,2,0,1,rubbery
398.5,5.9073343,14.766064,2,0,1,rubbery
399.0,6.0627446,14.78103,2,0,1,rubbery
399.5,5.989684,14.818255,2,0,1,rubbery
400.0,5.3184032,14.781371,2,0,1,rubbery
400.5,5.404171,14.849105,2,0,1,rubbery
401.0,5.3302402,14.78826,2,0,1,rubbery
401.5,5.27642,14.728783,2,0,1,rubbery
402.0,5.2907686,14.778632,2,0,1,rubbery
402.5,5.2748823,14.699794,2,0,1,rubbery
403.0,5.2366395,14.674534,2,0,1,rubbery
403.5,5.328552,14.583418,2,0,1,rubbery
404.0,5.4536123,14.608385,2,0,1,rubbery
404.5,5.525486,14.517095,2,0,1,rubbery
405.0,5.466372,14.559614,2,0,1,rubbery
405.5,5.3547897,14.366511,2,0,1,rubbery
406.0,5.111461,14.091431,2,0,1,rubbery
406.5,5.073967,14.045265,2,0,1,rubbery
407.0,5.048016,14.024776,2,0,1,rubbery
407.5,5.0445523,14.021065,2,0,1,rubbery
408.0,5.037172,13.999841,2,0,1,rubbery
408.5,5.037941,14.011087,2,0,1,rubbery
409.0,4.9975677,13.975825,2,0,1,rubbery
409.5,4.9917855,13.978492,2,0,1,rubbery
410.0,9.114044,20.018135,3,0,2,rubbery
410.5,9.081461,20.007334,3,0,2,rubbery
411.0,9.16377,20.063356,3,0,2,rubbery
411.5,9.13982,20.056822,3,0,2,rubbery
412.0,9.107581,20.02133,3,0,2,rubbery
412.5,9.140429,20.042366,3,0,2,rubbery
413.0,9.326126,20.111917,3,0,2,rubbery
413.5,9.340459,20.107452,3,0,2,rubbery
414.0,9.367285,20.117905,3,0,2,rubbery
414.5,9.577377,20.122368,3,0,2,rubbery
415.0,9.607895,20.137184,3,0,2,rubbery
415.5,9.632766,20.123497,3,0,2,rubbery
416.0,9.690531,20.15556,3,0,2,rubbery
416.5,9.749245,20.088572,3,0,2,rubbery
417.0,9.715737,20.083092,3,0,2,rubbery
417.5,9.761036,20.058168,3,0,2,rubbery
418.0,9.810053,20.090702,3,0,2,rubbery
418.5,9.862683,20.114399,3,0,2,rubbery
419.0,9.854018,20.098034,3,0,2,rubbery
419.5,9.911614,20.143976,3,0,2,rubbery
420.0,12.170548,21.741392,3,1,2,rubbery
420.5,12.136609,21.800545,3,1,2,rubbery
421.0,12.194457,21.768522,3,1,2,rubbery
421.5,12.095197,21.804052,3,1,2,rubbery
422.0,12.180281,21.762157,3,1,2,rubbery
422.5,12.139336,21.836641,3,1,2,rubbery
423.0,12.142158,21.823406,3,1,2,rubbery
423.5,12.239132,21.702253,3,1,2,rubbery
424.0,12.366759,21.569153,3,1,2,rubbery
424.5,12.37158,21.575573,3,1,2,rubbery
425.0,12.371107,21.56258,3,1,2,rubbery
425.5,12.434873,21.505165,3,1,2,rubbery
426.0,12.496994,21.430452,3,1,2,rubbery
426.5,12.419278,21.482267,3,1,2,rubbery
427.0,12.435261,21.396013,3,1,2,rubbery
427.5,12.418299,21.4305,3,1,2,rubbery
428.0,12.472038,21.330418,3,1,2,rubbery
428.5,12.511805,21.298285,3,1,2,rubbery
429.0,12.570746,21.25647,3,1,2,rubbery
429.5,12.512111,21.300657,3,1,2,rubbery
430.0,12.235427,18.430658,3,1,1,rubbery
430.5,12.253033,18.444227,3,1,1,rubbery
431.0,12.2355,18.421614,3,1,1,rubbery
431.5,12.2772455,18.370335,3,1,1,rubbery
432.0,12.22837,18.391487,3,1,1,rubbery
432.5,12.291077,18.34761,3,1,1,rubbery
433.0,12.319037,18.315325,3,1,1,rubbery
433.5,12.3005295,18.336952,3,1,1,rubbery
434.0,12.27066,18.365433,3,1,1,rubbery
434.5,12.383162,18.244139,3,1,1,rubbery
435.0,12.244514,18.319048,3,1,1,rubbery
435.5,12.486175,18.125952,3,1,1,rubbery
436.0,12.454176,18.157381,3,1,1,rubbery
436.5,12.479282,18.122993,3,1,1,rubbery
437.0,12.462595,18.138254,3,1,1,rubbery
437.5,12.50045,18.09752,3,1,1,rubbery
438.0,12.563135,18.033587,3,1,1,rubbery
438.5,12.545489,18.047882,3,1,1,rubbery
439.0,12.517617,18.082682,3,1,1,rubbery
439.5,12.524206,18.081758,3,1,1,rubbery
440.0,15.271209,3.5771286,1,1,0,rubbery
440.5,15.22693,3.613001,1,1,0,rubbery
441.0,15.275486,3.5849285,1,1,0,rubbery
441.5,15.315093,3.579498,1,1,0,rubbery
442.0,15.260187,3.5858777,1,1,0,rubbery
442.5,15.265866,3.5768914,1,1,0,rubbery
443.0,15.191155,3.6118298,1,1,0,rubbery
443.5,15.121462,3.6090991,1,1,0,rubbery
444.0,15.011983,3.660124,1,1,0,rubbery
444.5,14.954998,3.7293081,1,1,0,rubbery
445.0,14.96248,3.6890202,1,1,0,rubbery
445.5,14.874073,3.7333379,1,1,0,rubbery
446.0,14.859009,3.7507377,1,1,0,rubbery
446.5,14.84501,3.7430956,1,1,0,rubbery
447.0,14.815224,3.7949393,1,1,0,rubbery
447.5,14.780329,3.8119109,1,1,0,rubbery
448.0,14.825592,3.7673547,1,1,0,rubbery
448.5,14.74826,3.8183181,1,1,0,rubbery
449.0,14.677008,3.85681,1,1,0,rubbery
449.5,14.62332,3.9026265,1,1,0,rubbery
450.0,14.2198515,3.9286635,1,1,0,rubbery
450.5,14.073049,3.9545755,1,1,0,rubbery
451.0,13.938027,4.002604,1,1,0,rubbery
451.5,13.921785,4.011464,1,1,0,rubbery
452.0,13.818847,4.069821,1,1,0,rubbery
452.5,13.869136,4.028218,1,1,0,rubbery
453.0,13.775462,4.0690403,1,1,0,rubbery
453.5,13.607716,4.1053233,1,1,0,rubbery
