temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
255.5,22.907393,5.2678633,1,2,0,glassy
256.0,22.852062,5.259512,1,2,0,glassy
256.5,22.838762,5.2026525,1,2,0,glassy
257.0,22.964455,5.247131,1,2,0,glassy
257.5,22.886408,5.3106484,1,2,0,glassy
258.0,22.884233,5.491482,1,2,0,glassy
258.5,22.935059,5.48952,1,2,0,glassy
259.0,22.863966,5.852842,1,2,0,glassy
259.5,20.861265,5.898207,1,2,0,glassy
260.0,22.673098,5.9579816,1,2,0,glassy
260.5,22.69517,5.9408264,1,2,0,glassy
261.0,22.54413,5.8842144,1,2,0,glassy
261.5,21.687235,5.287424,1,2,0,glassy
262.0,21.39291,7.3624425,1,2,0,glassy
262.5,22.109781,5.4231205,1,2,0,glassy
263.0,22.4651,5.532333,1,2,0,glassy
263.5,22.455153,5.636937,1,2,0,glassy
264.0,22.49824,6.066312,1,2,0,glassy
264.5,22.326637,5.8296504,1,2,0,glassy
265.0,22.461304,5.8601995,1,2,0,glassy
265.5,21.861092,5.1211624,1,2,0,glassy
266.0,21.781385,5.605119,1,2,0,glassy
266.5,22.046787,5.494603,1,2,0,glassy
267.0,22.971327,5.690588,1,2,0,glassy
267.5,22.984055,5.5132093,1,2,0,glassy
268.0,22.836557,5.757011,1,2,0,glassy
268.5,22.922462,5.648729,1,2,0,glassy
269.0,22.92405,5.7147946,1,2,0,glassy
269.5,23.112007,5.613275,1,2,0,glassy
270.0,20.872395,6.9642158,1,2,0,glassy
270.5,20.881605,6.9266534,1,2,0,glassy
271.0,21.282658,7.1339064,1,2,0,glassy
271.5,20.88889,7.510971,1,2,0,glassy
272.0,21.123043,7.470434,1,2,0,glassy
272.5,21.017475,7.5002065,1,2,0,glassy
273.0,21.079699,7.3039947,1,2,0,glassy
273.5,22.0801,5.605881,1,2,0,glassy
274.0,22.0786,5.117207,1,2,0,glassy
274.5,22.089436,5.0926027,1,2,0,glassy
275.0,21.40325,7.5023685,1,2,0,glassy
275.5,21.355696,7.4602113,1,2,0,glassy
276.0,21.558655,7.45994,1,2,0,glassy
276.5,21.843414,6.9807096,1,2,0,glassy
277.0,21.691078,7.205308,1,2,0,glassy
277.5,20.717705,6.526282,1,2,0,glassy
278.0,21.726133,5.004245,1,2,0,glassy
278.5,20.990278,7.3110056,1,2,0,glassy
279.0,22.613176,5.1709766,1,2,0,glassy
279.5,22.491692,5.341698,1,2,0,glassy
280.0,21.591377,6.840923,1,2,0,glassy
280.5,20.444525,6.9620194,1,2,0,glassy
281.0,20.572691,6.0800886,1,2,0,glassy
281.5,22.213875,3.796661,1,2,0,glassy
282.0,22.361141,3.696754,1,2,0,glassy
282.5,22.87446,3.6789882,1,2,0,glassy
283.0,22.755281,3.6306462,1,2,0,glassy
283.5,22.747576,3.8173575,1,2,0,glassy
284.0,22.75472,3.7533588,1,2,0,glassy
284.5,22.773933,3.733826,1,2,0,glassy
285.0,22.816164,3.6244068,1,2,0,glassy
285.5,22.807089,3.6506522,1,2,0,glassy
286.0,22.942364,3.6183138,1,2,0,glassy
286.5,22.273338,3.673037,1,2,0,glassy
287.0,22.38774,3.676798,1,2,0,glassy
287.5,22.827562,3.5759084,1,2,0,glassy
288.0,22.664602,3.6541073,1,2,0,glassy
288.5,22.351137,3.657001,1,2,0,glassy
289.0,22.35099,3.6174042,1,2,0,glassy
289.5,22.519218,3.5553205,1,2,0,glassy
290.0,22.251932,3.786569,1,2,0,glassy
290.5,22.203472,3.74267,1,2,0,glassy
291.0,22.118761,3.8922951,1,2,0,glassy
291.5,22.163094,3.8115063,1,2,0,glassy
292.0,22.050241,3.6055994,1,2,0,glassy
292.5,22.192713,3.5598705,1,2,0,glassy
293.0,22.149336,3.649306,1,2,0,glassy
293.5,22.045921,3.6992455,1,2,0,glassy
294.0,21.969215,3.6836474,1,2,0,glassy
294.5,21.784365,3.655434,1,2,0,glassy
295.0,21.911283,4.3028073,1,2,0,glassy
295.5,21.813013,3.9615195,1,2,0,glassy
296.0,21.807526,3.94009,1,2,0,glassy
296.5,21.73394,3.9651163,1,2,0,glassy
297.0,21.69464,3.876284,1,2,0,glassy
297.5,21.592436,3.890338,1,2,0,glassy
298.0,21.5835,3.8530934,1,2,0,glassy
298.5,21.714699,3.83775,1,2,0,glassy
299.0,21.758018,3.6275213,1,2,0,glassy
299.5,21.947002,3.5431283,1,2,0,glassy
300.0,21.824102,6.8334227,1,2,0,glassy
300.5,20.140974,6.196175,1,2,0,glassy
301.0,22.170444,6.4016595,1,2,0,glassy
301.5,20.584305,6.707304,1,2,0,glassy
302.0,20.20097,6.5037923,1,2,0,glassy
302.5,22.180119,6.4585247,1,2,0,glassy
303.0,20.534744,6.8895774,1,2,0,glassy
303.5,20.965084,6.3838024,1,2,0,glassy
304.0,21.752625,7.3015676,1,2,0,glassy
304.5,21.855682,6.067222,1,2,0,glassy
305.0,21.617178,5.910198,1,2,0,glassy
305.5,20.978428,5.6633196,1,2,0,glassy
306.0,20.936453,6.299718,1,2,0,glassy
306.5,20.886948,7.141582,1,2,0,glassy
307.0,21.343233,6.9501276,1,2,0,glassy
307.5,22.293015,6.1802144,1,2,0,glassy
308.0,21.911797,6.09997,1,2,0,glassy
308.5,21.234217,6.758514,1,2,0,glassy
309.0,21.425856,5.124399,1,2,0,glassy
309.5,22.56521,5.124815,1,2,0,glassy
310.0,20.459347,6.111497,1,2,0,glassy
310.5,22.77762,5.24508,1,2,0,glassy
311.0,22.43035,6.218532,1,2,0,glassy
311.5,21.849993,5.250741,1,2,0,glassy
312.0,21.722527,4.803157,1,2,0,glassy
312.5,21.599241,5.2960944,1,2,0,glassy
313.0,20.76684,5.9395256,1,2,0,glassy
313.5,21.33971,5.451289,1,2,0,glassy
314.0,21.338594,5.2554026,1,2,0,glassy
314.5,21.427015,5.341715,1,2,0,glassy
315.0,20.983454,5.3906956,1,2,0,glassy
315.5,21.033989,6.8380895,1,2,0,glassy
316.0,22.811945,5.3125935,1,2,0,glassy
316.5,22.932318,5.2081714,1,2,0,glassy
317.0,21.881279,5.408343,1,2,0,glassy
317.5,20.517746,6.3454084,1,2,0,glassy
318.0,20.932154,5.228584,1,2,0,glassy
318.5,21.612196,5.7376213,1,2,0,glassy
319.0,21.756187,5.49157,1,2,0,glassy
319.5,20.983372,4.9627924,1,2,0,glassy
320.0,21.253334,5.073299,1,2,0,glassy
320.5,20.959757,4.8906083,1,2,0,glassy
321.0,20.217543,6.264418,1,2,0,glassy
321.5,20.283285,6.1243715,1,2,0,glassy
322.0,21.710003,5.66469,1,2,0,glassy
322.5,21.345798,6.5268574,1,2,0,glassy
323.0,21.307734,5.3326674,1,2,0,glassy
323.5,21.315351,7.4808006,1,2,0,glassy
324.0,20.98609,5.893678,1,2,0,glassy
324.5,20.738949,5.25616,1,2,0,glassy
325.0,22.270523,5.324709,1,2,0,glassy
325.5,20.386433,5.982282,1,2,0,glassy
326.0,20.765205,5.5562744,1,2,0,glassy
326.5,20.58186,5.1800795,1,2,0,glassy
327.0,20.584166,5.132695,1,2,0,glassy
327.5,20.997942,6.804347,1,2,0,glassy
328.0,21.481924,5.556603,1,2,0,glassy
328.5,20.701963,5.3995953,1,2,0,glassy
329.0,21.59604,6.0602293,1,2,0,glassy
329.5,20.748814,4.5918427,1,2,0,glassy
330.0,20.800535,5.512589,1,2,0,glassy
330.5,20.517653,5.2151933,1,2,0,glassy
331.0,20.769093,4.842602,1,2,0,glassy
331.5,20.78613,4.888001,1,2,0,glassy
332.0,20.788813,4.9239264,1,2,0,glassy
332.5,20.836504,4.730762,1,2,0,glassy
333.0,21.033072,5.842201,1,2,0,glassy
333.5,21.221277,4.8540425,1,2,0,glassy
334.0,21.652735,6.7304616,1,2,0,glassy
334.5,21.16483,6.246189,1,2,0,glassy
335.0,21.276936,5.965676,1,2,0,glassy
335.5,21.27877,5.5438714,1,2,0,glassy
336.0,20.833506,5.2941294,1,2,0,glassy
336.5,20.526936,6.3715987,1,2,0,glassy
337.0,22.603035,6.0284185,1,2,0,glassy
337.5,21.072418,5.429904,1,2,0,glassy
338.0,21.010529,5.273763,1,2,0,glassy
338.5,22.717194,5.4084454,1,2,0,glassy
339.0,22.180748,4.6746764,1,2,0,glassy
339.5,21.607653,5.7302895,1,2,0,glassy
340.0,20.412762,4.898808,1,2,0,glassy
340.5,21.370203,4.6947665,1,2,0,glassy
341.0,21.436142,4.6685677,1,2,0,glassy
341.5,21.504017,4.690996,1,2,0,glassy
342.0,21.58787,4.7517457,1,2,0,glassy
342.5,21.474094,5.7338495,1,2,0,glassy
343.0,20.95617,2.8504174,1,2,0,glassy
343.5,20.971817,2.8557644,1,2,0,glassy
344.0,20.926847,2.8159838,1,2,0,glassy
344.5,20.874716,2.8182695,1,2,0,glassy
345.0,20.843977,2.7467282,1,2,0,glassy
345.5,21.015213,2.9102285,1,2,0,glassy
346.0,20.95046,2.8285272,1,2,0,glassy
346.5,20.90816,2.8790174,1,2,0,glassy
347.0,20.909685,2.7875588,1,2,0,glassy
347.5,21.234814,3.509378,1,2,0,glassy
348.0,21.350605,3.6300592,1,2,0,glassy
348.5,21.488153,3.561447,1,2,0,glassy
349.0,21.05025,3.876644,1,2,0,glassy
349.5,21.04601,3.8610291,1,2,0,glassy
350.0,19.33901,4.5538116,1,1,0,glassy
350.5,19.382078,4.5925264,1,1,0,glassy
351.0,19.338245,4.5521135,1,1,0,glassy
351.5,19.271091,4.4929805,1,1,0,glassy
352.0,19.323925,4.5382795,1,1,0,glassy
352.5,19.350342,4.5326653,1,1,0,glassy
353.0,19.348392,4.513789,1,1,0,glassy
353.5,19.542356,4.628196,1,1,0,glassy
354.0,19.618479,4.655589,1,1,0,glassy
354.5,19.46058,4.6099353,1,1,0,glassy
355.0,19.827444,4.472322,1,1,0,glassy
355.5,19.914808,4.556641,1,1,0,glassy
356.0,19.797483,4.4817433,1,1,0,glassy
356.5,19.965378,4.5487404,1,1,0,glassy
357.0,19.820042,4.4759893,1,1,0,glassy
357.5,19.37495,3.774042,1,1,0,glassy
358.0,19.209799,3.6319203,1,1,0,glassy
358.5,19.3126,3.7129693,1,1,0,glassy
359.0,19.190805,3.5840776,1,1,0,glassy
359.5,19.268984,3.5779755,1,1,0,glassy
360.0,19.404625,3.574491,1,1,0,glassy
360.5,19.301004,3.584697,1,1,0,glassy
361.0,19.437792,3.6599364,1,1,0,glassy
361.5,19.436201,3.7340422,1,1,0,glassy
362.0,19.159296,3.4176097,1,1,0,glassy
362.5,19.316172,3.5671937,1,1,0,glassy
363.0,19.118944,3.475165,1,1,0,glassy
363.5,19.020563,3.3559039,1,1,0,glassy
364.0,18.996073,3.4136722,1,1,0,glassy
364.5,19.072733,3.318736,1,1,0,glassy
365.0,19.156263,3.4793668,1,1,0,glassy
365.5,19.108444,3.3379881,1,1,0,glassy
366.0,18.984837,3.315566,1,1,0,glassy
366.5,19.117558,3.3110657,1,1,0,glassy
367.0,19.1996,3.4706483,1,1,0,glassy
367.5,19.015854,3.334377,1,1,0,glassy
368.0,19.01137,3.3943202,1,1,0,glassy
368.5,18.992798,3.370079,1,1,0,glassy
369.0,19.019783,3.3696072,1,1,0,glassy
369.5,18.90397,3.3985107,1,1,0,glassy
370.0,5.2121844,13.034945,5,0,1,rubbery
370.5,5.1526184,13.117794,5,0,1,rubbery
371.0,5.04724,13.158943,5,0,1,rubbery
371.5,5.1870766,13.09815,5,0,1,rubbery
372.0,5.186545,13.11774,5,0,1,rubbery
372.5,5.2692766,13.040143,5,0,1,rubbery
373.0,5.4015946,12.948258,5,0,1,rubbery
373.5,5.4335246,12.889193,5,0,1,rubbery
374.0,5.4046407,12.864179,5,0,1,rubbery
374.5,5.3576703,12.918587,5,0,1,rubbery
375.0,5.378344,12.890908,5,0,1,rubbery
375.5,5.4253187,12.827678,5,0,1,rubbery
376.0,5.4030805,12.822721,5,0,1,rubbery
376.5,5.443345,12.809931,5,0,1,rubbery
377.0,5.381657,12.843007,5,0,1,rubbery
377.5,5.252487,12.906808,5,0,1,rubbery
378.0,5.17441,12.970113,5,0,1,rubbery
378.5,5.2856193,12.785675,5,0,1,rubbery
379.0,5.2813244,12.789804,5,0,1,rubbery
379.5,5.18728,12.752534,5,0,1,rubbery
380.0,4.595173,13.18229,5,0,1,rubbery
380.5,4.5342536,13.178928,5,0,1,rubbery
381.0,4.4603596,13.205319,5,0,1,rubbery
381.5,4.4492416,13.21851,5,0,1,rubbery
382.0,4.3903165,13.271123,5,0,1,rubbery
382.5,4.3987055,13.223678,5,0,1,rubbery
383.0,4.3431506,13.284639,5,0,1,rubbery
383.5,4.269823,13.386868,5,0,1,rubbery
384.0,4.225668,13.443128,5,0,1,rubbery
384.5,4.2254825,13.443919,5,0,1,rubbery
385.0,4.0589213,13.623976,5,0,1,rubbery
385.5,4.0478916,13.628907,5,0,1,rubbery
386.0,4.016102,13.666877,5,0,1,rubbery
386.5,3.9888515,13.6981125,5,0,1,rubbery
387.0,3.9549718,13.728293,5,0,1,rubbery
387.5,3.9975128,13.684982,5,0,1,rubbery
388.0,3.9248874,13.760098,5,0,1,rubbery
388.5,3.934723,13.747769,5,0,1,rubbery
389.0,3.9685063,13.681183,5,0,1,rubbery
389.5,3.9688919,13.714073,5,0,1,rubbery
390.0,13.171062,14.939545,2,1,1,rubbery
390.5,13.166791,14.93884,2,1,1,rubbery
391.0,13.239152,15.013803,2,1,1,rubbery
391.5,13.2867985,15.056477,2,1,1,rubbery
392.0,13.1305895,14.900812,2,1,1,rubbery
392.5,13.25659,15.025908,2,1,1,rubbery
393.0,13.187808,14.960464,2,1,1,rubbery
393.5,13.164473,14.9333,2,1,1,rubbery
394.0,13.232672,15.001474,2,1,1,rubbery
394.5,13.306153,15.064631,2,1,1,rubbery
395.0,13.190126,14.954611,2,1,1,rubbery
395.5,13.337855,15.104157,2,1,1,rubbery
396.0,13.364239,15.117085,2,1,1,rubbery
396.5,13.409381,15.17793,2,1,1,rubbery
397.0,13.416535,15.183742,2,1,1,rubbery
397.5,13.471825,15.244729,2,1,1,rubbery
398.0,13.4579525,15.222787,2,1,1,rubbery
398.5,13.448128,15.213679,2,1,1,rubbery
399.0,13.31096,15.078752,2,1,1,rubbery
399.5,13.402065,15.162256,2,1,1,rubbery
400.0,14.184356,15.540912,2,1,1,rubbery
400.5,14.186274,15.542979,2,1,1,rubbery
401.0,14.232447,15.572279,2,1,1,rubbery
401.5,14.348216,15.652127,2,1,1,rubbery
402.0,14.277949,15.603267,2,1,1,rubbery
402.5,14.360059,15.65438,2,1,1,rubbery
403.0,14.388899,15.672021,2,1,1,rubbery
403.5,14.59519,15.779774,2,1,1,rubbery
404.0,14.633581,15.792059,2,1,1,rubbery
404.5,14.726649,15.83912,2,1,1,rubbery
405.0,14.7950735,15.894233,2,1,1,rubbery
405.5,14.880944,15.949655,2,1,1,rubbery
406.0,14.911672,15.970726,2,1,1,rubbery
406.5,14.946312,16.001604,2,1,1,rubbery
407.0,15.022034,16.066225,2,1,1,rubbery
407.5,15.0238085,16.066463,2,1,1,rubbery
408.0,14.994298,16.038733,2,1,1,rubbery
408.5,14.961583,16.011707,2,1,1,rubbery
409.0,15.003189,16.045218,2,1,1,rubbery
409.5,14.987742,16.029387,2,1,1,rubbery
410.0,27.43182,8.668804,4,2,0,rubbery
410.5,27.458132,8.628738,4,2,0,rubbery
411.0,27.457767,8.61531,4,2,0,rubbery
411.5,27.442444,8.616319,4,2,0,rubbery
412.0,27.410967,8.548965,4,2,0,rubbery
412.5,27.464354,8.544586,4,2,0,rubbery
413.0,27.494898,8.483892,4,2,0,rubbery
413.5,27.589447,8.307136,4,2,0,rubbery
414.0,27.637867,8.363069,4,2,0,rubbery
414.5,27.55664,8.354255,4,2,0,rubbery
415.0,27.565174,8.263547,4,2,0,rubbery
415.5,27.559422,8.29794,4,2,0,rubbery
416.0,27.565859,8.316402,4,2,0,rubbery
416.5,27.52728,8.307303,4,2,0,rubbery
417.0,27.51711,8.25637,4,2,0,rubbery
417.5,27.553167,8.18106,4,2,0,rubbery
418.0,27.63446,8.139119,4,2,0,rubbery
418.5,27.65314,8.119642,4,2,0,rubbery
419.0,27.688812,8.060583,4,2,0,rubbery
419.5,27.776974,7.9540305,4,2,0,rubbery
420.0,28.151482,7.540776,4,2,0,rubbery
420.5,28.15347,7.539207,4,2,0,rubbery
421.0,28.168858,7.5232024,4,2,0,rubbery
421.5,28.236025,7.5058184,4,2,0,rubbery
422.0,28.240168,7.455566,4,2,0,rubbery
422.5,28.283535,7.38316,4,2,0,rubbery
423.0,28.223305,7.4474897,4,2,0,rubbery
423.5,28.415241,7.223941,4,2,0,rubbery
424.0,28.34398,7.287986,4,2,0,rubbery
424.5,28.38631,7.198704,4,2,0,rubbery
425.0,28.528595,6.9620266,4,2,0,rubbery
425.5,28.488497,6.9784055,4,2,0,rubbery
426.0,28.579086,6.846149,4,2,0,rubbery
426.5,28.6928,6.639952,4,2,0,rubbery
427.0,28.682873,6.63777,4,2,0,rubbery
427.5,28.746798,6.5323763,4,2,0,rubbery
428.0,28.721762,6.568481,4,2,0,rubbery
428.5,28.701649,6.5646906,4,2,0,rubbery
429.0,28.760382,6.5061693,4,2,0,rubbery
429.5,28.729416,6.517824,4,2,0,rubbery
430.0,28.93394,5.2902074,4,2,0,rubbery
430.5,28.89859,5.2957573,4,2,0,rubbery
431.0,28.92376,5.250457,4,2,0,rubbery
431.5,28.942322,5.2374473,4,2,0,rubbery
432.0,28.972805,5.1927,4,2,0,rubbery
432.5,29.002499,5.1574183,4,2,0,rubbery
433.0,28.989613,5.1557508,4,2,0,rubbery
433.5,29.038902,5.093626,4,2,0,rubbery
434.0,29.024218,5.1027627,4,2,0,rubbery
434.5,29.09887,5.0004253,4,2,0,rubbery
435.0,29.118092,4.9776144,4,2,0,rubbery
435.5,29.143671,4.911827,4,2,0,rubbery
436.0,29.183428,4.8954887,4,2,0,rubbery
436.5,29.105694,4.980286,4,2,0,rubbery
437.0,29.25544,4.806559,4,2,0,rubbery
437.5,29.293753,4.756245,4,2,0,rubbery
438.0,29.278223,4.772786,4,2,0,rubbery
438.5,29.28528,4.7631183,4,2,0,rubbery
439.0,29.330431,4.7126613,4,2,0,rubbery
439.5,29.313501,4.7339773,4,2,0,rubbery
440.0,16.561815,-17.874472,3,1,-2,rubbery
440.5,16.562595,-17.87685,3,1,-2,rubbery
441.0,16.526793,-17.845144,3,1,-2,rubbery
441.5,16.504477,-17.819355,3,1,-2,rubbery
442.0,16.528479,-17.845552,3,1,-2,rubbery
442.5,16.542124,-17.856258,3,1,-2,rubbery
443.0,16.664755,-17.96112,3,1,-2,rubbery
443.5,16.709267,-17.998909,3,1,-2,rubbery
444.0,16.757866,-18.039688,3,1,-2,rubbery
444.5,16.751825,-18.033886,3,1,-2,rubbery
445.0,16.705153,-17.986464,3,1,-2,rubbery
445.5,16.76358,-18.039698,3,1,-2,rubbery
446.0,16.85312,-18.120773,3,1,-2,rubbery
446.5,16.927906,-18.18919,3,1,-2,rubbery
447.0,16.939886,-18.201715,3,1,-2,rubbery
447.5,16.919895,-18.180664,3,1,-2,rubbery
448.0,16.90812,-18.17206,3,1,-2,rubbery
448.5,16.947006,-18.18867,3,1,-2,rubbery
449.0,16.959425,-18.21971,3,1,-2,rubbery
449.5,16.951862,-18.208256,3,1,-2,rubbery
450.0,-7.2746058,2.040414,0,-1,0,rubbery
450.5,-7.2840753,1.9844717,0,-1,0,rubbery
451.0,-7.275021,2.052234,0,-1,0,rubbery
451.5,-7.296005,2.0332541,0,-1,0,rubbery
452.0,-7.3018646,1.9473697,0,-1,0,rubbery
452.5,-7.3988557,1.9468142,0,-1,0,rubbery
453.0,-7.309773,2.0461402,0,-1,0,rubbery
453.5,-7.370874,2.0472002,0,-1,0,rubbery
454.0,-7.3572454,1.9994967,0,-1,0,rubbery
454.5,-7.4254403,1.929993,0,-1,0,rubbery
455.0,-7.3868556,1.9746257,0,-1,0,rubbery
455.5,-7.380383,2.0311122,0,-1,0,rubbery
456.0,-7.340751,2.1317163,0,-1,0,rubbery
456.5,-7.1906843,2.2389777,0,-1,0,rubbery
457.0,-7.1779404,2.2577302,0,-1,0,rubbery
457.5,-7.129699,2.3307574,0,-1,0,rubbery
458.0,-7.1094093,2.3632183,0,-1,0,rubbery
458.5,-7.077268,2.358399,0,-1,0,rubbery
459.0,-7.155008,2.405118,0,-1,0,rubbery
459.5,-7.1147976,2.3864238,0,-1,0,rubbery
460.0,-8.045023,4.150626,0,-1,0,rubbery
460.5,-8.056209,4.158692,0,-1,0,rubbery
461.0,-8.061372,4.1769958,0,-1,0,rubbery
461.5,-8.120178,4.251907,0,-1,0,rubbery
462.0,-8.088095,4.217693,0,-1,0,rubbery
462.5,-8.117343,4.252263,0,-1,0,rubbery
463.0,-8.185631,4.3315654,0,-1,0,rubbery
463.5,-8.186143,4.342643,0,-1,0,rubbery
464.0,-8.201377,4.3596926,0,-1,0,rubbery
464.5,-8.323033,4.497905,0,-1,0,rubbery
465.0,-8.325341,4.5122204,0,-1,0,rubbery
465.5,-8.275494,4.450338,0,-1,0,rubbery
466.0,-8.411473,4.6006055,0,-1,0,rubbery
466.5,-8.339376,4.526211,0,-1,0,rubbery
467.0,-8.35863,4.551488,0,-1,0,rubbery
467.5,-8.435747,4.6306787,0,-1,0,rubbery
468.0,-8.434918,4.622599,0,-1,0,rubbery
468.5,-8.455353,4.6639504,0,-1,0,rubbery
469.0,-8.517903,4.718627,0,-1,0,rubbery
469.5,-8.397542,4.6316175,0,-1,0,rubbery
470.0,-4.019344,9.207252,0,-1,0,rubbery
470.5,-4.0470667,9.178224,0,-1,0,rubbery
471.0,-4.0391755,9.211647,0,-1,0,rubbery
471.5,-3.9984431,9.210488,0,-1,0,rubbery
472.0,-4.039775,9.1725855,0,-1,0,rubbery
472.5,-4.006698,9.151853,0,-1,0,rubbery
473.0,-3.9176586,9.197366,0,-1,0,rubbery
473.5,-3.8291183,9.228582,0,-1,0,rubbery
474.0,-3.7878532,9.225848,0,-1,0,rubbery
474.5,-3.6868382,9.2385845,0,-1,0,rubbery
475.0,-3.691277,9.199217,0,-1,0,rubbery
475.5,-3.6577144,9.234904,0,-1,0,rubbery
476.0,-3.5904279,9.265457,0,-1,0,rubbery
