temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
232.0,12.626056,0.82159555,1,1,0,glassy
232.5,12.776177,0.699741,1,1,0,glassy
233.0,12.663174,0.7362727,1,1,0,glassy
233.5,12.852075,0.604746,1,1,0,glassy
234.0,12.817223,0.62338954,1,1,0,glassy
234.5,12.691251,0.77355003,1,1,0,glassy
235.0,12.085227,0.49653468,1,1,0,glassy
235.5,12.372548,0.09567674,1,1,0,glassy
236.0,12.03095,0.44533846,1,1,0,glassy
236.5,12.38819,0.29151708,1,1,0,glassy
237.0,12.362448,0.2816577,1,1,0,glassy
237.5,12.55546,0.23685282,1,1,0,glassy
238.0,12.198,0.16326062,1,1,0,glassy
238.5,12.587863,-0.3010028,1,1,-1,glassy
239.0,12.41025,-0.35129458,1,1,-1,glassy
239.5,12.502672,-0.2629417,1,1,-1,glassy
240.0,12.691511,-0.42137605,1,1,-1,glassy
240.5,11.252558,-0.11852113,1,1,-1,glassy
241.0,12.507347,0.45217457,1,1,0,glassy
241.5,10.809587,-0.41547906,1,1,-1,glassy
242.0,10.902922,0.17511602,1,1,0,glassy
242.5,10.964157,-0.26984584,1,1,-1,glassy
243.0,11.051056,-0.36502233,1,1,-1,glassy
243.5,12.053662,-1.308559,1,1,-1,glassy
244.0,10.9207115,-0.3785723,1,1,-1,glassy
244.5,10.660902,-0.5794281,1,1,-1,glassy
245.0,10.926596,-0.46772426,1,1,-1,glassy
245.5,11.323246,0.5309841,1,1,0,glassy
246.0,11.172635,-1.0757357,1,1,-1,glassy
246.5,11.218137,-1.1137309,1,1,-1,glassy
247.0,11.271855,-1.1436583,1,1,-1,glassy
247.5,11.986997,-0.06596926,1,1,-1,glassy
248.0,12.098042,1.0030159,1,1,0,glassy
248.5,12.160098,1.0635934,1,1,0,glassy
249.0,12.150283,1.1207023,1,1,0,glassy
249.5,12.22983,1.110388,1,1,0,glassy
250.0,11.208966,-0.08693337,1,1,-1,glassy
250.5,11.275798,0.40995374,1,1,0,glassy
251.0,11.110084,0.18781367,1,1,0,glassy
251.5,10.850506,0.015712097,1,1,0,glassy
252.0,11.049098,0.09127599,1,1,0,glassy
252.5,11.027608,0.18295367,1,1,0,glassy
253.0,12.080865,-0.9290853,1,1,-1,glassy
253.5,11.951172,-0.8988363,1,1,-1,glassy
254.0,12.127399,-0.9219715,1,1,-1,glassy
254.5,11.89431,-0.6665383,1,1,-1,glassy
255.0,12.095386,0.24181208,1,1,0,glassy
255.5,11.940351,0.6830991,1,1,0,glassy
256.0,12.514136,0.29614866,1,1,0,glassy
256.5,12.425357,0.60498357,1,1,0,glassy
257.0,12.919721,0.16163233,1,1,0,glassy
257.5,11.726587,-0.15382184,1,1,-1,glassy
258.0,11.704746,0.044934493,1,1,0,glassy
258.5,11.726703,0.08164806,1,1,0,glassy
259.0,12.547235,-1.2428678,1,1,-1,glassy
259.5,11.861356,-0.39819595,1,1,-1,glassy
260.0,13.087965,0.24764493,1,1,0,glassy
260.5,12.922422,0.08703033,1,1,0,glassy
261.0,12.951744,0.30458298,1,1,0,glassy
261.5,12.687338,0.17215295,1,1,0,glassy
262.0,12.128284,-0.5899527,1,1,-1,glassy
262.5,11.906322,0.42462683,1,1,0,glassy
263.0,11.436085,-0.69404167,1,1,-1,glassy
263.5,13.262228,0.39518577,1,1,0,glassy
264.0,11.670414,0.41157448,1,1,0,glassy
264.5,11.450856,-0.93250716,1,1,-1,glassy
265.0,12.270755,0.52627903,1,1,0,glassy
265.5,12.354464,-0.2573531,1,1,-1,glassy
266.0,11.875245,0.52022254,1,1,0,glassy
266.5,11.213131,0.45113304,1,1,0,glassy
267.0,11.553052,0.15888453,1,1,0,glassy
267.5,11.721333,-0.4159018,1,1,-1,glassy
268.0,11.621991,-0.35174027,1,1,-1,glassy
268.5,11.884109,-0.9958696,1,1,-1,glassy
269.0,13.602919,-0.35230818,1,1,-1,glassy
269.5,11.270437,-0.7757574,1,1,-1,glassy
270.0,12.508242,-1.0432535,1,1,-1,glassy
270.5,12.935527,-1.1314759,1,1,-1,glassy
271.0,12.866096,-0.42243597,1,1,-1,glassy
271.5,12.941174,-0.48654595,1,1,-1,glassy
272.0,12.81877,-0.4394708,1,1,-1,glassy
272.5,13.321317,-0.15251087,1,1,-1,glassy
273.0,11.648453,0.29251817,1,1,0,glassy
273.5,10.92403,0.28357747,1,1,0,glassy
274.0,12.463604,0.89813155,1,1,0,glassy
274.5,12.53826,-0.7704695,1,1,-1,glassy
275.0,13.006786,-1.0193303,1,1,-1,glassy
275.5,12.238164,-0.03536581,1,1,-1,glassy
276.0,12.099997,0.7139556,1,1,0,glassy
276.5,12.4559355,-0.21084279,1,1,-1,glassy
277.0,12.662544,0.8384212,1,1,0,glassy
277.5,12.32805,0.45753482,1,1,0,glassy
278.0,13.107602,-0.40818268,1,1,-1,glassy
278.5,12.292719,0.72433203,1,1,0,glassy
279.0,12.129205,-1.3836389,1,1,-1,glassy
279.5,11.895164,0.43626595,1,1,0,glassy
280.0,11.313427,-0.6934008,1,1,-1,glassy
280.5,11.640437,-0.8638898,1,1,-1,glassy
281.0,11.879129,-0.41755396,1,1,-1,glassy
281.5,13.4734125,-0.1196745,1,1,-1,glassy
282.0,11.218073,-0.7329368,1,1,-1,glassy
282.5,11.462828,0.15498312,1,1,0,glassy
283.0,12.90709,0.65908843,1,1,0,glassy
283.5,12.743567,0.11612721,1,1,0,glassy
284.0,11.313807,0.19784218,1,1,0,glassy
284.5,11.762023,-0.10389393,1,1,-1,glassy
285.0,13.152976,-0.63612455,1,1,-1,glassy
285.5,12.709991,-0.78907156,1,1,-1,glassy
286.0,13.072588,-0.94986695,1,1,-1,glassy
286.5,12.811195,-0.62318534,1,1,-1,glassy
287.0,11.5566,-1.0745399,1,1,-1,glassy
287.5,10.878735,0.3492256,1,1,0,glassy
288.0,11.271565,0.42791072,1,1,0,glassy
288.5,10.920613,-0.83499366,1,1,-1,glassy
289.0,12.982095,-0.8007392,1,1,-1,glassy
289.5,13.208848,-0.5978465,1,1,-1,glassy
290.0,11.00839,-0.31566834,1,1,-1,glassy
290.5,13.159055,-0.41648388,1,1,-1,glassy
291.0,12.025136,-0.8050669,1,1,-1,glassy
291.5,11.73793,-1.13537,1,1,-1,glassy
292.0,12.442348,-1.5419536,1,1,-1,glassy
292.5,11.253163,0.42932045,1,1,0,glassy
293.0,10.813911,-0.058935978,1,1,-1,glassy
293.5,10.891609,0.038358837,1,1,0,glassy
294.0,11.514333,-0.84403825,1,1,-1,glassy
294.5,11.66529,-0.5401692,1,1,-1,glassy
295.0,10.832363,-0.7551615,1,1,-1,glassy
295.5,12.457966,-0.53699076,1,1,-1,glassy
296.0,11.161317,0.5779224,1,1,0,glassy
296.5,11.483978,0.32444462,1,1,0,glassy
297.0,11.700218,-1.1149974,1,1,-1,glassy
297.5,11.960439,-0.26011282,1,1,-1,glassy
298.0,11.4716215,-0.2615411,1,1,-1,glassy
298.5,11.795831,-0.9760372,1,1,-1,glassy
299.0,12.964123,-0.04991746,1,1,-1,glassy
299.5,11.372783,0.00416892,1,1,0,glassy
300.0,12.80108,0.23125242,1,1,0,glassy
300.5,10.848333,-0.48183224,1,1,-1,glassy
301.0,13.423305,-0.4637952,1,1,-1,glassy
301.5,11.789301,-0.10154626,1,1,-1,glassy
302.0,11.767693,0.36772633,1,1,0,glassy
302.5,11.958852,0.18763609,1,1,0,glassy
303.0,12.497113,-1.4856738,1,1,-1,glassy
303.5,11.940012,0.55036056,1,1,0,glassy
304.0,11.859499,0.1486708,1,1,0,glassy
304.5,11.363474,-0.61647594,1,1,-1,glassy
305.0,11.126013,-0.30912018,1,1,-1,glassy
305.5,10.679062,0.3171602,1,1,0,glassy
306.0,12.288221,-0.31966293,1,1,-1,glassy
306.5,12.2528,-0.82201886,1,1,-1,glassy
307.0,12.237354,-1.1726667,1,1,-1,glassy
307.5,11.569714,0.56706876,1,1,0,glassy
308.0,12.439782,0.5518225,1,1,0,glassy
308.5,11.955904,-1.367458,1,1,-1,glassy
309.0,12.530463,-0.32034683,1,1,-1,glassy
309.5,12.51009,0.25672024,1,1,0,glassy
310.0,11.73054,1.059587,1,1,0,glassy
310.5,11.727289,1.0520604,1,1,0,glassy
311.0,11.406896,0.7504638,1,1,0,glassy
311.5,11.576267,0.86096805,1,1,0,glassy
312.0,11.537438,0.8645563,1,1,0,glassy
312.5,12.806639,-0.8932549,1,1,-1,glassy
313.0,11.277927,0.6467375,1,1,0,glassy
313.5,12.139304,-0.063342765,1,1,-1,glassy
314.0,11.462319,1.0751901,1,1,0,glassy
314.5,11.89799,0.8880478,1,1,0,glassy
315.0,13.039357,-0.30271864,1,1,-1,glassy
315.5,12.30487,0.6786034,1,1,0,glassy
316.0,12.339734,-0.061701927,1,1,-1,glassy
316.5,12.161372,0.0422504,1,1,0,glassy
317.0,12.52433,-0.21933554,1,1,-1,glassy
317.5,10.970561,0.7014642,1,1,0,glassy
318.0,12.059659,-1.0116106,1,1,-1,glassy
318.5,7.225039,1.4470261,4,0,0,rubbery
319.0,7.2518525,1.7321006,4,0,0,rubbery
319.5,7.218287,1.5928884,4,0,0,rubbery
320.0,13.247259,-0.15849498,1,1,-1,glassy
320.5,7.173207,1.4692754,4,0,0,rubbery
321.0,7.4688954,1.6974548,4,0,0,rubbery
321.5,7.04573,1.8122945,4,0,0,rubbery
322.0,7.3190827,1.7488215,4,0,0,rubbery
322.5,7.2122054,1.4037781,4,0,0,rubbery
323.0,7.4539747,1.8022223,4,0,0,rubbery
323.5,7.5494623,1.6920315,4,0,0,rubbery
324.0,7.2481008,1.4878076,4,0,0,rubbery
324.5,7.284785,1.508382,4,0,0,rubbery
325.0,7.6020913,1.595984,4,0,0,rubbery
325.5,7.5588603,1.6717198,4,0,0,rubbery
326.0,7.277566,1.5555477,4,0,0,rubbery
326.5,7.2974463,1.6494492,4,0,0,rubbery
327.0,6.703008,2.1951926,4,0,0,rubbery
327.5,7.696489,1.6197209,4,0,0,rubbery
328.0,10.396754,0.57863057,1,1,0,glassy
328.5,10.467835,0.59318864,1,1,0,glassy
329.0,10.46397,0.53327686,1,1,0,glassy
329.5,10.082196,0.276651,1,1,0,glassy
330.0,6.849768,1.9153192,4,0,0,rubbery
330.5,6.811982,1.9577014,4,0,0,rubbery
331.0,6.824799,1.8943857,4,0,0,rubbery
331.5,6.96371,1.7164743,4,0,0,rubbery
332.0,6.747156,2.007708,4,0,0,rubbery
332.5,6.8362937,1.7603678,4,0,0,rubbery
333.0,7.029291,1.7663369,4,0,0,rubbery
333.5,6.717969,2.0329263,4,0,0,rubbery
334.0,6.8230567,1.9016902,4,0,0,rubbery
334.5,6.864215,1.8784127,4,0,0,rubbery
335.0,6.8115854,1.414336,4,0,0,rubbery
335.5,6.9000077,1.405842,4,0,0,rubbery
336.0,6.7468886,1.0296806,4,0,0,rubbery
336.5,6.7995014,1.0440711,4,0,0,rubbery
337.0,6.813556,1.0775933,4,0,0,rubbery
337.5,6.729095,1.1410692,4,0,0,rubbery
338.0,6.654877,1.232295,4,0,0,rubbery
338.5,6.8206196,1.014855,4,0,0,rubbery
339.0,6.9027653,1.0406128,4,0,0,rubbery
339.5,6.767619,1.1825161,4,0,0,rubbery
340.0,6.5582047,1.2815402,4,0,0,rubbery
340.5,6.8836493,1.1164632,4,0,0,rubbery
341.0,6.3935485,1.3466502,4,0,0,rubbery
341.5,6.389665,1.4472579,4,0,0,rubbery
342.0,6.3724566,1.1877247,4,0,0,rubbery
342.5,6.346739,1.2948732,4,0,0,rubbery
343.0,6.4667106,1.1561856,4,0,0,rubbery
343.5,6.374688,1.3137668,4,0,0,rubbery
344.0,6.4098425,1.2740139,4,0,0,rubbery
344.5,6.3971434,1.1896112,4,0,0,rubbery
345.0,6.468222,1.5747411,4,0,0,rubbery
345.5,6.641038,1.5814868,4,0,0,rubbery
346.0,6.6781683,1.891451,4,0,0,rubbery
346.5,6.514433,1.7520521,4,0,0,rubbery
347.0,9.809993,0.9291981,1,0,0,glassy
347.5,9.835022,1.0933101,1,0,0,glassy
348.0,9.874867,1.1119195,1,0,0,glassy
348.5,9.846049,1.1099612,1,0,0,glassy
349.0,6.886792,1.8327496,4,0,0,rubbery
349.5,7.0138383,1.7076536,4,0,0,rubbery
350.0,10.326038,0.7317404,1,1,0,glassy
350.5,9.647124,0.97503436,1,0,0,glassy
351.0,7.30872,1.6863716,4,0,0,rubbery
351.5,7.0585055,1.6613218,4,0,0,rubbery
352.0,7.054851,1.6901157,4,0,0,rubbery
352.5,7.0434604,1.7258376,4,0,0,rubbery
353.0,7.004981,1.9859765,4,0,0,rubbery
353.5,7.1661353,1.6190943,4,0,0,rubbery
354.0,7.42094,1.5586259,4,0,0,rubbery
354.5,9.634813,0.85426736,1,0,0,glassy
355.0,9.565808,0.84292734,1,0,0,glassy
355.5,9.492421,0.7466408,1,0,0,glassy
356.0,9.540073,0.80669826,1,0,0,glassy
356.5,9.620716,0.943979,1,0,0,glassy
357.0,9.417115,0.6198337,1,0,0,glassy
357.5,9.567235,0.7869195,1,0,0,glassy
358.0,9.959914,0.63614386,1,0,0,glassy
358.5,9.706813,0.65065336,1,0,0,glassy
359.0,9.927521,0.42914572,1,0,0,glassy
359.5,9.912911,0.40718397,1,0,0,glassy
360.0,9.439664,0.82443166,1,0,0,glassy
360.5,9.309542,0.8545677,1,0,0,glassy
361.0,9.801088,0.59620637,1,0,0,glassy
361.5,11.0401125,0.11406414,1,1,0,glassy
362.0,9.712578,0.8078819,1,0,0,glassy
362.5,9.922257,0.58245337,1,0,0,glassy
363.0,9.836029,0.52925247,1,0,0,glassy
363.5,6.400266,1.7543126,4,0,0,rubbery
364.0,6.305988,1.4069114,4,0,0,rubbery
364.5,9.47682,0.21207355,1,0,0,glassy
365.0,9.27252,0.396375,1,0,0,glassy
365.5,9.397347,0.22134542,1,0,0,glassy
366.0,9.457158,0.23031937,1,0,0,glassy
366.5,9.596625,0.05916652,1,0,0,glassy
367.0,6.412911,1.8949381,4,0,0,rubbery
367.5,9.827341,0.0059874156,1,0,0,glassy
368.0,9.469629,0.1727107,1,0,0,glassy
368.5,9.884877,-0.14346403,1,0,-1,glassy
369.0,9.41125,0.2214435,1,0,0,glassy
369.5,9.722946,-0.02995134,1,0,-1,glassy
370.0,9.26665,0.40462866,1,0,0,glassy
370.5,6.329684,2.2613268,4,0,0,rubbery
371.0,6.2522545,2.6017346,4,0,0,rubbery
371.5,6.651983,2.2549646,4,0,0,rubbery
372.0,6.456987,2.3766487,4,0,0,rubbery
372.5,6.4295187,2.361523,4,0,0,rubbery
373.0,6.424536,2.4584584,4,0,0,rubbery
373.5,6.276454,2.7282434,4,0,0,rubbery
374.0,6.3310695,2.6000295,4,0,0,rubbery
374.5,6.250189,2.6752088,4,0,0,rubbery
375.0,6.1771684,2.6578481,4,0,0,rubbery
375.5,6.1724877,2.748412,4,0,0,rubbery
376.0,6.233176,2.6955962,4,0,0,rubbery
376.5,6.1724653,2.7779999,4,0,0,rubbery
377.0,6.1117773,2.7804413,4,0,0,rubbery
377.5,6.27991,2.673983,4,0,0,rubbery
378.0,6.346068,2.5248678,4,0,0,rubbery
378.5,6.1399126,2.7963405,4,0,0,rubbery
379.0,9.73244,0.10001251,1,0,0,glassy
379.5,6.1903086,2.7569716,4,0,0,rubbery
380.0,2.230424,16.896358,0,0,1,rubbery
380.5,2.2396386,16.920671,0,0,1,rubbery
381.0,2.2876134,16.891134,0,0,1,rubbery
381.5,2.2239826,16.912767,0,0,1,rubbery
382.0,2.3119287,16.918688,0,0,1,rubbery
382.5,2.3252273,16.948969,0,0,1,rubbery
383.0,2.3568022,16.885113,0,0,1,rubbery
383.5,2.3797457,16.952076,0,0,1,rubbery
384.0,2.4643989,16.937244,0,0,1,rubbery
384.5,2.5470872,16.994316,0,0,1,rubbery
385.0,2.7451365,17.110065,0,0,1,rubbery
385.5,2.6159046,17.018152,0,0,1,rubbery
386.0,2.619412,17.031765,0,0,1,rubbery
386.5,2.7069685,17.079845,0,0,1,rubbery
387.0,2.7255821,17.090723,0,0,1,rubbery
387.5,2.7390454,17.09978,0,0,1,rubbery
388.0,2.6631002,17.02462,0,0,1,rubbery
388.5,2.6788461,17.019009,0,0,1,rubbery
389.0,2.7658932,17.113811,0,0,1,rubbery
389.5,2.82365,17.158136,0,0,1,rubbery
390.0,3.6616848,17.253683,0,0,1,rubbery
390.5,3.7904766,17.262388,0,0,1,rubbery
391.0,3.8436334,17.302853,0,0,1,rubbery
391.5,3.776996,17.259146,0,0,1,rubbery
392.0,3.761465,17.27512,0,0,1,rubbery
392.5,3.6878707,17.285637,0,0,1,rubbery
393.0,3.7598906,17.246807,0,0,1,rubbery
393.5,3.8097,17.282248,0,0,1,rubbery
394.0,4.103146,17.330145,0,0,1,rubbery
394.5,4.354937,17.348595,0,0,1,rubbery
395.0,4.271136,17.410774,0,0,1,rubbery
395.5,4.301027,17.410543,0,0,1,rubbery
396.0,4.36099,17.392982,0,0,1,rubbery
396.5,4.3519473,17.353235,0,0,1,rubbery
397.0,4.2400093,17.335886,0,0,1,rubbery
397.5,4.214823,17.308626,0,0,1,rubbery
398.0,4.257491,17.379742,0,0,1,rubbery
398.5,4.251365,17.378902,0,0,1,rubbery
399.0,4.183074,17.370304,0,0,1,rubbery
399.5,4.2194953,17.34198,0,0,1,rubbery
400.0,5.8642187,17.182035,0,0,1,rubbery
400.5,4.567991,17.280745,0,0,1,rubbery
401.0,6.2215276,17.146547,0,0,1,rubbery
401.5,6.290815,17.174404,0,0,1,rubbery
402.0,6.2855306,17.163984,0,0,1,rubbery
402.5,6.33608,17.178875,0,0,1,rubbery
403.0,6.3822722,17.200064,0,0,1,rubbery
403.5,6.284159,17.20683,0,0,1,rubbery
404.0,6.415177,17.279192,0,0,1,rubbery
404.5,6.5417194,17.210258,0,0,1,rubbery
405.0,6.5702057,17.20306,0,0,1,rubbery
405.5,6.448523,17.169214,0,0,1,rubbery
406.0,6.78813,17.255861,0,0,1,rubbery
406.5,6.803755,17.236345,0,0,1,rubbery
407.0,6.861989,17.242743,0,0,1,rubbery
407.5,6.841358,17.247747,0,0,1,rubbery
408.0,6.8905005,17.263311,0,0,1,rubbery
408.5,6.9250407,17.297281,0,0,1,rubbery
409.0,6.9615746,17.31465,0,0,1,rubbery
409.5,6.9310184,17.300875,0,0,1,rubbery
410.0,8.864256,17.358152,0,0,1,rubbery
410.5,8.837102,17.36858,0,0,1,rubbery
411.0,8.886841,17.360262,0,0,1,rubbery
411.5,8.832422,17.407091,0,0,1,rubbery
412.0,8.91255,17.37554,0,0,1,rubbery
412.5,9.024253,17.323942,0,0,1,rubbery
413.0,9.049809,17.291677,0,0,1,rubbery
413.5,9.152307,17.267967,0,0,1,rubbery
414.0,9.114102,17.290443,0,0,1,rubbery
414.5,9.099546,17.263374,0,0,1,rubbery
415.0,9.1664505,17.176098,0,0,1,rubbery
415.5,9.202938,17.255117,0,0,1,rubbery
416.0,9.393598,17.193869,0,0,1,rubbery
416.5,9.402919,17.218954,0,0,1,rubbery
417.0,9.514768,17.198336,0,0,1,rubbery
417.5,9.4813795,17.253332,0,0,1,rubbery
418.0,9.595274,17.191053,0,0,1,rubbery
418.5,9.558475,17.198513,0,0,1,rubbery
419.0,9.549703,17.214298,0,0,1,rubbery
419.5,9.599531,17.19096,0,0,1,rubbery
420.0,11.728123,16.4362,2,1,1,rubbery
420.5,11.68174,16.4793,2,1,1,rubbery
421.0,11.717068,16.477308,2,1,1,rubbery
421.5,11.634732,16.554827,2,1,1,rubbery
422.0,11.742064,16.465687,2,1,1,rubbery
422.5,11.743627,16.476084,2,1,1,rubbery
423.0,11.72125,16.481918,2,1,1,rubbery
423.5,11.795875,16.406836,2,1,1,rubbery
424.0,11.842284,16.364717,2,1,1,rubbery
424.5,11.836028,16.361929,2,1,1,rubbery
425.0,11.902465,16.2976,2,1,1,rubbery
425.5,11.888167,16.315002,2,1,1,rubbery
426.0,11.959709,16.254684,2,1,1,rubbery
426.5,12.1353445,16.131336,2,1,1,rubbery
427.0,12.20563,16.0725,2,1,1,rubbery
427.5,12.157841,16.11964,2,1,1,rubbery
428.0,12.222452,16.054686,2,1,1,rubbery
428.5,12.18743,16.093151,2,1,1,rubbery
429.0,12.209155,16.08968,2,1,1,rubbery
429.5,12.187491,16.09564,2,1,1,rubbery
430.0,13.428208,14.353042,2,1,1,rubbery
430.5,13.447747,14.321218,2,1,1,rubbery
431.0,13.491931,14.27167,2,1,1,rubbery
431.5,13.520431,14.240875,2,1,1,rubbery
432.0,13.559025,14.197589,2,1,1,rubbery
432.5,13.585271,14.166811,2,1,1,rubbery
433.0,13.5878315,14.165448,2,1,1,rubbery
433.5,13.591266,14.158079,2,1,1,rubbery
434.0,13.619542,14.129723,2,1,1,rubbery
434.5,13.7105,14.020915,2,1,1,rubbery
435.0,13.65614,14.075988,2,1,1,rubbery
435.5,13.657049,14.0704365,2,1,1,rubbery
436.0,13.800562,13.842975,2,1,1,rubbery
436.5,13.785159,13.851007,2,1,1,rubbery
437.0,13.797932,13.853107,2,1,1,rubbery
437.5,13.797725,13.860067,2,1,1,rubbery
438.0,13.901732,13.724275,2,1,1,rubbery
438.5,13.876807,13.762358,2,1,1,rubbery
439.0,13.86764,13.745092,2,1,1,rubbery
439.5,13.868194,13.765418,2,1,1,rubbery
440.0,10.995573,12.29438,2,1,1,rubbery
440.5,10.982098,12.286631,2,1,1,rubbery
441.0,11.002453,12.303524,2,1,1,rubbery
441.5,11.013501,12.318532,2,1,1,rubbery
442.0,10.940584,12.249393,2,1,1,rubbery
442.5,10.919515,12.231327,2,1,1,rubbery
443.0,10.953866,12.271977,2,1,1,rubbery
443.5,10.930776,12.245053,2,1,1,rubbery
444.0,10.936756,12.248317,2,1,1,rubbery
444.5,10.705321,12.03947,2,1,1,rubbery
445.0,10.679198,12.0171795,2,1,1,rubbery
445.5,10.681065,12.019979,2,1,1,rubbery
446.0,10.629777,11.971969,2,1,1,rubbery
446.5,10.508307,11.853512,2,1,1,rubbery
447.0,10.463286,11.811537,2,1,1,rubbery
447.5,10.448888,11.797882,2,1,1,rubbery
448.0,10.462124,11.811164,2,1,1,rubbery
448.5,10.454598,11.803962,2,1,1,rubbery
449.0,10.487678,11.8389225,2,1,1,rubbery
449.5,10.546784,11.895541,2,1,1,rubbery
450.0,20.350523,2.9140706,3,2,0,rubbery
450.5,20.401722,2.9398499,3,2,0,rubbery
451.0,20.378702,2.8922129,3,2,0,rubbery
451.5,20.419151,2.8211062,3,2,0,rubbery
452.0,20.425777,2.8462076,3,2,0,rubbery
452.5,20.413975,2.847356,3,2,0,rubbery
453.0,20.391151,2.7593436,3,2,0,rubbery
453.5,20.428083,2.7600353,3,2,0,rubbery
454.0,20.392164,2.7499673,3,2,0,rubbery
454.5,20.396517,2.7502692,3,2,0,rubbery
455.0,20.29354,2.6158285,3,2,0,rubbery
455.5,20.261953,2.575436,3,2,0,rubbery
456.0,20.245724,2.4942188,3,2,0,rubbery
456.5,20.303894,2.5945668,3,2,0,rubbery
457.0,20.230366,2.4905708,3,2,0,rubbery
457.5,20.1835,2.4315765,3,2,0,rubbery
458.0,20.201061,2.442115,3,2,0,rubbery
458.5,20.113794,2.2999573,3,2,0,rubbery
459.0,20.11923,2.3045332,3,2,0,rubbery
459.5,20.099247,2.269286,3,2,0,rubbery
460.0,19.580406,1.2239532,3,1,0,rubbery
460.5,19.528112,1.1555204,3,1,0,rubbery
461.0,19.455061,1.0289338,3,1,0,rubbery
461.5,19.506784,1.0593,3,1,0,rubbery
462.0,19.399576,0.92522913,3,1,0,rubbery
462.5,19.459244,0.9840971,3,1,0,rubbery
463.0,19.374268,0.93288386,3,1,0,rubbery
463.5,19.39048,0.89864886,3,1,0,rubbery
464.0,19.345137,0.8533408,3,1,0,rubbery
464.5,19.399883,0.9183897,3,1,0,rubbery
465.0,19.472363,0.97756946,3,1,0,rubbery
465.5,19.441093,0.8771263,3,1,0,rubbery
466.0,19.410103,0.9105179,3,1,0,rubbery
466.5,19.427813,0.83212584,3,1,0,rubbery
467.0,19.432598,0.7670637,3,1,0,rubbery
467.5,19.413641,0.67282045,3,1,0,rubbery
468.0,19.518572,0.5537796,3,1,0,rubbery
468.5,19.47658,0.6938865,3,1,0,rubbery
