temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.096989,-10.463157,1,-1,-2,glassy
200.5,-6.9523487,-10.238261,1,-1,-2,glassy
201.0,-6.848578,-10.402288,1,-1,-2,glassy
201.5,-7.2018404,-10.476566,1,-1,-2,glassy
202.0,-7.206844,-10.369712,1,-1,-2,glassy
202.5,-7.603828,-10.819738,1,-1,-2,glassy
203.0,-7.317756,-10.479127,1,-1,-2,glassy
203.5,-7.480184,-10.273751,1,-1,-2,glassy
204.0,-7.5047736,-10.349407,1,-1,-2,glassy
204.5,-7.1938457,-10.370798,1,-1,-2,glassy
205.0,-7.526657,-10.693129,1,-1,-2,glassy
205.5,-7.6616063,-10.768378,1,-1,-2,glassy
206.0,-7.6820245,-10.888889,1,-1,-2,glassy
206.5,-7.7414317,-10.644467,1,-1,-2,glassy
207.0,-7.6938925,-10.708305,1,-1,-2,glassy
207.5,-7.478746,-10.917948,1,-1,-2,glassy
208.0,-7.348083,-11.059266,1,-1,-2,glassy
208.5,-7.474439,-10.922522,1,-1,-2,glassy
209.0,-7.728747,-10.832676,1,-1,-2,glassy
209.5,-7.73453,-10.842428,1,-1,-2,glassy
210.0,-5.7257843,-11.475479,1,-1,-2,glassy
210.5,-5.488368,-11.420108,1,-1,-2,glassy
211.0,-5.8364778,-11.499208,1,-1,-2,glassy
211.5,-5.7503877,-11.436978,1,-1,-2,glassy
212.0,-5.6048326,-10.994186,1,-1,-2,glassy
212.5,-5.5943065,-11.418216,1,-1,-2,glassy
213.0,-5.4251027,-11.288477,1,-1,-2,glassy
213.5,-5.9136915,-11.481298,1,-1,-2,glassy
214.0,-5.394997,-11.320845,1,-1,-2,glassy
214.5,-5.4270024,-10.596066,1,-1,-2,glassy
215.0,-5.930394,-11.259117,1,-1,-2,glassy
215.5,-5.254312,-10.860066,1,-1,-2,glassy
216.0,-5.323524,-10.953849,1,-1,-2,glassy
216.5,-5.395682,-10.874094,1,-1,-2,glassy
217.0,-5.51139,-11.67659,1,-1,-2,glassy
217.5,-5.502721,-11.435245,1,-1,-2,glassy
218.0,-5.5445566,-11.526157,1,-1,-2,glassy
218.5,-5.745671,-11.327872,1,-1,-2,glassy
219.0,-5.576022,-11.029203,1,-1,-2,glassy
219.5,-5.8979697,-11.035124,1,-1,-2,glassy
220.0,-5.8184657,-11.390088,1,-1,-2,glassy
220.5,-6.0170135,-11.196333,1,-1,-2,glassy
221.0,-5.820376,-10.821345,1,-1,-2,glassy
221.5,-5.7309856,-10.964866,1,-1,-2,glassy
222.0,-5.8770185,-11.263942,1,-1,-2,glassy
222.5,-6.223539,-11.014429,1,-1,-2,glassy
223.0,-6.4723887,-10.22611,1,-1,-2,glassy
223.5,-6.4312096,-10.429881,1,-1,-2,glassy
224.0,-6.4612846,-10.218239,1,-1,-2,glassy
224.5,-6.795852,-10.010799,1,-1,-2,glassy
225.0,-6.7654524,-9.972815,1,-1,-1,glassy
225.5,-6.713814,-9.881493,1,-1,-1,glassy
226.0,-6.631535,-10.187745,1,-1,-2,glassy
226.5,-6.625076,-11.155516,1,-1,-2,glassy
227.0,-6.007705,-10.904618,1,-1,-2,glassy
227.5,-5.996474,-11.438326,1,-1,-2,glassy
228.0,-5.709471,-10.972843,1,-1,-2,glassy
228.5,-5.3588448,-11.289429,1,-1,-2,glassy
229.0,-5.6810446,-11.427162,1,-1,-2,glassy
229.5,-5.5900908,-11.565537,1,-1,-2,glassy
230.0,-6.805248,-10.757755,1,-1,-2,glassy
230.5,-6.4043097,-10.777716,1,-1,-2,glassy
231.0,-6.3644185,-10.575849,1,-1,-2,glassy
231.5,-6.1757154,-10.625987,1,-1,-2,glassy
232.0,-6.3312526,-10.556209,1,-1,-2,glassy
232.5,-6.7999554,-9.865554,1,-1,-1,glassy
233.0,-7.0482135,-9.958279,1,-1,-1,glassy
233.5,-6.8873596,-10.388201,1,-1,-2,glassy
234.0,-6.687258,-11.049583,1,-1,-2,glassy
234.5,-6.606489,-10.293857,1,-1,-2,glassy
235.0,-6.0778112,-10.682311,1,-1,-2,glassy
235.5,-5.7175508,-10.427349,1,-1,-2,glassy
