temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.5,15.299367,22.194227,1,1,2,glassy
251.0,15.032379,22.118368,1,1,2,glassy
251.5,14.611906,21.679932,1,1,2,glassy
252.0,14.950553,22.176817,1,1,2,glassy
252.5,14.769895,22.605183,1,1,2,glassy
253.0,14.974236,22.556541,1,1,2,glassy
253.5,15.084232,22.290127,1,1,2,glassy
254.0,14.96538,22.340378,1,1,2,glassy
254.5,14.650256,22.854116,1,1,2,glassy
255.0,14.423131,22.212471,1,1,2,glassy
255.5,14.144382,21.775053,1,1,2,glassy
256.0,14.388342,21.57143,1,1,2,glassy
256.5,14.966552,22.374254,1,1,2,glassy
257.0,14.706728,22.257807,1,1,2,glassy
257.5,14.492091,22.369438,1,1,2,glassy
258.0,15.317337,22.14112,1,1,2,glassy
258.5,15.195385,22.246965,1,1,2,glassy
259.0,13.961005,22.374655,1,1,2,glassy
259.5,14.375237,21.635164,1,1,2,glassy
260.0,14.508171,21.710861,1,1,2,glassy
260.5,14.248089,21.728905,1,1,2,glassy
261.0,15.547849,22.259956,1,1,2,glassy
261.5,14.3198595,22.628227,1,1,2,glassy
262.0,14.611638,22.285238,1,1,2,glassy
262.5,14.092637,21.65928,1,1,2,glassy
263.0,14.031053,22.132648,1,1,2,glassy
263.5,15.2235,22.512854,1,1,2,glassy
264.0,15.07312,23.427338,1,1,2,glassy
264.5,15.044745,23.204735,1,1,2,glassy
265.0,14.219953,22.5678,1,1,2,glassy
265.5,14.869481,22.864697,1,1,2,glassy
266.0,14.2755995,21.619904,1,1,2,glassy
266.5,14.069772,22.231306,1,1,2,glassy
267.0,14.652821,22.072073,1,1,2,glassy
267.5,14.417964,21.952768,1,1,2,glassy
268.0,14.788925,21.762232,1,1,2,glassy
268.5,15.12825,22.218554,1,1,2,glassy
269.0,15.3370905,21.837692,1,1,2,glassy
269.5,14.914276,22.549744,1,1,2,glassy
270.0,15.042934,21.242817,1,1,2,glassy
270.5,15.195785,21.59658,1,1,2,glassy
271.0,14.975403,20.76602,1,1,2,glassy
271.5,15.1056595,20.962044,1,1,2,glassy
272.0,15.594139,20.64296,1,1,2,glassy
272.5,15.386652,20.889408,1,1,2,glassy
273.0,15.447216,20.897537,1,1,2,glassy
273.5,15.204155,20.985687,1,1,2,glassy
274.0,15.31002,20.815899,1,1,2,glassy
274.5,15.416819,20.714607,1,1,2,glassy
275.0,15.410677,20.946049,1,1,2,glassy
275.5,14.902421,20.899757,1,1,2,glassy
276.0,15.157922,20.524752,1,1,2,glassy
276.5,15.240426,20.805182,1,1,2,glassy
277.0,14.907587,20.974981,1,1,2,glassy
277.5,15.199332,20.62594,1,1,2,glassy
278.0,15.402401,20.61268,1,1,2,glassy
278.5,14.997619,20.974329,1,1,2,glassy
279.0,15.083366,20.987299,1,1,2,glassy
279.5,14.303302,21.416092,1,1,2,glassy
280.0,14.741819,20.67558,1,1,2,glassy
280.5,15.155294,20.675987,1,1,2,glassy
281.0,14.549895,20.767178,1,1,2,glassy
281.5,14.676109,20.767752,1,1,2,glassy
282.0,14.999553,20.518827,1,1,2,glassy
282.5,15.354065,20.408735,1,1,2,glassy
283.0,14.662522,20.33011,1,1,2,glassy
283.5,14.798915,20.63128,1,1,2,glassy
284.0,15.315786,20.539528,1,1,2,glassy
284.5,15.452193,21.345491,1,1,2,glassy
285.0,14.914488,21.359598,1,1,2,glassy
285.5,15.4027195,20.711256,1,1,2,glassy
286.0,15.25639,20.31689,1,1,2,glassy
286.5,14.866943,20.675756,1,1,2,glassy
287.0,15.4354,20.453917,1,1,2,glassy
287.5,15.185082,20.430897,1,1,2,glassy
288.0,14.887455,20.418783,1,1,2,glassy
288.5,15.263085,20.989832,1,1,2,glassy
289.0,15.511196,21.30345,1,1,2,glassy
289.5,14.499403,20.90296,1,1,2,glassy
290.0,14.423247,22.301788,1,1,2,glassy
290.5,14.875761,23.5153,1,1,2,glassy
291.0,15.310265,22.561226,1,1,2,glassy
291.5,15.072356,20.951874,1,1,2,glassy
292.0,15.463995,20.74388,1,1,2,glassy
292.5,15.172892,20.536753,1,1,2,glassy
293.0,14.430988,21.42412,1,1,2,glassy
293.5,14.64136,20.66898,1,1,2,glassy
294.0,14.629695,20.999912,1,1,2,glassy
294.5,15.634348,20.731596,1,1,2,glassy
295.0,14.895229,22.222054,1,1,2,glassy
295.5,14.774522,22.709524,1,1,2,glassy
296.0,14.675426,21.284985,1,1,2,glassy
296.5,14.323251,20.96032,1,1,2,glassy
297.0,14.468232,22.206703,1,1,2,glassy
297.5,14.309616,22.005638,1,1,2,glassy
298.0,15.2740135,21.81692,1,1,2,glassy
298.5,13.84014,22.644478,1,1,2,glassy
299.0,14.843261,20.95501,1,1,2,glassy
299.5,14.955079,20.503704,1,1,2,glassy
300.0,15.102785,20.548563,1,1,2,glassy
300.5,14.578714,20.56263,1,1,2,glassy
301.0,15.073955,20.161867,1,1,2,glassy
301.5,14.931904,20.274485,1,1,2,glassy
302.0,14.687253,20.07492,1,1,2,glassy
302.5,14.8222475,19.977818,1,1,1,glassy
303.0,15.201196,21.66018,1,1,2,glassy
303.5,14.918779,20.046978,1,1,2,glassy
304.0,14.730019,20.087816,1,1,2,glassy
304.5,15.3007345,20.319145,1,1,2,glassy
305.0,14.878341,20.495752,1,1,2,glassy
305.5,14.1936245,20.874594,1,1,2,glassy
306.0,14.73822,21.237774,1,1,2,glassy
306.5,15.019995,20.340311,1,1,2,glassy
307.0,14.400306,20.445948,1,1,2,glassy
307.5,15.080628,21.57252,1,1,2,glassy
308.0,14.474026,20.41502,1,1,2,glassy
308.5,14.351807,20.3391,1,1,2,glassy
309.0,13.6550455,22.54167,1,1,2,glassy
309.5,14.302776,21.31284,1,1,2,glassy
310.0,14.370412,20.285238,1,1,2,glassy
310.5,14.522657,19.79315,1,1,1,glassy
311.0,14.762641,20.431427,1,1,2,glassy
311.5,14.519707,20.446938,1,1,2,glassy
312.0,15.0095415,21.036049,1,1,2,glassy
312.5,14.1641035,20.37841,1,1,2,glassy
313.0,14.586261,20.279577,1,1,2,glassy
313.5,15.088264,20.175432,1,1,2,glassy
314.0,14.305173,20.425983,1,1,2,glassy
314.5,14.496298,20.604733,1,1,2,glassy
315.0,15.362114,21.187809,1,1,2,glassy
315.5,14.131944,20.718596,1,1,2,glassy
316.0,14.0203085,20.750326,1,1,2,glassy
316.5,14.75735,21.470373,1,1,2,glassy
317.0,14.328423,20.40285,1,1,2,glassy
317.5,14.333136,19.962994,1,1,1,glassy
318.0,14.445943,19.653637,1,1,1,glassy
318.5,14.535304,19.817421,1,1,1,glassy
319.0,14.4899,19.739828,1,1,1,glassy
319.5,14.421114,19.536308,1,1,1,glassy
320.0,14.387033,19.389076,1,1,1,glassy
320.5,12.362893,13.972961,5,1,1,rubbery
321.0,14.15667,20.271461,1,1,2,glassy
321.5,14.637772,19.707344,1,1,1,glassy
322.0,14.175899,20.24366,1,1,2,glassy
322.5,14.743119,19.622913,1,1,1,glassy
323.0,12.276491,13.780175,5,1,1,rubbery
323.5,14.434962,19.419779,1,1,1,glassy
324.0,12.233013,13.654365,5,1,1,rubbery
324.5,12.1581955,13.389294,5,1,1,rubbery
325.0,12.142055,13.425361,5,1,1,rubbery
325.5,14.3607855,19.382004,1,1,1,glassy
326.0,14.360862,19.428963,1,1,1,glassy
326.5,12.39071,14.058994,5,1,1,rubbery
327.0,12.303295,13.837252,5,1,1,rubbery
327.5,14.371666,19.4954,1,1,1,glassy
328.0,12.27267,13.761418,5,1,1,rubbery
328.5,12.156516,13.476042,5,1,1,rubbery
329.0,12.20987,13.537453,5,1,1,rubbery
329.5,12.125331,13.181782,5,1,1,rubbery
330.0,11.808183,12.880216,5,1,1,rubbery
330.5,12.06178,12.860896,5,1,1,rubbery
331.0,11.9433775,12.912626,5,1,1,rubbery
331.5,12.075238,12.715524,5,1,1,rubbery
332.0,12.190786,12.625262,5,1,1,rubbery
332.5,12.12554,12.693613,5,1,1,rubbery
333.0,11.866412,12.786187,5,1,1,rubbery
333.5,12.035487,12.673994,5,1,1,rubbery
334.0,11.953877,12.9273815,5,1,1,rubbery
334.5,12.015664,12.792636,5,1,1,rubbery
335.0,12.023086,12.788009,5,1,1,rubbery
335.5,11.8709955,12.835421,5,1,1,rubbery
336.0,12.017148,13.123553,5,1,1,rubbery
336.5,11.99474,13.114479,5,1,1,rubbery
337.0,11.982928,13.139663,5,1,1,rubbery
337.5,12.09434,12.872592,5,1,1,rubbery
338.0,11.980117,13.130111,5,1,1,rubbery
338.5,12.056525,12.998514,5,1,1,rubbery
339.0,11.943368,12.712954,5,1,1,rubbery
339.5,12.024442,12.736861,5,1,1,rubbery
340.0,11.911606,12.699213,5,1,1,rubbery
340.5,11.277498,12.320135,5,1,1,rubbery
341.0,11.300618,12.504856,5,1,1,rubbery
341.5,11.257748,12.455707,5,1,1,rubbery
342.0,11.235231,12.403854,5,1,1,rubbery
342.5,11.204987,12.404088,5,1,1,rubbery
343.0,11.224713,12.346417,5,1,1,rubbery
343.5,11.30253,12.278938,5,1,1,rubbery
344.0,11.585818,12.104576,5,1,1,rubbery
344.5,11.443555,12.079499,5,1,1,rubbery
345.0,11.476025,12.101785,5,1,1,rubbery
345.5,11.218961,12.481795,5,1,1,rubbery
346.0,11.165015,12.441918,5,1,1,rubbery
346.5,11.484999,12.060373,5,1,1,rubbery
347.0,11.533157,12.132447,5,1,1,rubbery
347.5,11.473783,11.927698,5,1,1,rubbery
348.0,11.495852,11.868033,5,1,1,rubbery
348.5,11.50871,11.934869,5,1,1,rubbery
349.0,11.455816,11.901629,5,1,1,rubbery
349.5,11.495095,11.837815,5,1,1,rubbery
350.0,-1.7718238,17.364182,4,-1,1,rubbery
350.5,-1.6926568,17.303974,4,-1,1,rubbery
351.0,-1.7105474,17.287752,4,-1,1,rubbery
351.5,-1.7161216,17.308567,4,-1,1,rubbery
352.0,-1.7442043,17.206806,4,-1,1,rubbery
352.5,-1.7749532,17.265331,4,-1,1,rubbery
353.0,-1.8852364,17.184,4,-1,1,rubbery
353.5,-1.9779367,17.418291,4,-1,1,rubbery
354.0,-1.9753531,17.205284,4,-1,1,rubbery
354.5,-1.8903329,17.340519,4,-1,1,rubbery
355.0,-2.1259623,16.98058,4,-1,1,rubbery
355.5,-1.9304849,17.145676,4,-1,1,rubbery
356.0,-2.1086757,16.812618,4,-1,1,rubbery
356.5,-2.0244553,17.030931,4,-1,1,rubbery
357.0,-2.0366495,17.017641,4,-1,1,rubbery
357.5,-1.9976404,17.002514,4,-1,1,rubbery
358.0,-1.8924037,17.292208,4,-1,1,rubbery
358.5,-1.9975513,17.107399,4,-1,1,rubbery
359.0,-2.0181196,17.126528,4,-1,1,rubbery
359.5,-1.8008261,17.236702,4,-1,1,rubbery
360.0,-2.0464244,17.406498,4,-1,1,rubbery
360.5,-2.101266,17.565056,4,-1,1,rubbery
361.0,-2.0556567,17.620714,4,-1,1,rubbery
361.5,-2.0452209,17.596174,4,-1,1,rubbery
362.0,-1.9874171,17.679348,4,-1,1,rubbery
362.5,-2.0024438,17.487661,4,-1,1,rubbery
363.0,-2.081028,17.615238,4,-1,1,rubbery
363.5,-2.0658066,17.535793,4,-1,1,rubbery
364.0,-2.4048247,16.674587,4,-1,1,rubbery
364.5,-2.4143488,16.701456,4,-1,1,rubbery
365.0,-2.5118058,16.64525,4,-1,1,rubbery
365.5,-2.4604192,16.675903,4,-1,1,rubbery
366.0,-2.298524,16.601734,4,-1,1,rubbery
366.5,-2.4781306,16.668713,4,-1,1,rubbery
367.0,-2.48524,16.667212,4,-1,1,rubbery
367.5,-2.4834347,16.57663,4,-1,1,rubbery
368.0,-2.4936435,16.617907,4,-1,1,rubbery
368.5,-2.5156665,16.606491,4,-1,1,rubbery
369.0,-2.3783445,16.440783,4,-1,1,rubbery
369.5,-2.4646454,16.575556,4,-1,1,rubbery
370.0,-2.2008896,16.128153,4,-1,1,rubbery
370.5,-2.250518,16.200315,4,-1,1,rubbery
371.0,-2.2526538,16.260223,4,-1,1,rubbery
371.5,-2.208959,16.178331,4,-1,1,rubbery
372.0,-2.1996987,16.221106,4,-1,1,rubbery
372.5,-2.2132845,16.14804,4,-1,1,rubbery
373.0,-2.2799175,16.104872,4,-1,1,rubbery
373.5,-2.2480521,15.723203,4,-1,1,rubbery
374.0,-2.2513847,15.445299,4,-1,1,rubbery
374.5,-2.263344,15.754152,4,-1,1,rubbery
375.0,-2.2517996,15.727985,4,-1,1,rubbery
375.5,-2.239661,14.172497,4,-1,1,rubbery
376.0,-2.2119758,14.149613,4,-1,1,rubbery
376.5,-2.1874547,14.157924,4,-1,1,rubbery
377.0,-2.2059379,14.166137,4,-1,1,rubbery
377.5,-2.2855623,14.217239,4,-1,1,rubbery
378.0,-2.2646737,14.231063,4,-1,1,rubbery
378.5,-2.2674253,14.152819,4,-1,1,rubbery
379.0,-2.22812,14.241104,4,-1,1,rubbery
379.5,-2.2332354,14.125939,4,-1,1,rubbery
380.0,-2.158613,14.073528,4,-1,1,rubbery
380.5,-2.1963518,14.0873375,4,-1,1,rubbery
381.0,-2.2187033,14.124371,4,-1,1,rubbery
381.5,-2.1349459,13.814205,4,-1,1,rubbery
382.0,-2.0630696,13.672718,4,-1,1,rubbery
382.5,-2.0463781,13.470259,4,-1,1,rubbery
383.0,-2.0161817,13.306309,4,-1,1,rubbery
383.5,-2.0384052,13.354714,4,-1,1,rubbery
384.0,-2.0011387,13.483719,4,-1,1,rubbery
384.5,-1.9457507,13.376958,4,-1,1,rubbery
385.0,-1.9698596,13.347746,4,-1,1,rubbery
385.5,-2.038184,13.224273,4,-1,1,rubbery
386.0,-2.0725405,13.2159,4,-1,1,rubbery
386.5,-2.0865254,13.203479,4,-1,1,rubbery
387.0,-2.074501,13.116201,4,-1,1,rubbery
387.5,-2.1065993,13.132075,4,-1,1,rubbery
388.0,-2.035426,13.193221,4,-1,1,rubbery
388.5,-2.0936484,13.158287,4,-1,1,rubbery
389.0,-2.0544276,13.168929,4,-1,1,rubbery
389.5,-2.0500927,13.165482,4,-1,1,rubbery
390.0,-2.1831057,12.966199,4,-1,1,rubbery
390.5,-1.8983842,10.0658455,0,-1,1,rubbery
391.0,-1.9101698,9.992876,0,-1,0,rubbery
391.5,-1.9485173,9.980425,0,-1,0,rubbery
392.0,-1.8938991,9.908734,0,-1,0,rubbery
392.5,-1.958728,9.868078,0,-1,0,rubbery
393.0,-1.8818215,9.749698,0,-1,0,rubbery
393.5,-1.7716873,9.827336,0,-1,0,rubbery
394.0,-1.9241232,9.820158,0,-1,0,rubbery
394.5,-1.8884758,9.7655735,0,-1,0,rubbery
395.0,-1.8386911,9.78273,0,-1,0,rubbery
395.5,-1.8219006,9.811903,0,-1,0,rubbery
396.0,-1.7928828,9.837574,0,-1,0,rubbery
396.5,-1.8591173,9.765259,0,-1,0,rubbery
397.0,-2.0811992,9.659281,0,-1,0,rubbery
397.5,-1.9235294,9.671509,0,-1,0,rubbery
398.0,-2.0414634,9.584149,0,-1,0,rubbery
398.5,-1.9245292,9.581535,0,-1,0,rubbery
399.0,-2.0200834,9.568622,0,-1,0,rubbery
399.5,-2.0276895,9.539454,0,-1,0,rubbery
400.0,-2.8823318,8.587687,0,-1,0,rubbery
400.5,-2.8962693,8.571232,0,-1,0,rubbery
401.0,-2.8638349,8.605337,0,-1,0,rubbery
401.5,-2.9415529,8.526869,0,-1,0,rubbery
402.0,-2.9130223,8.554838,0,-1,0,rubbery
402.5,-3.0232306,8.450522,0,-1,0,rubbery
403.0,-2.9943457,8.479992,0,-1,0,rubbery
403.5,-3.0571125,8.419221,0,-1,0,rubbery
404.0,-3.0705652,8.405137,0,-1,0,rubbery
404.5,-3.539714,7.996618,0,-1,0,rubbery
405.0,-3.593591,7.942362,0,-1,0,rubbery
405.5,-3.625383,7.9123635,0,-1,0,rubbery
406.0,-3.6072712,7.929512,0,-1,0,rubbery
406.5,-3.5493767,7.95591,0,-1,0,rubbery
407.0,-3.5707822,7.96579,0,-1,0,rubbery
407.5,-3.638471,7.898099,0,-1,0,rubbery
408.0,-3.581148,7.963757,0,-1,0,rubbery
408.5,-3.553093,7.988661,0,-1,0,rubbery
409.0,-3.5075183,8.030643,0,-1,0,rubbery
409.5,-3.5119128,8.029003,0,-1,0,rubbery
410.0,-10.449822,4.6361628,0,-2,0,rubbery
410.5,-10.425495,4.6740522,0,-2,0,rubbery
411.0,-10.443516,4.657519,0,-2,0,rubbery
411.5,-10.369279,4.682263,0,-2,0,rubbery
412.0,-10.430276,4.63282,0,-2,0,rubbery
412.5,-10.444953,4.587429,0,-2,0,rubbery
413.0,-10.487886,4.603031,0,-2,0,rubbery
413.5,-10.561114,4.6004314,0,-2,0,rubbery
414.0,-10.512352,4.508383,0,-2,0,rubbery
414.5,-10.540055,4.553781,0,-2,0,rubbery
415.0,-10.601376,4.5504756,0,-2,0,rubbery
415.5,-10.516955,4.5612984,0,-2,0,rubbery
416.0,-10.51031,4.526628,0,-2,0,rubbery
416.5,-10.536453,4.566348,0,-2,0,rubbery
417.0,-10.588769,4.5545526,0,-2,0,rubbery
417.5,-10.454732,4.496029,0,-2,0,rubbery
418.0,-10.253633,4.443432,0,-2,0,rubbery
418.5,-10.141725,4.423123,0,-2,0,rubbery
419.0,-10.144593,4.438292,0,-2,0,rubbery
419.5,-10.01934,4.4208784,0,-2,0,rubbery
420.0,-7.904362,4.4105577,0,-1,0,rubbery
420.5,-7.9881315,4.543619,0,-1,0,rubbery
421.0,-7.863055,4.4284306,0,-1,0,rubbery
421.5,-7.915845,4.455391,0,-1,0,rubbery
422.0,-7.9016232,4.4695344,0,-1,0,rubbery
422.5,-7.8787003,4.4908786,0,-1,0,rubbery
423.0,-7.9032736,4.49412,0,-1,0,rubbery
423.5,-7.846841,4.4237056,0,-1,0,rubbery
424.0,-7.8028917,4.3945537,0,-1,0,rubbery
424.5,-7.7634606,4.2818327,0,-1,0,rubbery
425.0,-7.7305903,4.287724,0,-1,0,rubbery
425.5,-7.7690563,4.334591,0,-1,0,rubbery
426.0,-7.6959014,4.266849,0,-1,0,rubbery
426.5,-7.740767,4.304912,0,-1,0,rubbery
427.0,-7.631083,4.1846647,0,-1,0,rubbery
427.5,-7.595344,4.153183,0,-1,0,rubbery
428.0,-7.5622864,4.1316094,0,-1,0,rubbery
428.5,-7.5611362,4.12001,0,-1,0,rubbery
429.0,-7.567146,4.1308713,0,-1,0,rubbery
429.5,-7.566115,4.117998,0,-1,0,rubbery
430.0,-3.0024128,2.0211813,0,-1,0,rubbery
430.5,-2.989834,2.033612,0,-1,0,rubbery
431.0,-3.00185,2.0131369,0,-1,0,rubbery
431.5,-2.9851243,2.0332267,0,-1,0,rubbery
432.0,-2.9802232,2.0350473,0,-1,0,rubbery
432.5,-2.9372375,2.087211,0,-1,0,rubbery
433.0,-2.8591063,2.1405997,0,-1,0,rubbery
433.5,-2.866994,2.0961547,0,-1,0,rubbery
434.0,-2.7999172,2.1862388,0,-1,0,rubbery
434.5,-2.7956018,2.189164,0,-1,0,rubbery
435.0,-2.7528796,2.2295012,0,-1,0,rubbery
435.5,-2.675975,2.3027165,0,-1,0,rubbery
436.0,-2.657104,2.3201342,0,-1,0,rubbery
436.5,-2.7223837,2.2591736,0,-1,0,rubbery
437.0,-2.6974962,2.2808099,0,-1,0,rubbery
437.5,-2.6727777,2.3067646,0,-1,0,rubbery
438.0,-2.6064384,2.3708544,0,-1,0,rubbery
438.5,-2.6200383,2.3576312,0,-1,0,rubbery
439.0,-2.5515099,2.4232879,0,-1,0,rubbery
439.5,-2.624899,2.3492992,0,-1,0,rubbery
440.0,-5.489995,-5.9386697,2,-1,-1,rubbery
440.5,-5.5125513,-5.9497457,2,-1,-1,rubbery
441.0,-5.5006313,-5.9497457,2,-1,-1,rubbery
441.5,-5.4929132,-5.9427485,2,-1,-1,rubbery
442.0,-5.567333,-6.017023,2,-1,-1,rubbery
442.5,-5.5121136,-5.9628773,2,-1,-1,rubbery
443.0,-5.5095744,-5.96164,2,-1,-1,rubbery
443.5,-5.6452856,-6.1022596,2,-1,-1,rubbery
444.0,-5.6210723,-6.079122,2,-1,-1,rubbery
444.5,-5.703331,-6.158241,2,-1,-1,rubbery
445.0,-5.638497,-6.094264,2,-1,-1,rubbery
445.5,-5.7766776,-6.226853,2,-1,-1,rubbery
446.0,-5.6942916,-6.131918,2,-1,-1,rubbery
446.5,-5.784686,-6.232893,2,-1,-1,rubbery
447.0,-5.8123026,-6.2464066,2,-1,-1,rubbery
447.5,-5.804087,-6.2509303,2,-1,-1,rubbery
448.0,-5.819001,-6.2645206,2,-1,-1,rubbery
448.5,-5.8374043,-6.2864137,2,-1,-1,rubbery
449.0,-5.8652,-6.3105764,2,-1,-1,rubbery
449.5,-5.7932234,-6.249673,2,-1,-1,rubbery
450.0,-2.4749649,-5.1747937,2,-1,-1,rubbery
450.5,-2.4181263,-5.137485,2,-1,-1,rubbery
451.0,-2.4193547,-5.148172,2,-1,-1,rubbery
451.5,-2.4920578,-5.1789465,2,-1,-1,rubbery
452.0,-2.4731152,-5.1775303,2,-1,-1,rubbery
452.5,-2.3477898,-5.09593,2,-1,-1,rubbery
453.0,-2.2219927,-5.0556765,2,-1,-1,rubbery
453.5,-2.2656164,-5.1030984,2,-1,-1,rubbery
454.0,-2.18872,-5.051794,2,-1,-1,rubbery
454.5,-2.1997542,-5.0897937,2,-1,-1,rubbery
455.0,-2.1528902,-5.0452557,2,-1,-1,rubbery
455.5,-2.1087906,-5.009084,2,-1,-1,rubbery
456.0,-2.1119163,-4.933012,2,-1,-1,rubbery
456.5,-2.0196226,-4.924654,2,-1,-1,rubbery
457.0,-1.9834331,-4.9713635,2,-1,-1,rubbery
457.5,-1.9705712,-5.023621,2,-1,-1,rubbery
458.0,-1.9183533,-5.043327,2,-1,-1,rubbery
458.5,-1.9545286,-5.0261064,2,-1,-1,rubbery
459.0,-1.9622464,-5.0161633,2,-1,-1,rubbery
459.5,-1.9438994,-5.0443063,2,-1,-1,rubbery
460.0,0.27918693,-5.74939,2,0,-1,rubbery
460.5,0.34942532,-5.807845,2,0,-1,rubbery
461.0,0.3231152,-5.786453,2,0,-1,rubbery
461.5,0.3627856,-5.821624,2,0,-1,rubbery
462.0,0.36952546,-5.8200235,2,0,-1,rubbery
462.5,0.42651716,-5.8682017,2,0,-1,rubbery
463.0,0.44185072,-5.886784,2,0,-1,rubbery
463.5,0.49887693,-5.9367557,2,0,-1,rubbery
464.0,0.54955,-5.9807487,2,0,-1,rubbery
464.5,0.628046,-6.0481963,2,0,-1,rubbery
465.0,0.61998737,-6.0447903,2,0,-1,rubbery
465.5,0.5662991,-5.991247,2,0,-1,rubbery
466.0,0.6548066,-6.0502405,2,0,-1,rubbery
466.5,0.764456,-6.133877,2,0,-1,rubbery
