temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
246.5,6.6097937,31.4936,5,0,3,glassy
247.0,7.5314536,31.550545,5,0,3,glassy
247.5,5.964795,30.520311,5,0,3,glassy
248.0,6.8863335,31.251251,5,0,3,glassy
248.5,6.4349117,30.730146,5,0,3,glassy
249.0,8.192514,30.941343,5,0,3,glassy
249.5,6.933974,31.290674,5,0,3,glassy
250.0,8.460662,30.298824,5,0,3,glassy
250.5,7.198091,31.720547,5,0,3,glassy
251.0,7.073484,31.604816,5,0,3,glassy
251.5,7.002165,31.545454,5,0,3,glassy
252.0,7.25486,31.830502,5,0,3,glassy
252.5,7.312113,31.915466,5,0,3,glassy
253.0,7.2873893,31.890408,5,0,3,glassy
253.5,7.284606,31.842922,5,0,3,glassy
254.0,8.587816,30.24838,5,0,3,glassy
254.5,6.468219,30.096601,5,0,3,glassy
255.0,6.185417,30.900482,5,0,3,glassy
255.5,6.5109076,30.174753,5,0,3,glassy
256.0,7.616939,31.24974,5,0,3,glassy
256.5,7.6418,30.865128,5,0,3,glassy
257.0,7.738826,31.238997,5,0,3,glassy
257.5,7.8749466,31.323488,5,0,3,glassy
258.0,7.706768,30.735306,5,0,3,glassy
258.5,7.9210286,31.23849,5,0,3,glassy
259.0,7.56912,30.502651,5,0,3,glassy
259.5,7.9454775,31.441708,5,0,3,glassy
260.0,7.9019175,31.819162,5,0,3,glassy
260.5,8.316528,32.213787,5,0,3,glassy
261.0,8.2586355,32.236713,5,0,3,glassy
261.5,8.243077,32.18306,5,0,3,glassy
262.0,8.355245,32.13912,5,0,3,glassy
262.5,7.998661,31.874262,5,0,3,glassy
263.0,8.201029,32.23581,5,0,3,glassy
263.5,8.448911,32.058487,5,0,3,glassy
264.0,8.118772,31.881128,5,0,3,glassy
264.5,8.056886,32.162773,5,0,3,glassy
265.0,8.411341,32.12496,5,0,3,glassy
265.5,8.451933,32.18462,5,0,3,glassy
266.0,8.492734,32.045956,5,0,3,glassy
266.5,8.413098,32.09436,5,0,3,glassy
267.0,8.366382,32.16704,5,0,3,glassy
267.5,8.285586,32.21486,5,0,3,glassy
268.0,8.305204,32.258648,5,0,3,glassy
268.5,7.4515123,31.49876,5,0,3,glassy
269.0,7.419367,30.983973,5,0,3,glassy
269.5,7.1125865,31.419104,5,0,3,glassy
270.0,8.14615,30.816029,5,0,3,glassy
270.5,8.007729,30.450665,5,0,3,glassy
271.0,7.3412795,30.13207,5,0,3,glassy
271.5,7.545966,30.081278,5,0,3,glassy
272.0,7.8501368,30.447052,5,0,3,glassy
272.5,7.070368,29.922949,5,0,2,glassy
273.0,6.9494143,29.596521,5,0,2,glassy
273.5,6.322143,29.913725,5,0,2,glassy
274.0,7.43404,29.766142,5,0,2,glassy
274.5,8.0084,30.555986,5,0,3,glassy
275.0,7.621853,30.028864,5,0,3,glassy
275.5,7.467524,31.340755,5,0,3,glassy
276.0,6.898372,30.639688,5,0,3,glassy
276.5,6.408761,31.236635,5,0,3,glassy
277.0,6.4885893,30.167503,5,0,3,glassy
277.5,7.441721,30.536072,5,0,3,glassy
278.0,7.968512,31.227077,5,0,3,glassy
278.5,8.519426,29.343317,5,0,2,glassy
279.0,7.220559,30.560917,5,0,3,glassy
279.5,6.2002788,31.07083,5,0,3,glassy
280.0,6.1968284,29.83835,5,0,2,glassy
280.5,7.739826,30.235497,5,0,3,glassy
281.0,6.9783382,30.38369,5,0,3,glassy
281.5,8.107553,30.242039,5,0,3,glassy
282.0,7.87433,30.209017,5,0,3,glassy
282.5,7.4493885,29.575687,5,0,2,glassy
283.0,6.7769475,30.458479,5,0,3,glassy
283.5,7.315736,31.030807,5,0,3,glassy
284.0,7.453947,31.693962,5,0,3,glassy
284.5,6.120412,30.355291,5,0,3,glassy
285.0,8.425225,30.463488,5,0,3,glassy
285.5,7.275066,31.168367,5,0,3,glassy
286.0,8.198274,29.804014,5,0,2,glassy
286.5,8.079736,30.144268,5,0,3,glassy
287.0,8.192074,29.812487,5,0,2,glassy
287.5,8.185187,29.904402,5,0,2,glassy
288.0,8.236693,29.812794,5,0,2,glassy
288.5,7.7670712,30.086803,5,0,3,glassy
289.0,7.900455,29.564045,5,0,2,glassy
289.5,7.99954,29.463802,5,0,2,glassy
290.0,7.579964,29.408295,5,0,2,glassy
290.5,7.420885,29.175709,5,0,2,glassy
291.0,7.4128256,29.618387,5,0,2,glassy
291.5,7.366001,28.930473,5,0,2,glassy
292.0,7.667445,28.929842,5,0,2,glassy
292.5,7.5735197,28.355738,2,0,2,rubbery
293.0,7.6717024,28.721277,5,0,2,glassy
293.5,7.2865496,29.238031,5,0,2,glassy
294.0,7.56968,28.895477,5,0,2,glassy
294.5,7.247095,28.904781,5,0,2,glassy
295.0,6.9911375,29.016043,5,0,2,glassy
295.5,7.1322966,28.93581,5,0,2,glassy
296.0,7.1507745,29.583208,5,0,2,glassy
296.5,7.2204747,28.823444,5,0,2,glassy
297.0,6.26924,29.642862,5,0,2,glassy
297.5,7.736276,29.42245,5,0,2,glassy
298.0,6.8242445,29.261229,5,0,2,glassy
298.5,6.403104,29.428394,5,0,2,glassy
299.0,7.213345,29.30533,5,0,2,glassy
299.5,7.611245,29.5184,5,0,2,glassy
300.0,7.261414,29.470867,5,0,2,glassy
300.5,6.4669256,29.992981,5,0,2,glassy
301.0,7.237896,29.907984,5,0,2,glassy
301.5,6.629201,29.399277,5,0,2,glassy
302.0,6.685172,29.068275,5,0,2,glassy
302.5,5.9013386,30.13611,5,0,3,glassy
303.0,7.715652,29.851635,5,0,2,glassy
303.5,5.95108,30.620617,5,0,3,glassy
304.0,7.1079674,29.679373,5,0,2,glassy
304.5,7.0733795,29.165697,5,0,2,glassy
305.0,6.83852,29.809126,5,0,2,glassy
305.5,6.5683966,29.205414,5,0,2,glassy
306.0,6.612579,29.67727,5,0,2,glassy
306.5,6.7554026,29.73964,5,0,2,glassy
307.0,6.5951023,29.307516,5,0,2,glassy
307.5,7.0381756,30.241037,5,0,3,glassy
308.0,6.636436,29.1576,5,0,2,glassy
308.5,6.3661494,30.440582,5,0,3,glassy
309.0,8.080746,29.006313,5,0,2,glassy
309.5,7.9714155,29.054216,5,0,2,glassy
310.0,6.8308625,30.976616,5,0,3,glassy
310.5,6.1630898,30.861897,5,0,3,glassy
311.0,6.1882296,30.754725,5,0,3,glassy
311.5,6.8893867,31.597261,5,0,3,glassy
312.0,6.949525,31.506516,5,0,3,glassy
312.5,6.512145,29.550837,5,0,2,glassy
313.0,6.479429,30.704752,5,0,3,glassy
313.5,6.755374,29.28077,5,0,2,glassy
314.0,6.9532747,29.821543,5,0,2,glassy
314.5,8.4562235,30.461416,5,0,3,glassy
315.0,7.90137,30.651463,5,0,3,glassy
315.5,6.404632,29.182465,5,0,2,glassy
316.0,6.702491,29.85897,5,0,2,glassy
316.5,6.303061,30.403692,5,0,3,glassy
317.0,6.185033,30.689487,5,0,3,glassy
317.5,6.255475,30.951248,5,0,3,glassy
318.0,8.140629,30.659384,5,0,3,glassy
318.5,6.85558,29.863398,5,0,2,glassy
319.0,7.9586654,30.34348,5,0,3,glassy
319.5,6.9462194,30.186085,5,0,3,glassy
320.0,8.955644,29.216236,2,0,2,rubbery
320.5,9.012225,29.234636,2,0,2,rubbery
321.0,7.430871,30.084572,5,0,3,glassy
321.5,8.620249,29.064253,2,0,2,rubbery
322.0,6.9164114,29.07391,5,0,2,glassy
322.5,8.725033,29.027054,2,0,2,rubbery
323.0,8.952433,29.093615,2,0,2,rubbery
323.5,8.642428,28.631254,2,0,2,rubbery
324.0,8.806751,28.893282,2,0,2,rubbery
324.5,8.8123455,28.71663,2,0,2,rubbery
325.0,8.341016,29.374697,5,0,2,glassy
325.5,8.770297,28.843142,2,0,2,rubbery
326.0,9.255411,29.223764,2,0,2,rubbery
326.5,9.278234,29.223654,2,0,2,rubbery
327.0,8.929391,29.46134,2,0,2,rubbery
327.5,9.187026,29.149862,2,0,2,rubbery
328.0,9.372683,29.505173,2,0,2,rubbery
328.5,8.971534,29.024546,2,0,2,rubbery
329.0,8.419826,29.998943,5,0,2,glassy
329.5,8.839351,28.903784,2,0,2,rubbery
330.0,7.9946833,29.233654,5,0,2,glassy
330.5,7.9073505,28.722214,5,0,2,glassy
331.0,8.506192,28.065235,2,0,2,rubbery
331.5,7.860142,29.143263,5,0,2,glassy
332.0,8.68359,28.18882,2,0,2,rubbery
332.5,9.152423,28.588215,2,0,2,rubbery
333.0,8.918904,28.48754,2,0,2,rubbery
333.5,9.342855,28.652948,2,0,2,rubbery
334.0,8.97991,28.298405,2,0,2,rubbery
334.5,9.094155,28.16114,2,0,2,rubbery
335.0,9.060279,28.145432,2,0,2,rubbery
335.5,9.144361,28.269463,2,0,2,rubbery
336.0,9.474264,28.555878,2,0,2,rubbery
336.5,9.089075,28.150335,2,0,2,rubbery
337.0,8.912964,28.204775,2,0,2,rubbery
337.5,9.02308,28.159489,2,0,2,rubbery
338.0,9.04963,28.192099,2,0,2,rubbery
338.5,9.160341,28.250917,2,0,2,rubbery
339.0,8.858277,30.202477,5,0,3,glassy
339.5,8.640661,30.42913,5,0,3,glassy
340.0,8.754838,28.205711,2,0,2,rubbery
340.5,10.002649,29.459846,2,1,2,rubbery
341.0,9.156818,29.724722,2,0,2,rubbery
341.5,9.518367,29.424519,2,0,2,rubbery
342.0,10.168148,29.506474,2,1,2,rubbery
342.5,9.837251,29.282434,2,0,2,rubbery
343.0,10.393966,29.228249,2,1,2,rubbery
343.5,10.089944,29.228973,2,1,2,rubbery
344.0,9.989147,29.609531,2,0,2,rubbery
344.5,9.723012,29.469742,2,0,2,rubbery
345.0,9.96894,29.544487,2,0,2,rubbery
345.5,10.307281,29.644138,2,1,2,rubbery
346.0,8.368814,31.264166,5,0,3,glassy
346.5,10.268668,29.446758,2,1,2,rubbery
347.0,9.735219,29.73564,2,0,2,rubbery
347.5,10.226608,29.499195,2,1,2,rubbery
348.0,10.158635,29.590061,2,1,2,rubbery
348.5,10.391059,29.348087,2,1,2,rubbery
349.0,10.322951,29.338152,2,1,2,rubbery
349.5,10.223457,29.489286,2,1,2,rubbery
350.0,10.534595,29.310795,2,1,2,rubbery
350.5,10.54365,29.540602,2,1,2,rubbery
351.0,10.552546,29.537483,2,1,2,rubbery
351.5,10.70612,29.35236,2,1,2,rubbery
352.0,10.750835,29.45047,2,1,2,rubbery
352.5,10.67483,29.36575,2,1,2,rubbery
353.0,10.479116,29.370201,2,1,2,rubbery
353.5,10.459423,29.429802,2,1,2,rubbery
354.0,10.408281,29.627941,2,1,2,rubbery
354.5,10.566467,29.560482,2,1,2,rubbery
355.0,10.619065,29.505426,2,1,2,rubbery
355.5,10.050429,29.209717,2,1,2,rubbery
356.0,8.606783,28.773945,2,0,2,rubbery
356.5,9.998486,29.638191,2,0,2,rubbery
357.0,10.627101,29.623543,2,1,2,rubbery
357.5,8.3735285,29.780148,5,0,2,glassy
358.0,10.708701,29.017454,2,1,2,rubbery
358.5,10.760873,29.042442,2,1,2,rubbery
359.0,10.740688,29.09009,2,1,2,rubbery
359.5,9.74579,29.242287,2,0,2,rubbery
360.0,9.319474,29.368292,2,0,2,rubbery
360.5,10.36206,29.263077,2,1,2,rubbery
361.0,10.52885,28.917032,2,1,2,rubbery
361.5,7.1434054,29.720428,5,0,2,glassy
362.0,9.870979,29.026133,2,0,2,rubbery
362.5,9.942442,28.928802,2,0,2,rubbery
363.0,7.347056,29.08374,5,0,2,glassy
363.5,9.404381,28.97456,2,0,2,rubbery
364.0,7.064033,28.849072,5,0,2,glassy
364.5,10.080079,28.68717,2,1,2,rubbery
365.0,10.508378,28.856846,2,1,2,rubbery
365.5,10.465907,28.8914,2,1,2,rubbery
366.0,10.511745,28.871557,2,1,2,rubbery
366.5,10.585891,28.87405,2,1,2,rubbery
367.0,9.5970955,29.231739,2,0,2,rubbery
367.5,10.746388,28.93923,2,1,2,rubbery
368.0,10.625536,28.951015,2,1,2,rubbery
368.5,10.188358,28.82507,2,1,2,rubbery
369.0,9.982871,28.85994,2,0,2,rubbery
369.5,9.99265,28.715206,2,0,2,rubbery
370.0,7.638602,29.895134,5,0,2,glassy
370.5,8.265947,28.887495,5,0,2,glassy
371.0,8.517524,28.449793,2,0,2,rubbery
371.5,8.488862,28.253883,2,0,2,rubbery
372.0,10.55382,29.305225,2,1,2,rubbery
372.5,8.135431,28.294443,2,0,2,rubbery
373.0,8.001606,28.448,2,0,2,rubbery
373.5,8.308681,28.46089,2,0,2,rubbery
374.0,8.025667,28.071018,2,0,2,rubbery
374.5,8.058086,27.882692,2,0,2,rubbery
375.0,8.107166,27.955673,2,0,2,rubbery
375.5,7.841128,28.194735,2,0,2,rubbery
376.0,7.771632,28.180374,2,0,2,rubbery
376.5,8.739146,29.62085,2,0,2,rubbery
377.0,7.5846786,28.161573,2,0,2,rubbery
377.5,7.63735,28.023188,2,0,2,rubbery
378.0,7.5306826,27.99716,2,0,2,rubbery
378.5,7.512217,28.092762,2,0,2,rubbery
379.0,7.597389,27.974861,2,0,2,rubbery
379.5,7.7079096,27.882795,2,0,2,rubbery
380.0,7.98277,27.578184,2,0,2,rubbery
380.5,7.7824802,27.778757,2,0,2,rubbery
381.0,8.138234,27.514519,2,0,2,rubbery
381.5,8.004885,27.56575,2,0,2,rubbery
382.0,8.245328,27.490013,2,0,2,rubbery
382.5,8.166793,27.3895,2,0,2,rubbery
383.0,8.480648,27.393764,2,0,2,rubbery
383.5,8.623254,27.453913,2,0,2,rubbery
384.0,8.426079,27.529097,2,0,2,rubbery
384.5,8.365736,27.429358,2,0,2,rubbery
385.0,8.205919,27.64459,2,0,2,rubbery
385.5,8.446587,27.63789,2,0,2,rubbery
386.0,8.496093,27.571318,2,0,2,rubbery
386.5,8.429734,27.484777,2,0,2,rubbery
387.0,8.61405,28.411005,2,0,2,rubbery
387.5,8.583847,27.530643,2,0,2,rubbery
388.0,8.669368,27.315474,2,0,2,rubbery
388.5,8.719396,27.405804,2,0,2,rubbery
389.0,8.728405,27.333012,2,0,2,rubbery
389.5,8.840813,27.424719,2,0,2,rubbery
390.0,10.428477,28.867662,2,1,2,rubbery
390.5,14.25972,10.213599,3,1,1,rubbery
391.0,14.2133465,10.291296,3,1,1,rubbery
391.5,14.278798,10.3007145,3,1,1,rubbery
392.0,14.267134,10.325282,3,1,1,rubbery
392.5,14.269983,10.320695,3,1,1,rubbery
393.0,14.09886,10.050322,3,1,1,rubbery
393.5,14.141354,10.000421,3,1,1,rubbery
394.0,14.020166,9.934224,3,1,0,rubbery
394.5,14.07603,10.004701,3,1,1,rubbery
395.0,14.092696,10.022292,3,1,1,rubbery
395.5,13.8206005,9.796407,3,1,0,rubbery
396.0,13.872891,9.850748,3,1,0,rubbery
396.5,13.896809,9.768475,3,1,0,rubbery
397.0,13.847312,9.811911,3,1,0,rubbery
397.5,13.809467,9.814624,3,1,0,rubbery
398.0,13.845365,9.844631,3,1,0,rubbery
398.5,13.888091,9.876058,3,1,0,rubbery
399.0,13.816044,9.878335,3,1,0,rubbery
399.5,13.875704,9.770399,3,1,0,rubbery
400.0,14.220012,9.38015,3,1,0,rubbery
400.5,14.251567,9.2430725,3,1,0,rubbery
401.0,14.2924385,9.179539,3,1,0,rubbery
401.5,14.326944,9.1379175,3,1,0,rubbery
402.0,14.318515,9.180805,3,1,0,rubbery
402.5,14.380694,9.1196165,3,1,0,rubbery
403.0,14.390315,9.108569,3,1,0,rubbery
403.5,14.420782,9.0453825,3,1,0,rubbery
404.0,14.438234,9.024809,3,1,0,rubbery
404.5,14.442388,8.845799,3,1,0,rubbery
405.0,14.384803,8.745781,3,1,0,rubbery
405.5,14.361483,8.704969,3,1,0,rubbery
406.0,14.363452,8.67873,3,1,0,rubbery
406.5,14.321486,8.666024,3,1,0,rubbery
407.0,14.336088,8.694439,3,1,0,rubbery
407.5,14.367569,8.655751,3,1,0,rubbery
408.0,14.41632,8.613598,3,1,0,rubbery
408.5,14.401047,8.598422,3,1,0,rubbery
409.0,14.407553,8.564393,3,1,0,rubbery
409.5,14.413372,8.577171,3,1,0,rubbery
410.0,-4.948569,4.1237974,0,-1,0,rubbery
410.5,-4.945157,4.103187,0,-1,0,rubbery
411.0,-4.957631,4.1121635,0,-1,0,rubbery
411.5,-4.936578,4.11168,0,-1,0,rubbery
412.0,-4.9235325,4.1302943,0,-1,0,rubbery
412.5,-4.932693,4.172355,0,-1,0,rubbery
413.0,-4.9348016,4.3165736,0,-1,0,rubbery
413.5,-4.9241967,4.303574,0,-1,0,rubbery
414.0,-4.9400816,4.3612604,0,-1,0,rubbery
414.5,-4.916484,4.458479,0,-1,0,rubbery
415.0,-4.934362,4.5314555,0,-1,0,rubbery
415.5,-4.846917,4.5988455,0,-1,0,rubbery
416.0,-4.878599,4.561326,0,-1,0,rubbery
416.5,-4.848441,4.611683,0,-1,0,rubbery
417.0,-4.877073,4.565336,0,-1,0,rubbery
417.5,-4.8654137,4.6031904,0,-1,0,rubbery
418.0,-4.8319883,4.621752,0,-1,0,rubbery
418.5,-4.9473915,4.691618,0,-1,0,rubbery
419.0,-4.921993,4.824497,0,-1,0,rubbery
419.5,-4.9171386,4.8124847,0,-1,0,rubbery
420.0,-4.9566693,5.6108084,0,-1,0,rubbery
420.5,-4.9576015,5.642457,0,-1,0,rubbery
421.0,-4.957894,5.6536584,0,-1,0,rubbery
421.5,-4.962567,5.706398,0,-1,0,rubbery
422.0,-4.9472976,5.7451625,0,-1,0,rubbery
422.5,-4.986854,5.838172,0,-1,0,rubbery
423.0,-4.9656534,5.803958,0,-1,0,rubbery
423.5,-4.940123,6.059841,0,-1,0,rubbery
424.0,-4.9545016,6.043826,0,-1,0,rubbery
424.5,-4.9439993,6.146934,0,-1,0,rubbery
425.0,-4.9542475,6.186562,0,-1,0,rubbery
425.5,-4.927409,6.29069,0,-1,0,rubbery
426.0,-4.913962,6.313317,0,-1,0,rubbery
426.5,-4.9183817,6.361822,0,-1,0,rubbery
427.0,-4.8835726,6.4970512,0,-1,0,rubbery
427.5,-4.895515,6.515235,0,-1,0,rubbery
428.0,-4.914349,6.5091224,0,-1,0,rubbery
428.5,-4.854382,6.6197834,0,-1,0,rubbery
429.0,-4.8221664,6.6710215,0,-1,0,rubbery
429.5,-4.8347864,6.586714,0,-1,0,rubbery
430.0,-4.551168,7.2751064,0,-1,0,rubbery
430.5,-4.530584,7.328615,0,-1,0,rubbery
431.0,-4.532972,7.3269057,0,-1,0,rubbery
431.5,-4.5292115,7.3264365,0,-1,0,rubbery
432.0,-4.474852,7.4081054,0,-1,0,rubbery
432.5,-4.353315,7.619457,0,-1,0,rubbery
433.0,-4.2922873,7.692792,0,-1,0,rubbery
433.5,-4.2644773,7.716951,0,-1,0,rubbery
434.0,-4.259917,7.72495,0,-1,0,rubbery
434.5,-4.220604,7.787889,0,-1,0,rubbery
435.0,-4.1588707,7.853224,0,-1,0,rubbery
435.5,-4.211157,7.8011723,0,-1,0,rubbery
436.0,-4.137442,7.8568425,0,-1,0,rubbery
436.5,-4.086564,7.920432,0,-1,0,rubbery
437.0,-4.1042314,7.942145,0,-1,0,rubbery
437.5,-4.072897,7.9954295,0,-1,0,rubbery
438.0,-4.0381646,8.060067,0,-1,0,rubbery
438.5,-4.100477,8.030204,0,-1,0,rubbery
439.0,-4.108331,8.054597,0,-1,0,rubbery
439.5,-4.0566325,8.054531,0,-1,0,rubbery
440.0,-7.3289294,8.211193,0,-1,0,rubbery
440.5,-7.3125625,8.166997,0,-1,0,rubbery
441.0,-7.324912,8.188213,0,-1,0,rubbery
441.5,-7.3592854,8.207678,0,-1,0,rubbery
442.0,-7.3252454,8.172623,0,-1,0,rubbery
442.5,-7.3685756,8.2087755,0,-1,0,rubbery
443.0,-7.4833565,8.309268,0,-1,0,rubbery
443.5,-7.399899,8.136836,0,-1,0,rubbery
444.0,-7.5433154,8.360983,0,-1,0,rubbery
444.5,-7.5407047,8.351982,0,-1,0,rubbery
445.0,-7.6347675,8.430427,0,-1,0,rubbery
445.5,-7.636311,8.426607,0,-1,0,rubbery
446.0,-7.7459936,8.528211,0,-1,0,rubbery
446.5,-7.7983437,8.565931,0,-1,0,rubbery
447.0,-7.843227,8.608196,0,-1,0,rubbery
447.5,-7.8344407,8.602021,0,-1,0,rubbery
448.0,-7.856193,8.621676,0,-1,0,rubbery
448.5,-7.8262506,8.592831,0,-1,0,rubbery
449.0,-7.849418,8.616556,0,-1,0,rubbery
449.5,-7.835097,8.604002,0,-1,0,rubbery
450.0,-8.9027195,9.615898,0,-1,0,rubbery
450.5,-8.9360285,9.650484,0,-1,0,rubbery
451.0,-8.936233,9.648102,0,-1,0,rubbery
451.5,-8.917934,9.632026,0,-1,0,rubbery
452.0,-8.990635,9.703937,0,-1,0,rubbery
452.5,-9.010308,9.72179,0,-1,0,rubbery
453.0,-9.097135,9.810274,0,-1,0,rubbery
453.5,-9.14927,9.865942,0,-1,0,rubbery
454.0,-9.109777,9.822905,0,-1,0,rubbery
454.5,-9.160548,9.826123,0,-1,0,rubbery
455.0,-9.201811,9.919005,0,-1,0,rubbery
455.5,-9.1717615,9.889262,0,-1,0,rubbery
456.0,-9.241141,9.968051,0,-1,0,rubbery
456.5,-9.319361,10.042391,0,-1,1,rubbery
457.0,-9.267227,9.988707,0,-1,0,rubbery
457.5,-9.3839245,10.107255,0,-1,1,rubbery
458.0,-9.359794,10.0838175,0,-1,1,rubbery
458.5,-9.327832,10.05208,0,-1,1,rubbery
459.0,-9.320124,10.044781,0,-1,1,rubbery
459.5,-9.2695,9.991672,0,-1,0,rubbery
460.0,12.83121,-2.9994917,1,1,-1,rubbery
460.5,12.89035,-3.0190778,1,1,-1,rubbery
461.0,12.886953,-3.0618632,1,1,-1,rubbery
461.5,12.785116,-2.977302,1,1,-1,rubbery
462.0,12.8579,-3.029088,1,1,-1,rubbery
462.5,12.812671,-3.1455026,1,1,-1,rubbery
463.0,12.861909,-3.1203136,1,1,-1,rubbery
463.5,12.917968,-3.0864983,1,1,-1,rubbery
464.0,12.942829,-3.0803595,1,1,-1,rubbery
464.5,12.91863,-3.091881,1,1,-1,rubbery
465.0,12.999058,-3.183561,1,1,-1,rubbery
465.5,12.930087,-3.1529505,1,1,-1,rubbery
466.0,12.805021,-3.2272766,1,1,-1,rubbery
466.5,12.821732,-3.3406827,1,1,-1,rubbery
467.0,12.727109,-3.483086,1,1,-1,rubbery
467.5,12.756557,-3.468077,1,1,-1,rubbery
468.0,12.7437105,-3.4442234,1,1,-1,rubbery
468.5,12.761013,-3.4637425,1,1,-1,rubbery
469.0,12.6770115,-3.5818226,1,1,-1,rubbery
469.5,12.63041,-3.604136,1,1,-1,rubbery
470.0,10.455096,-4.5835476,1,1,-1,rubbery
470.5,10.451491,-4.6016426,1,1,-1,rubbery
471.0,10.4246025,-4.6249657,1,1,-1,rubbery
471.5,10.452916,-4.6157174,1,1,-1,rubbery
472.0,10.5121565,-4.5425262,1,1,-1,rubbery
472.5,10.5680485,-4.5065513,1,1,-1,rubbery
473.0,10.536275,-4.5669518,1,1,-1,rubbery
473.5,10.556929,-4.5311327,1,1,-1,rubbery
