temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
308.5,6.0134325,4.402064,2,0,0,glassy
309.0,5.4529095,4.8290734,2,0,0,glassy
309.5,6.1017737,3.3074567,2,0,0,glassy
310.0,7.096717,4.859691,2,0,0,glassy
310.5,7.3551197,4.3249903,2,0,0,glassy
311.0,7.5281634,4.5936947,2,0,0,glassy
311.5,7.5628157,4.4185348,2,0,0,glassy
312.0,7.048753,4.8779306,2,0,0,glassy
312.5,7.172974,4.6925783,2,0,0,glassy
313.0,7.266186,4.447807,2,0,0,glassy
313.5,7.660831,4.497804,2,0,0,glassy
314.0,7.1057677,4.741317,2,0,0,glassy
314.5,7.2329245,4.7305684,2,0,0,glassy
315.0,6.919605,4.545689,2,0,0,glassy
315.5,6.7133265,4.7640686,2,0,0,glassy
316.0,7.844822,4.36602,2,0,0,glassy
316.5,8.017382,4.261718,2,0,0,glassy
317.0,7.6656103,4.2292786,2,0,0,glassy
317.5,7.7890363,4.163096,2,0,0,glassy
318.0,7.664508,3.2408953,2,0,0,glassy
318.5,7.905551,3.580808,2,0,0,glassy
319.0,8.594327,4.0579414,2,0,0,glassy
319.5,8.644128,4.505651,2,0,0,glassy
320.0,8.622061,4.434407,2,0,0,glassy
320.5,8.71314,4.4734836,2,0,0,glassy
321.0,7.974399,3.976944,2,0,0,glassy
321.5,8.670486,4.487522,2,0,0,glassy
322.0,7.8923774,4.299726,2,0,0,glassy
322.5,7.9806495,4.224721,2,0,0,glassy
323.0,8.41292,3.272518,2,0,0,glassy
323.5,7.9775286,4.852514,2,0,0,glassy
324.0,8.139907,4.477498,2,0,0,glassy
324.5,8.517156,3.8004189,2,0,0,glassy
325.0,7.7663674,4.188028,2,0,0,glassy
325.5,8.580052,4.3570037,2,0,0,glassy
326.0,8.698752,4.378654,2,0,0,glassy
326.5,8.690539,4.4812903,2,0,0,glassy
327.0,8.369281,4.153868,2,0,0,glassy
327.5,7.1801734,3.8389854,2,0,0,glassy
328.0,8.322442,4.1042557,2,0,0,glassy
328.5,8.358687,4.5311,2,0,0,glassy
329.0,8.023399,4.523368,2,0,0,glassy
329.5,8.720156,3.9746099,2,0,0,glassy
330.0,8.791128,4.122694,2,0,0,glassy
330.5,8.845265,4.0922375,2,0,0,glassy
331.0,8.753599,3.9833138,2,0,0,glassy
331.5,8.554039,3.8184261,2,0,0,glassy
332.0,8.837323,3.8528335,2,0,0,glassy
332.5,8.491845,3.580666,2,0,0,glassy
333.0,5.3662033,4.290509,2,0,0,glassy
333.5,8.500911,3.4900997,2,0,0,glassy
334.0,8.2266,3.6997724,2,0,0,glassy
334.5,8.227418,3.5325482,2,0,0,glassy
335.0,8.09939,3.9011264,2,0,0,glassy
335.5,8.364352,3.3870595,2,0,0,glassy
336.0,8.234507,3.0852237,2,0,0,glassy
336.5,8.422548,3.2621462,2,0,0,glassy
337.0,8.570685,3.3736715,2,0,0,glassy
337.5,8.488316,3.2037938,2,0,0,glassy
338.0,8.551097,3.327635,2,0,0,glassy
338.5,8.5552845,3.214668,2,0,0,glassy
339.0,8.671023,3.800161,2,0,0,glassy
339.5,8.577153,3.623717,2,0,0,glassy
340.0,8.269334,3.5788767,2,0,0,glassy
340.5,8.193208,3.7364223,2,0,0,glassy
341.0,8.115149,3.5414677,2,0,0,glassy
341.5,8.112255,3.714987,2,0,0,glassy
342.0,8.139619,3.5950682,2,0,0,glassy
342.5,8.015153,4.431259,2,0,0,glassy
343.0,8.12387,4.7600536,2,0,0,glassy
343.5,7.9483533,4.2156,2,0,0,glassy
344.0,8.436967,4.4185667,2,0,0,glassy
344.5,7.361803,4.747716,2,0,0,glassy
345.0,7.889543,4.8163667,2,0,0,glassy
345.5,7.823317,4.856914,2,0,0,glassy
346.0,8.056853,4.7776,2,0,0,glassy
346.5,7.9697323,4.877319,2,0,0,glassy
347.0,7.765557,4.670459,2,0,0,glassy
347.5,7.1705627,4.5280213,2,0,0,glassy
348.0,7.916461,3.7549312,2,0,0,glassy
348.5,7.619756,4.8158145,2,0,0,glassy
349.0,7.954727,3.948043,2,0,0,glassy
349.5,8.2253475,4.7113976,2,0,0,glassy
350.0,7.837036,5.4171925,2,0,0,glassy
350.5,7.921751,5.539287,2,0,0,glassy
351.0,7.9531174,5.5847588,2,0,0,glassy
351.5,7.979358,5.589336,2,0,0,glassy
352.0,7.934462,5.529237,2,0,0,glassy
352.5,7.9778824,5.4586396,2,0,0,glassy
353.0,7.7790565,5.157166,2,0,0,glassy
353.5,7.6180487,5.0531855,2,0,0,glassy
354.0,7.9321294,5.274225,2,0,0,glassy
354.5,5.2586417,5.640789,2,0,0,glassy
355.0,5.2661924,5.6144714,2,0,0,glassy
355.5,5.256208,5.663729,2,0,0,glassy
356.0,5.2479806,5.588687,2,0,0,glassy
356.5,5.2286434,5.699168,2,0,0,glassy
357.0,7.9510655,5.2765675,2,0,0,glassy
357.5,7.970481,5.298661,2,0,0,glassy
358.0,8.632081,-4.5830173,3,0,-1,rubbery
358.5,8.68795,-4.6664267,3,0,-1,rubbery
359.0,8.684052,-4.5200524,3,0,-1,rubbery
359.5,8.561756,-4.5036826,3,0,-1,rubbery
360.0,8.849099,-4.6787214,3,0,-1,rubbery
360.5,8.929207,-4.6958017,3,0,-1,rubbery
361.0,8.797047,-4.6006603,3,0,-1,rubbery
361.5,8.875335,-4.7104454,3,0,-1,rubbery
362.0,8.720756,-4.674366,3,0,-1,rubbery
362.5,8.682633,-4.589086,3,0,-1,rubbery
363.0,8.73055,-4.563763,3,0,-1,rubbery
363.5,8.736119,-4.6807585,3,0,-1,rubbery
364.0,8.753546,-4.7043424,3,0,-1,rubbery
364.5,8.709743,-4.677798,3,0,-1,rubbery
365.0,8.66353,-4.6115084,3,0,-1,rubbery
365.5,8.814219,-4.5628624,3,0,-1,rubbery
366.0,8.943149,-4.458266,3,0,-1,rubbery
366.5,8.833925,-4.5173664,3,0,-1,rubbery
367.0,8.970357,-4.467723,3,0,-1,rubbery
367.5,8.860931,-4.462556,3,0,-1,rubbery
368.0,8.880955,-4.505226,3,0,-1,rubbery
368.5,8.831141,-4.502464,3,0,-1,rubbery
369.0,9.02773,-4.7362537,3,0,-1,rubbery
369.5,9.11855,-4.8012266,3,0,-1,rubbery
370.0,9.465406,-4.9207187,3,0,-1,rubbery
370.5,9.485565,-4.9566245,3,0,-1,rubbery
371.0,9.428449,-4.8354445,3,0,-1,rubbery
371.5,9.523874,-4.9516864,3,0,-1,rubbery
372.0,9.536721,-4.960261,3,0,-1,rubbery
372.5,9.533357,-4.947492,3,0,-1,rubbery
373.0,9.484381,-4.904586,3,0,-1,rubbery
373.5,9.55806,-4.882563,3,0,-1,rubbery
374.0,9.594948,-5.0198298,3,0,-1,rubbery
374.5,9.453087,-4.973938,3,0,-1,rubbery
375.0,9.752923,-5.2241087,3,0,-1,rubbery
375.5,9.850427,-5.3314815,3,0,-1,rubbery
376.0,10.134658,-5.72027,3,1,-1,rubbery
376.5,10.051302,-5.6267853,3,1,-1,rubbery
377.0,10.167844,-5.777199,3,1,-1,rubbery
377.5,10.110031,-5.7085195,3,1,-1,rubbery
378.0,10.162177,-5.775771,3,1,-1,rubbery
378.5,10.179786,-5.781587,3,1,-1,rubbery
379.0,10.130037,-5.7419353,3,1,-1,rubbery
379.5,10.205874,-5.80324,3,1,-1,rubbery
380.0,10.428032,-6.070243,3,1,-1,rubbery
380.5,10.422877,-6.0174937,3,1,-1,rubbery
381.0,10.559096,-6.1828294,3,1,-1,rubbery
381.5,10.440704,-6.0210767,3,1,-1,rubbery
382.0,10.334248,-5.9173155,3,1,-1,rubbery
382.5,10.584246,-6.178273,3,1,-1,rubbery
383.0,10.6441345,-6.135974,3,1,-1,rubbery
383.5,10.639346,-6.1890364,3,1,-1,rubbery
384.0,10.634434,-6.2703815,3,1,-1,rubbery
384.5,10.77771,-6.353089,3,1,-1,rubbery
385.0,10.750609,-6.3023286,3,1,-1,rubbery
385.5,10.747566,-6.3268876,3,1,-1,rubbery
386.0,10.823147,-6.40208,3,1,-1,rubbery
386.5,10.768849,-6.316508,3,1,-1,rubbery
387.0,10.692252,-6.257285,3,1,-1,rubbery
387.5,10.762084,-6.328961,3,1,-1,rubbery
388.0,10.866695,-6.4299445,3,1,-1,rubbery
388.5,10.773795,-6.436407,3,1,-1,rubbery
389.0,10.840468,-6.4337134,3,1,-1,rubbery
389.5,10.91606,-6.4922614,3,1,-1,rubbery
390.0,10.701883,-6.540333,3,1,-1,rubbery
390.5,10.674625,-6.563861,3,1,-1,rubbery
391.0,10.46169,-6.6772785,3,1,-1,rubbery
391.5,10.445172,-6.5913353,3,1,-1,rubbery
392.0,10.336673,-6.6448116,3,1,-1,rubbery
392.5,7.101525,-8.148294,5,0,-1,rubbery
393.0,7.0844316,-8.16566,5,0,-1,rubbery
393.5,7.066237,-8.174351,5,0,-1,rubbery
394.0,6.915201,-8.27377,5,0,-1,rubbery
394.5,6.893118,-8.293807,5,0,-1,rubbery
395.0,6.884515,-8.305731,5,0,-1,rubbery
395.5,6.8467455,-8.356071,5,0,-1,rubbery
396.0,6.7656436,-8.420419,5,0,-1,rubbery
396.5,6.79711,-8.374548,5,0,-1,rubbery
397.0,6.855924,-8.286334,5,0,-1,rubbery
397.5,6.8095384,-8.37797,5,0,-1,rubbery
398.0,6.7637014,-8.424767,5,0,-1,rubbery
398.5,6.600089,-8.560702,5,0,-1,rubbery
399.0,6.460696,-8.575627,5,0,-1,rubbery
399.5,6.413331,-8.585069,5,0,-1,rubbery
400.0,6.362826,-8.604042,5,0,-1,rubbery
400.5,6.414016,-8.543616,5,0,-1,rubbery
401.0,6.3069825,-8.632357,5,0,-1,rubbery
401.5,6.212458,-8.700046,5,0,-1,rubbery
402.0,6.153692,-8.750023,5,0,-1,rubbery
402.5,6.2745876,-8.6263275,5,0,-1,rubbery
403.0,6.1912923,-8.702923,5,0,-1,rubbery
403.5,6.103823,-8.763866,5,0,-1,rubbery
404.0,6.148787,-8.739117,5,0,-1,rubbery
404.5,6.157936,-8.769198,5,0,-1,rubbery
405.0,6.116406,-8.784704,5,0,-1,rubbery
405.5,6.0177093,-8.864014,5,0,-1,rubbery
406.0,5.9487834,-8.938731,5,0,-1,rubbery
406.5,5.9736347,-8.915769,5,0,-1,rubbery
407.0,5.8901772,-8.999609,5,0,-1,rubbery
407.5,5.876763,-9.011523,5,0,-1,rubbery
408.0,5.904971,-8.981399,5,0,-1,rubbery
408.5,5.931392,-8.956982,5,0,-1,rubbery
409.0,5.9068127,-8.988848,5,0,-1,rubbery
409.5,5.902062,-8.996532,5,0,-1,rubbery
410.0,-1.5745908,10.686407,0,-1,1,rubbery
410.5,-1.5804168,10.683263,0,-1,1,rubbery
411.0,-1.5963345,10.700526,0,-1,1,rubbery
411.5,-1.6382345,10.670676,0,-1,1,rubbery
412.0,-1.5557721,10.738655,0,-1,1,rubbery
412.5,-1.5891863,10.71093,0,-1,1,rubbery
413.0,-1.6151471,10.673486,0,-1,1,rubbery
413.5,-1.6605604,10.701391,0,-1,1,rubbery
414.0,-1.7951483,10.610536,0,-1,1,rubbery
414.5,-1.8299884,10.574675,0,-1,1,rubbery
415.0,-1.8214442,10.598384,0,-1,1,rubbery
415.5,-1.8823146,10.5847645,0,-1,1,rubbery
416.0,-1.948903,10.56578,0,-1,1,rubbery
416.5,-1.9894737,10.558532,0,-1,1,rubbery
417.0,-1.9952111,10.534096,0,-1,1,rubbery
417.5,-2.0052714,10.54135,0,-1,1,rubbery
418.0,-2.068457,10.5272455,0,-1,1,rubbery
418.5,-2.1903763,10.451402,0,-1,1,rubbery
419.0,-2.1703262,10.454498,0,-1,1,rubbery
419.5,-2.188428,10.453552,0,-1,1,rubbery
420.0,-3.8007205,9.7727585,0,-1,0,rubbery
420.5,-3.767785,9.801554,0,-1,0,rubbery
421.0,-3.904477,9.754036,0,-1,0,rubbery
421.5,-3.9529731,9.697137,0,-1,0,rubbery
422.0,-3.9877832,9.681449,0,-1,0,rubbery
422.5,-3.9297879,9.664828,0,-1,0,rubbery
423.0,-3.998184,9.736845,0,-1,0,rubbery
423.5,-4.0966125,9.630956,0,-1,0,rubbery
424.0,-4.196125,9.607242,0,-1,0,rubbery
424.5,-4.2272325,9.62856,0,-1,0,rubbery
425.0,-4.3620696,9.512088,0,-1,0,rubbery
425.5,-4.3841505,9.47886,0,-1,0,rubbery
426.0,-4.393733,9.507535,0,-1,0,rubbery
426.5,-4.491501,9.4955845,0,-1,0,rubbery
427.0,-4.5554147,9.458121,0,-1,0,rubbery
427.5,-4.682227,9.391553,0,-1,0,rubbery
428.0,-4.6629143,9.400779,0,-1,0,rubbery
428.5,-4.7366753,9.337641,0,-1,0,rubbery
429.0,-4.7663736,9.314878,0,-1,0,rubbery
429.5,-4.7804065,9.307001,0,-1,0,rubbery
430.0,-5.866229,8.674026,0,-1,0,rubbery
430.5,-5.961545,8.598943,0,-1,0,rubbery
431.0,-5.9462037,8.615655,0,-1,0,rubbery
431.5,-6.0306573,8.538854,0,-1,0,rubbery
432.0,-5.9955354,8.575104,0,-1,0,rubbery
432.5,-5.9236565,8.647843,0,-1,0,rubbery
433.0,-6.199098,8.369222,0,-1,0,rubbery
433.5,-6.105306,8.470537,0,-1,0,rubbery
434.0,-6.192993,8.38092,0,-1,0,rubbery
434.5,-6.1972513,8.37624,0,-1,0,rubbery
435.0,-6.269007,8.304084,0,-1,0,rubbery
435.5,-6.3778777,8.180657,0,-1,0,rubbery
436.0,-6.418638,8.134206,0,-1,0,rubbery
436.5,-6.3974395,8.15526,0,-1,0,rubbery
437.0,-6.517169,8.024684,0,-1,0,rubbery
437.5,-6.538469,7.995879,0,-1,0,rubbery
438.0,-6.4880996,8.052115,0,-1,0,rubbery
438.5,-6.5909114,7.939226,0,-1,0,rubbery
439.0,-6.575062,7.951118,0,-1,0,rubbery
439.5,-6.60445,7.9211617,0,-1,0,rubbery
440.0,-7.112595,6.841201,0,-1,0,rubbery
440.5,-7.0826745,6.8680053,0,-1,0,rubbery
441.0,-7.135931,6.80922,0,-1,0,rubbery
441.5,-7.143306,6.7770357,0,-1,0,rubbery
442.0,-7.1703415,6.710208,0,-1,0,rubbery
442.5,-7.1603513,6.724057,0,-1,0,rubbery
443.0,-7.2343426,6.5918093,0,-1,0,rubbery
443.5,-7.289044,6.5215454,0,-1,0,rubbery
444.0,-7.2779875,6.5265346,0,-1,0,rubbery
444.5,-7.3269706,6.4427137,0,-1,0,rubbery
445.0,-7.333429,6.4810596,0,-1,0,rubbery
445.5,-7.3334627,6.428257,0,-1,0,rubbery
446.0,-7.3516083,6.422146,0,-1,0,rubbery
446.5,-7.3515654,6.3437138,0,-1,0,rubbery
447.0,-7.348313,6.2920103,0,-1,0,rubbery
447.5,-7.3231463,6.242872,0,-1,0,rubbery
448.0,-7.435852,6.150782,0,-1,0,rubbery
448.5,-7.298581,6.170816,0,-1,0,rubbery
449.0,-7.2714934,6.1709185,0,-1,0,rubbery
449.5,-7.2929792,6.163479,0,-1,0,rubbery
450.0,-4.607847,3.3362772,4,-1,0,rubbery
450.5,-4.618956,3.3261812,4,-1,0,rubbery
451.0,-4.4909363,3.4348097,4,-1,0,rubbery
451.5,-4.5574584,3.383418,4,-1,0,rubbery
452.0,-4.6108475,3.2847471,4,-1,0,rubbery
452.5,-4.6124187,3.3228006,4,-1,0,rubbery
453.0,-4.625509,3.3117397,4,-1,0,rubbery
453.5,-4.6207614,3.3215559,4,-1,0,rubbery
454.0,-4.6892204,3.2473352,4,-1,0,rubbery
454.5,-4.7516985,3.174481,4,-1,0,rubbery
455.0,-4.7504163,3.1680133,4,-1,0,rubbery
455.5,-4.8447747,3.0390182,4,-1,0,rubbery
456.0,-4.8529754,3.019614,4,-1,0,rubbery
456.5,-4.8357697,2.9674373,4,-1,0,rubbery
457.0,-4.8880687,2.9883726,4,-1,0,rubbery
457.5,-5.0003524,2.8410454,4,-1,0,rubbery
458.0,-5.0037413,2.8406732,4,-1,0,rubbery
458.5,-4.9814634,2.839621,4,-1,0,rubbery
459.0,-4.979288,2.8603933,4,-1,0,rubbery
459.5,-4.955269,2.824739,4,-1,0,rubbery
460.0,-3.1701832,2.6243334,4,-1,0,rubbery
460.5,-3.1829772,2.6695173,4,-1,0,rubbery
461.0,-3.2836494,2.5741377,4,-1,0,rubbery
461.5,-3.2604573,2.6113393,4,-1,0,rubbery
462.0,-3.2311528,2.623618,4,-1,0,rubbery
462.5,-3.2030632,2.6517582,4,-1,0,rubbery
463.0,-3.2685437,2.7229946,4,-1,0,rubbery
463.5,-3.2420483,2.682925,4,-1,0,rubbery
464.0,-2.9725513,2.8701382,4,-1,0,rubbery
464.5,-2.959117,2.9000902,4,-1,0,rubbery
465.0,-2.94441,2.9200184,4,-1,0,rubbery
465.5,-2.965288,2.904801,4,-1,0,rubbery
