temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.714862,12.627898,0,1,1,glassy
200.5,12.409438,12.358361,0,1,1,glassy
201.0,12.851854,12.531273,0,1,1,glassy
201.5,12.713954,12.296125,0,1,1,glassy
202.0,12.963437,12.371218,0,1,1,glassy
202.5,12.845921,12.403525,0,1,1,glassy
203.0,12.629564,12.288185,0,1,1,glassy
203.5,12.811594,12.590964,0,1,1,glassy
204.0,12.7357435,12.459019,0,1,1,glassy
204.5,12.588317,12.571132,0,1,1,glassy
205.0,12.809482,12.092666,0,1,1,glassy
205.5,12.677288,12.327163,0,1,1,glassy
206.0,12.688205,12.24694,0,1,1,glassy
206.5,12.53229,12.176684,0,1,1,glassy
207.0,12.862736,11.951936,0,1,1,glassy
207.5,13.025842,11.952613,0,1,1,glassy
208.0,12.948927,11.983874,0,1,1,glassy
208.5,13.11655,12.128009,0,1,1,glassy
209.0,13.2175045,12.406892,0,1,1,glassy
209.5,13.012128,12.021022,0,1,1,glassy
210.0,11.527553,12.216026,0,1,1,glassy
210.5,11.068839,11.867664,0,1,1,glassy
211.0,11.389535,12.2825985,0,1,1,glassy
211.5,11.139481,12.095747,0,1,1,glassy
212.0,11.282923,12.327267,0,1,1,glassy
212.5,11.161673,11.926684,0,1,1,glassy
213.0,11.148194,12.268163,0,1,1,glassy
213.5,11.036509,12.338963,0,1,1,glassy
214.0,11.095973,12.400802,0,1,1,glassy
214.5,11.114011,12.412098,0,1,1,glassy
215.0,11.18195,12.590641,0,1,1,glassy
215.5,11.197416,12.551146,0,1,1,glassy
216.0,11.400769,12.999085,0,1,1,glassy
216.5,11.393823,12.771245,0,1,1,glassy
217.0,11.155591,12.739506,0,1,1,glassy
217.5,11.200913,12.991285,0,1,1,glassy
218.0,11.325134,12.919306,0,1,1,glassy
218.5,11.181954,12.970798,0,1,1,glassy
219.0,11.322402,13.112383,0,1,1,glassy
219.5,11.589399,12.953127,0,1,1,glassy
220.0,12.423092,12.095656,0,1,1,glassy
220.5,12.729513,11.997407,0,1,1,glassy
221.0,12.933839,11.992094,0,1,1,glassy
221.5,12.851606,13.177586,0,1,1,glassy
222.0,12.762486,12.921509,0,1,1,glassy
222.5,12.793078,13.2486515,0,1,1,glassy
223.0,12.87596,13.233239,0,1,1,glassy
223.5,12.868728,13.147982,0,1,1,glassy
224.0,12.461484,13.417122,0,1,1,glassy
224.5,12.53092,13.323236,0,1,1,glassy
225.0,12.433673,13.364192,0,1,1,glassy
225.5,12.57555,13.469022,0,1,1,glassy
226.0,12.864582,13.007214,0,1,1,glassy
226.5,12.778983,13.238766,0,1,1,glassy
227.0,12.854062,13.230874,0,1,1,glassy
227.5,12.889195,13.282854,0,1,1,glassy
228.0,12.974088,12.625885,0,1,1,glassy
228.5,12.121474,12.530495,0,1,1,glassy
229.0,11.091674,12.86914,0,1,1,glassy
229.5,12.250642,12.918788,0,1,1,glassy
230.0,11.908629,13.023624,0,1,1,glassy
230.5,12.535949,12.951791,0,1,1,glassy
231.0,12.525259,12.778032,0,1,1,glassy
231.5,12.41909,13.030801,0,1,1,glassy
232.0,12.309367,13.031676,0,1,1,glassy
232.5,12.827832,12.548647,0,1,1,glassy
233.0,12.602424,12.668154,0,1,1,glassy
233.5,12.774285,12.30455,0,1,1,glassy
234.0,12.088491,12.160488,0,1,1,glassy
234.5,11.91301,12.467957,0,1,1,glassy
235.0,12.229601,12.641871,0,1,1,glassy
235.5,12.467489,12.602224,0,1,1,glassy
236.0,11.846949,12.242391,0,1,1,glassy
236.5,12.305752,13.384109,0,1,1,glassy
237.0,12.777647,12.983057,0,1,1,glassy
237.5,12.368299,12.432366,0,1,1,glassy
238.0,13.119571,12.209833,0,1,1,glassy
238.5,11.536471,12.577151,0,1,1,glassy
239.0,11.745387,12.4490185,0,1,1,glassy
239.5,12.900832,12.61037,0,1,1,glassy
240.0,12.598997,11.994177,0,1,1,glassy
240.5,12.8201065,12.056115,0,1,1,glassy
241.0,11.687094,12.291642,0,1,1,glassy
241.5,11.695273,12.361629,0,1,1,glassy
242.0,12.187819,13.294503,0,1,1,glassy
242.5,12.622,12.828277,0,1,1,glassy
243.0,11.574134,13.21281,0,1,1,glassy
243.5,11.560878,13.195253,0,1,1,glassy
244.0,12.263879,12.965791,0,1,1,glassy
244.5,12.232395,12.84685,0,1,1,glassy
245.0,11.451642,13.207354,0,1,1,glassy
245.5,12.032481,13.438632,0,1,1,glassy
246.0,11.985368,13.372457,0,1,1,glassy
246.5,12.216271,12.77397,0,1,1,glassy
247.0,11.851513,13.042613,0,1,1,glassy
