temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
268.5,-5.208927,22.119843,0,-1,2,glassy
269.0,-4.768268,21.769133,0,-1,2,glassy
269.5,-4.9279957,21.934364,0,-1,2,glassy
270.0,-4.5266175,21.690552,0,-1,2,glassy
270.5,-5.0864887,22.049528,0,-1,2,glassy
271.0,-5.7255507,22.144041,0,-1,2,glassy
271.5,-4.8242307,22.05399,0,-1,2,glassy
272.0,-5.105975,21.547794,0,-1,2,glassy
272.5,-5.517264,22.886984,0,-1,2,glassy
273.0,-4.8943243,21.773254,0,-1,2,glassy
273.5,-5.5926785,22.171675,0,-1,2,glassy
274.0,-5.3672233,21.78459,0,-1,2,glassy
274.5,-5.3642974,22.45457,0,-1,2,glassy
275.0,-5.6916633,22.010414,0,-1,2,glassy
275.5,-4.3948216,21.997862,0,-1,2,glassy
276.0,-4.9769206,21.669153,0,-1,2,glassy
276.5,-4.6407046,21.757198,0,-1,2,glassy
277.0,-4.1913857,22.258251,0,-1,2,glassy
277.5,-4.4676647,21.564747,0,-1,2,glassy
278.0,-4.979458,21.699032,0,-1,2,glassy
278.5,-5.0317674,21.732595,0,-1,2,glassy
279.0,-5.1316853,21.816957,0,-1,2,glassy
279.5,-5.7005215,22.083796,0,-1,2,glassy
280.0,-3.8641214,21.767015,0,-1,2,glassy
280.5,-3.7252383,22.556787,0,-1,2,glassy
281.0,-5.0541015,21.720903,0,-1,2,glassy
281.5,-5.506744,22.507883,0,-1,2,glassy
282.0,-4.181293,21.50557,0,-1,2,glassy
282.5,-4.7414026,21.382124,0,-1,2,glassy
283.0,-4.254201,22.75229,0,-1,2,glassy
283.5,-4.434476,22.675613,0,-1,2,glassy
284.0,-4.6464696,22.972603,0,-1,2,glassy
284.5,-4.0021334,22.250774,0,-1,2,glassy
285.0,-5.282482,22.443176,0,-1,2,glassy
285.5,-3.6379778,22.32009,0,-1,2,glassy
286.0,-4.9844995,22.954744,0,-1,2,glassy
286.5,-4.4773216,22.844584,0,-1,2,glassy
287.0,-4.539792,22.615387,0,-1,2,glassy
287.5,-5.2397647,23.45482,0,-1,2,glassy
288.0,-4.1899633,22.929968,0,-1,2,glassy
288.5,-4.460337,21.853739,0,-1,2,glassy
289.0,-4.7399187,22.251919,0,-1,2,glassy
289.5,-4.6302843,21.799406,0,-1,2,glassy
290.0,-3.1957648,20.465302,0,-1,2,glassy
290.5,-3.205885,20.552605,0,-1,2,glassy
291.0,-3.1978924,20.366358,0,-1,2,glassy
291.5,-3.1620133,20.414888,0,-1,2,glassy
292.0,-3.0022736,20.099613,0,-1,2,glassy
292.5,-3.316962,20.554413,0,-1,2,glassy
293.0,-2.945688,20.283297,0,-1,2,glassy
293.5,-3.041454,20.115799,0,-1,2,glassy
294.0,-2.9131763,20.156372,0,-1,2,glassy
294.5,-3.2362025,20.679546,0,-1,2,glassy
295.0,-3.1047435,20.367458,0,-1,2,glassy
295.5,-3.6865084,22.016088,0,-1,2,glassy
296.0,-3.0162005,20.45232,0,-1,2,glassy
296.5,-3.6095765,21.948729,0,-1,2,glassy
297.0,-2.9178982,20.329994,0,-1,2,glassy
297.5,-3.2791855,20.749054,0,-1,2,glassy
298.0,-4.072493,21.202873,0,-1,2,glassy
298.5,-3.0782447,20.796455,0,-1,2,glassy
299.0,-2.9162169,20.417713,0,-1,2,glassy
299.5,-2.8211133,20.234518,0,-1,2,glassy
300.0,-3.092668,20.384756,0,-1,2,glassy
300.5,-3.501176,22.123682,0,-1,2,glassy
301.0,-4.1799617,22.069237,0,-1,2,glassy
301.5,-3.7508137,21.9877,0,-1,2,glassy
302.0,-3.231685,22.020927,0,-1,2,glassy
302.5,-3.5352168,22.316412,0,-1,2,glassy
303.0,-3.3211453,22.149914,0,-1,2,glassy
303.5,-3.3637197,22.04709,0,-1,2,glassy
304.0,-3.6462085,21.885622,0,-1,2,glassy
304.5,-4.050022,21.884472,0,-1,2,glassy
305.0,-2.8864295,21.454624,0,-1,2,glassy
305.5,-2.9436626,21.580276,0,-1,2,glassy
306.0,-2.7442482,21.29299,0,-1,2,glassy
306.5,-2.896859,21.53504,0,-1,2,glassy
307.0,-3.0021722,21.60156,0,-1,2,glassy
307.5,-2.839402,21.333359,0,-1,2,glassy
308.0,-2.6532502,21.157295,0,-1,2,glassy
308.5,-2.377715,20.696814,0,-1,2,glassy
309.0,-2.892396,21.561277,0,-1,2,glassy
309.5,-2.6820762,21.2391,0,-1,2,glassy
310.0,-2.6606317,20.280468,0,-1,2,glassy
310.5,-2.4156935,20.340092,0,-1,2,glassy
311.0,-2.5497856,20.463505,0,-1,2,glassy
311.5,-2.175719,20.42204,0,-1,2,glassy
312.0,-1.9958984,20.319208,0,-1,2,glassy
312.5,-2.7056253,20.175234,0,-1,2,glassy
313.0,-3.4785,21.439772,0,-1,2,glassy
313.5,-2.7107348,20.447908,0,-1,2,glassy
314.0,-2.0691025,20.468706,0,-1,2,glassy
314.5,-2.4766674,20.917826,0,-1,2,glassy
315.0,-2.4435608,20.148188,0,-1,2,glassy
315.5,-2.8289542,20.425352,0,-1,2,glassy
316.0,-3.617947,21.444483,0,-1,2,glassy
316.5,-2.4138868,20.39425,0,-1,2,glassy
317.0,-2.755906,20.198366,0,-1,2,glassy
317.5,-2.478505,20.373129,0,-1,2,glassy
318.0,-2.3991568,20.767908,0,-1,2,glassy
318.5,-2.2489955,20.242317,0,-1,2,glassy
319.0,-2.2703028,20.232666,0,-1,2,glassy
319.5,-2.2290392,20.3529,0,-1,2,glassy
320.0,-1.9605173,20.126328,0,-1,2,glassy
320.5,-2.0746753,20.22779,0,-1,2,glassy
321.0,-1.9864388,20.369741,0,-1,2,glassy
321.5,-2.162256,20.113497,0,-1,2,glassy
322.0,-4.6328025,21.504877,0,-1,2,glassy
322.5,-1.9879242,20.209042,0,-1,2,glassy
323.0,-2.040095,20.26806,0,-1,2,glassy
323.5,-2.129005,20.126436,0,-1,2,glassy
324.0,-2.2438135,20.117224,0,-1,2,glassy
324.5,-2.1805103,20.300528,0,-1,2,glassy
325.0,-2.7622316,20.389387,0,-1,2,glassy
325.5,-2.0208235,20.170029,0,-1,2,glassy
326.0,-1.9317087,20.272097,0,-1,2,glassy
326.5,-1.8560654,20.068378,0,-1,2,glassy
327.0,-1.876407,19.991247,0,-1,1,glassy
327.5,-1.9099244,20.020615,0,-1,2,glassy
328.0,-5.534273,22.496838,0,-1,2,glassy
328.5,-3.7240322,22.471403,0,-1,2,glassy
329.0,-3.7121794,22.455753,0,-1,2,glassy
329.5,-4.2208986,21.846865,0,-1,2,glassy
330.0,-3.3894126,20.119968,0,-1,2,glassy
330.5,-3.3143673,20.285286,0,-1,2,glassy
331.0,-3.5598106,19.74755,0,-1,1,glassy
331.5,-3.3345766,19.785334,0,-1,1,glassy
332.0,-3.2125254,19.909094,0,-1,1,glassy
332.5,-4.030956,21.094818,0,-1,2,glassy
333.0,-3.7816265,20.339216,0,-1,2,glassy
333.5,-4.3772645,21.173275,0,-1,2,glassy
334.0,-4.243564,21.003885,0,-1,2,glassy
334.5,-3.8545783,20.460976,0,-1,2,glassy
335.0,-4.309418,21.128242,0,-1,2,glassy
335.5,-3.7694488,20.355423,0,-1,2,glassy
336.0,-3.6610544,20.192144,0,-1,2,glassy
336.5,-3.5581026,20.081966,0,-1,2,glassy
337.0,-3.6406374,20.037708,0,-1,2,glassy
337.5,-3.8479903,20.410145,0,-1,2,glassy
338.0,-4.1812,21.328995,0,-1,2,glassy
338.5,-3.7888072,20.330643,0,-1,2,glassy
339.0,-3.797479,21.372778,0,-1,2,glassy
339.5,-4.0001884,21.392502,0,-1,2,glassy
340.0,-3.4158754,20.09199,0,-1,2,glassy
340.5,-3.7315404,18.745234,0,-1,1,glassy
341.0,-3.6942158,18.738607,0,-1,1,glassy
341.5,-3.7694302,18.651333,0,-1,1,glassy
342.0,-3.8000736,18.625038,0,-1,1,glassy
342.5,-3.7658238,18.656288,0,-1,1,glassy
343.0,-3.7958858,18.676575,0,-1,1,glassy
343.5,-3.8543634,18.603817,0,-1,1,glassy
344.0,-3.6893818,18.795942,0,-1,1,glassy
344.5,-3.833103,18.66642,0,-1,1,glassy
345.0,-3.7303684,18.704863,0,-1,1,glassy
345.5,-3.8359077,18.58683,0,-1,1,glassy
346.0,-3.7116048,18.752665,0,-1,1,glassy
346.5,-3.597278,19.301678,0,-1,1,glassy
347.0,-3.681461,18.962656,0,-1,1,glassy
347.5,-3.525117,19.33972,0,-1,1,glassy
348.0,-3.6479452,18.970839,0,-1,1,glassy
348.5,-3.4673374,19.60074,0,-1,1,glassy
349.0,-3.6445785,18.887598,0,-1,1,glassy
349.5,-3.6891415,18.81767,0,-1,1,glassy
350.0,2.1193113,2.7661502,4,0,0,rubbery
350.5,2.0149753,2.6504169,4,0,0,rubbery
351.0,2.0893435,2.6827142,4,0,0,rubbery
351.5,2.0581026,2.7275674,4,0,0,rubbery
352.0,2.1690056,2.738124,4,0,0,rubbery
352.5,2.1811333,2.9037244,4,0,0,rubbery
353.0,2.1527913,2.7766488,4,0,0,rubbery
353.5,2.134178,2.866476,4,0,0,rubbery
354.0,2.1149025,2.851072,4,0,0,rubbery
354.5,2.041303,2.9436445,4,0,0,rubbery
355.0,2.093842,2.7871768,4,0,0,rubbery
355.5,1.9939805,2.9751096,4,0,0,rubbery
356.0,2.0485427,2.8915665,4,0,0,rubbery
356.5,1.9919186,2.8842914,4,0,0,rubbery
357.0,2.037433,2.82711,4,0,0,rubbery
357.5,2.0365987,3.0968122,4,0,0,rubbery
358.0,1.9858001,3.1328764,4,0,0,rubbery
358.5,1.5550288,3.6656516,4,0,0,rubbery
359.0,1.6676618,3.6576424,4,0,0,rubbery
359.5,1.6241782,3.624295,4,0,0,rubbery
360.0,1.7164229,3.6166868,4,0,0,rubbery
360.5,1.8946058,3.5263274,4,0,0,rubbery
361.0,1.9462664,3.2677865,4,0,0,rubbery
361.5,1.7979928,3.679999,4,0,0,rubbery
362.0,1.8711729,3.5481358,4,0,0,rubbery
362.5,1.6646637,3.891368,4,0,0,rubbery
363.0,1.6324381,3.9636793,4,0,0,rubbery
363.5,1.66208,3.9715953,4,0,0,rubbery
364.0,1.7193089,4.0182457,4,0,0,rubbery
364.5,1.6338651,3.929315,4,0,0,rubbery
365.0,1.7074108,3.9212198,4,0,0,rubbery
365.5,1.6565107,3.926549,4,0,0,rubbery
366.0,1.6182072,3.8786647,4,0,0,rubbery
366.5,1.8940083,3.6240947,4,0,0,rubbery
367.0,1.919628,3.4552958,4,0,0,rubbery
367.5,1.9187747,3.5811455,4,0,0,rubbery
368.0,1.939984,3.5654178,4,0,0,rubbery
368.5,1.9365193,3.4975696,4,0,0,rubbery
369.0,1.9481428,3.5242066,4,0,0,rubbery
369.5,1.808203,3.7498748,4,0,0,rubbery
370.0,7.8169494,-1.4575914,2,0,-1,rubbery
370.5,7.6987233,-1.4568251,2,0,-1,rubbery
371.0,7.7330775,-1.3872507,2,0,-1,rubbery
371.5,7.546684,-1.3055317,2,0,-1,rubbery
372.0,7.5495753,-1.2748857,2,0,-1,rubbery
372.5,7.7216983,-1.2115417,2,0,-1,rubbery
373.0,7.481452,-1.1914483,2,0,-1,rubbery
373.5,7.610623,-1.3124353,2,0,-1,rubbery
374.0,7.625213,-1.2950588,2,0,-1,rubbery
374.5,7.473744,-1.4148773,2,0,-1,rubbery
375.0,7.5408406,-1.1332939,2,0,-1,rubbery
375.5,7.556358,-1.2264062,2,0,-1,rubbery
376.0,7.34848,-1.3065748,2,0,-1,rubbery
376.5,7.398441,-1.2819583,2,0,-1,rubbery
377.0,7.4709597,-1.3621846,2,0,-1,rubbery
377.5,7.6718884,-1.339826,2,0,-1,rubbery
378.0,7.5742693,-1.3432486,2,0,-1,rubbery
378.5,7.5967455,-1.2796912,2,0,-1,rubbery
379.0,7.5434856,-1.3214687,2,0,-1,rubbery
379.5,7.5240464,-1.4261279,2,0,-1,rubbery
380.0,7.8444786,-1.635122,2,0,-1,rubbery
380.5,7.9490027,-1.5870587,2,0,-1,rubbery
381.0,7.9830832,-1.5432012,2,0,-1,rubbery
381.5,7.889566,-1.5879003,2,0,-1,rubbery
382.0,7.9709954,-1.7788498,2,0,-1,rubbery
382.5,7.8931108,-1.7401491,2,0,-1,rubbery
383.0,7.9090505,-1.8462285,2,0,-1,rubbery
383.5,7.5631824,-1.8924307,2,0,-1,rubbery
384.0,7.635846,-2.0278828,2,0,-1,rubbery
384.5,7.5663924,-1.8841873,2,0,-1,rubbery
385.0,7.473416,-1.849191,2,0,-1,rubbery
385.5,7.484874,-1.9180398,2,0,-1,rubbery
386.0,7.581547,-2.1779544,2,0,-1,rubbery
386.5,7.753597,-2.1692696,2,0,-1,rubbery
387.0,7.6683745,-2.0419157,2,0,-1,rubbery
387.5,7.64479,-2.0945234,2,0,-1,rubbery
388.0,7.707504,-2.089146,2,0,-1,rubbery
388.5,7.7677636,-2.2771642,2,0,-1,rubbery
389.0,7.675554,-2.0619366,2,0,-1,rubbery
389.5,7.7339807,-1.9328706,2,0,-1,rubbery
390.0,7.884747,-2.679124,2,0,-1,rubbery
390.5,7.9541826,-2.762616,2,0,-1,rubbery
391.0,7.986173,-2.804604,2,0,-1,rubbery
391.5,7.9910874,-2.8462033,2,0,-1,rubbery
392.0,8.025774,-2.9215171,2,0,-1,rubbery
392.5,7.9855967,-2.8103452,2,0,-1,rubbery
393.0,8.137221,-3.0809329,2,0,-1,rubbery
393.5,8.151823,-3.1377745,2,0,-1,rubbery
394.0,8.221561,-3.1408334,2,0,-1,rubbery
394.5,8.283591,-3.2757998,2,0,-1,rubbery
395.0,8.355618,-3.2491682,2,0,-1,rubbery
395.5,8.4919815,-3.349529,2,0,-1,rubbery
396.0,8.523728,-3.4073892,2,0,-1,rubbery
396.5,8.461527,-3.3365142,2,0,-1,rubbery
397.0,8.538101,-3.315402,2,0,-1,rubbery
397.5,8.401885,-3.46039,2,0,-1,rubbery
398.0,8.49711,-3.401305,2,0,-1,rubbery
398.5,8.551284,-3.3685722,2,0,-1,rubbery
399.0,8.546935,-3.367345,2,0,-1,rubbery
399.5,8.577375,-3.355144,2,0,-1,rubbery
400.0,8.051569,-3.7278008,2,0,-1,rubbery
400.5,8.119338,-3.6375885,2,0,-1,rubbery
401.0,8.120964,-3.6521938,2,0,-1,rubbery
401.5,8.104564,-3.711128,2,0,-1,rubbery
402.0,8.074901,-3.7702887,2,0,-1,rubbery
402.5,8.063921,-3.7748175,2,0,-1,rubbery
403.0,8.018186,-3.8780391,2,0,-1,rubbery
403.5,8.00424,-3.792518,2,0,-1,rubbery
404.0,7.9659705,-3.783029,2,0,-1,rubbery
404.5,7.889819,-4.154942,2,0,-1,rubbery
405.0,7.8079104,-4.388132,2,0,-1,rubbery
405.5,7.715454,-4.527364,2,0,-1,rubbery
406.0,7.7681074,-4.520615,2,0,-1,rubbery
406.5,7.7513757,-4.6245956,2,0,-1,rubbery
407.0,7.7461944,-4.5431147,2,0,-1,rubbery
407.5,7.7236943,-4.5950837,2,0,-1,rubbery
408.0,7.6912785,-4.599017,2,0,-1,rubbery
408.5,7.651775,-4.647409,2,0,-1,rubbery
409.0,7.769327,-4.5616393,2,0,-1,rubbery
409.5,7.7954392,-4.494513,2,0,-1,rubbery
410.0,10.216436,13.436413,3,1,1,rubbery
410.5,10.197419,13.433831,3,1,1,rubbery
411.0,10.271277,13.366295,3,1,1,rubbery
411.5,10.188084,13.364558,3,1,1,rubbery
412.0,10.216453,13.41058,3,1,1,rubbery
412.5,10.189734,13.464005,3,1,1,rubbery
413.0,10.227123,13.45177,3,1,1,rubbery
413.5,10.1251135,13.51132,3,1,1,rubbery
414.0,10.064797,13.521933,3,1,1,rubbery
414.5,10.052542,13.511831,3,1,1,rubbery
415.0,9.848151,13.577043,3,0,1,rubbery
415.5,9.787138,13.611223,3,0,1,rubbery
416.0,9.779895,13.622191,3,0,1,rubbery
416.5,9.763643,13.618518,3,0,1,rubbery
417.0,9.759854,13.624486,3,0,1,rubbery
417.5,9.714723,13.664764,3,0,1,rubbery
418.0,9.636309,13.71136,3,0,1,rubbery
418.5,9.473111,13.793202,3,0,1,rubbery
419.0,9.3281355,13.887479,3,0,1,rubbery
419.5,9.333158,13.875351,3,0,1,rubbery
420.0,9.104614,14.025785,3,0,1,rubbery
420.5,9.061337,14.060211,3,0,1,rubbery
421.0,9.104527,14.020813,3,0,1,rubbery
421.5,9.066652,14.054706,3,0,1,rubbery
422.0,8.949037,14.146516,3,0,1,rubbery
422.5,8.975732,14.129033,3,0,1,rubbery
423.0,8.9722395,14.1263,3,0,1,rubbery
423.5,8.81858,14.241697,3,0,1,rubbery
424.0,8.566357,14.437175,3,0,1,rubbery
424.5,8.621016,14.381194,3,0,1,rubbery
425.0,8.7080965,14.3107395,3,0,1,rubbery
425.5,8.667046,14.364748,3,0,1,rubbery
426.0,8.600167,14.403978,3,0,1,rubbery
426.5,8.499914,14.482666,3,0,1,rubbery
427.0,8.50141,14.480473,3,0,1,rubbery
427.5,8.470675,14.526072,3,0,1,rubbery
428.0,8.468967,14.497267,3,0,1,rubbery
428.5,8.443064,14.506599,3,0,1,rubbery
429.0,8.339856,14.590084,3,0,1,rubbery
429.5,8.4174,14.531777,3,0,1,rubbery
430.0,6.9482355,14.779102,3,0,1,rubbery
430.5,6.86986,14.707913,3,0,1,rubbery
431.0,6.885085,14.690195,3,0,1,rubbery
431.5,6.8877244,14.681647,3,0,1,rubbery
432.0,6.864258,14.763267,3,0,1,rubbery
432.5,6.831935,14.710086,3,0,1,rubbery
433.0,6.7968183,14.6851635,3,0,1,rubbery
433.5,6.8127613,14.720581,3,0,1,rubbery
434.0,6.8716736,14.764644,3,0,1,rubbery
434.5,6.729546,14.613947,3,0,1,rubbery
435.0,6.712202,14.667188,3,0,1,rubbery
435.5,6.758276,14.638983,3,0,1,rubbery
436.0,6.695846,14.60502,3,0,1,rubbery
436.5,6.641023,14.55192,3,0,1,rubbery
437.0,6.454207,14.358884,3,0,1,rubbery
437.5,6.4628954,14.362743,3,0,1,rubbery
438.0,6.4039392,14.287918,3,0,1,rubbery
438.5,6.419973,14.307692,3,0,1,rubbery
439.0,6.447364,14.267942,3,0,1,rubbery
439.5,6.400624,14.275632,3,0,1,rubbery
440.0,8.231675,9.279798,1,0,0,rubbery
440.5,8.178713,9.310455,1,0,0,rubbery
441.0,8.176532,9.288487,1,0,0,rubbery
441.5,8.162236,9.25124,1,0,0,rubbery
442.0,8.221231,9.225937,1,0,0,rubbery
442.5,8.225901,9.214047,1,0,0,rubbery
443.0,8.268065,9.21627,1,0,0,rubbery
443.5,8.294357,9.106142,1,0,0,rubbery
444.0,8.306367,9.000142,1,0,0,rubbery
444.5,8.355638,8.955778,1,0,0,rubbery
445.0,8.311152,8.960123,1,0,0,rubbery
445.5,8.27448,8.8729925,1,0,0,rubbery
446.0,8.199344,8.805132,1,0,0,rubbery
446.5,8.315613,8.768535,1,0,0,rubbery
447.0,8.33466,8.722957,1,0,0,rubbery
447.5,8.30425,8.710206,1,0,0,rubbery
448.0,8.273883,8.658678,1,0,0,rubbery
448.5,8.285156,8.693774,1,0,0,rubbery
449.0,8.321904,8.739935,1,0,0,rubbery
449.5,8.267272,8.676176,1,0,0,rubbery
450.0,10.023845,6.393555,1,1,0,rubbery
450.5,10.080373,6.322083,1,1,0,rubbery
451.0,10.179807,6.2124023,1,1,0,rubbery
451.5,10.139116,6.252995,1,1,0,rubbery
452.0,10.148519,6.242921,1,1,0,rubbery
452.5,10.192643,6.1965,1,1,0,rubbery
453.0,10.233292,6.1514697,1,1,0,rubbery
453.5,10.271062,6.109227,1,1,0,rubbery
454.0,10.2784395,6.102457,1,1,0,rubbery
454.5,10.371752,6.007762,1,1,0,rubbery
455.0,10.284696,6.0923905,1,1,0,rubbery
455.5,10.315756,6.0624895,1,1,0,rubbery
456.0,10.448056,5.9267416,1,1,0,rubbery
456.5,10.462542,5.9145517,1,1,0,rubbery
457.0,10.511061,5.8678346,1,1,0,rubbery
457.5,10.545292,5.834624,1,1,0,rubbery
458.0,10.63809,5.744212,1,1,0,rubbery
458.5,10.6369,5.747552,1,1,0,rubbery
459.0,10.688671,5.6989417,1,1,0,rubbery
459.5,10.671101,5.71464,1,1,0,rubbery
460.0,11.783364,4.642718,1,1,0,rubbery
460.5,11.809998,4.6139426,1,1,0,rubbery
461.0,11.829531,4.601006,1,1,0,rubbery
